date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_770,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_275,aVWAP_BoS_CHoCH_bear_407,aVWAP_BoS_CHoCH_bear_583,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,4.33,4.365,4.33,4.365,400.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 16:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 17:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 18:00:00+00:00,4.365,4.38,4.33,4.33,700.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-19 19:00:00+00:00,4.33,4.41,4.33,4.41,16.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.99999999999998,-85.99999999999997,False,False,False,True,True,
2025-03-20 14:00:00+00:00,4.41,4.41,4.23,4.23,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.503100088573955,-83.1472099202834,False,False,False,True,True,
2025-03-20 15:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.83850014762327,-79.03553587245347,False,False,False,True,True,
2025-03-20 16:00:00+00:00,4.23,4.36,4.23,4.36,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.27793571774495,-65.96826706572128,False,False,False,True,True,
2025-03-20 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.57089276449274,-55.972944340878904,False,False,False,True,True,
2025-03-20 18:00:00+00:00,4.36,4.36,4.27,4.27,11.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.41796793456626,-51.90989413560263,False,False,False,True,True,
2025-03-20 19:00:00+00:00,4.27,4.42,4.27,4.42,76.0,,,,,,,,4.369999999999999,"rgba(38, 166, 154, 1.0)",,4.369999999999999,,0,,,0.0,0.0,0.0,0.0,46.60678617023727,-41.9486192181622,False,False,False,False,True,
2025-03-21 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,4.369999999999999,"rgba(239, 83, 80, 1.0)",,4.369999999999999,,0,,,0.0,0.0,0.0,0.0,47.941594756340244,-36.790702998801116,False,False,False,False,True,
2025-03-21 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,4.369999999999999,"rgba(239, 83, 80, 1.0)",,4.369999999999999,,0,,,0.0,0.0,0.0,0.0,48.83146714707556,-32.15373705164849,False,False,False,False,True,
2025-03-21 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,4.369999999999999,"rgba(239, 83, 80, 1.0)",,4.369999999999999,,0,,,0.0,0.0,0.0,0.0,49.42471540756577,-27.982265573151263,False,False,False,False,True,
2025-03-21 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,4.369999999999999,"rgba(239, 83, 80, 1.0)",,4.369999999999999,,0,,,0.0,0.0,0.0,0.0,49.82021424789258,-24.239974518103956,False,False,False,False,True,
2025-03-21 18:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,4.369999999999999,"rgba(239, 83, 80, 1.0)",,4.369999999999999,,0,,,0.0,0.0,0.0,0.0,50.083880141443785,-20.898320645846894,False,False,False,False,True,
2025-03-21 19:00:00+00:00,4.35,4.35,4.27,4.27,116.0,,,,,,,,4.325694444444443,"rgba(239, 83, 80, 1.0)",,4.325694444444443,,0,,,0.0,0.0,0.0,0.0,46.44326352113513,-20.898320645846894,False,False,False,True,True,
2025-03-24 14:00:00+00:00,4.27,4.27,4.27,4.27,0.0,,,,,,,,4.325694444444443,"rgba(239, 83, 80, 1.0)",,4.325694444444443,,0,,,0.0,0.0,0.0,0.0,44.016185774262695,-20.898320645846894,False,False,False,True,True,
2025-03-24 15:00:00+00:00,4.27,4.3,4.26,4.3,211.0,,,,,,,,4.295963606286187,"rgba(239, 83, 80, 1.0)",,4.295963606286187,,0,,,0.0,0.0,0.0,0.0,44.3643288230304,-20.164203569159994,False,False,False,True,True,
2025-03-24 16:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,4.295963606286187,"rgba(239, 83, 80, 1.0)",,4.295963606286187,,0,,,0.0,0.0,0.0,0.0,44.59642418887553,-18.12946203975487,False,False,False,True,True,
2025-03-24 17:00:00+00:00,4.3,4.3,4.27,4.275,400.0,,,,,,,,4.288450511889742,"rgba(239, 83, 80, 1.0)",,4.288450511889742,,0,,,0.0,0.0,0.0,0.0,43.35771037395469,-17.829318242344186,False,False,False,True,True,
2025-03-24 18:00:00+00:00,4.295,4.32,4.265,4.29,3574.0,,,,,,,,4.291231599195207,"rgba(239, 83, 80, 1.0)",,4.291231599195207,,0,,,0.0,0.0,0.0,0.0,43.693216873897946,-16.09501237585112,False,False,False,True,True,
2025-03-24 19:00:00+00:00,4.29,4.315,4.26,4.305,246.0,,,,,,,,4.292008945164248,"rgba(239, 83, 80, 1.0)",,4.292008945164248,,0,,,0.0,0.0,0.0,0.0,45.06993358668129,-13.569206569764276,False,False,False,True,True,
2025-03-25 14:00:00+00:00,4.31,4.35,4.31,4.35,64.0,,,,,,,,4.295412532559481,"rgba(38, 166, 154, 1.0)",,4.295412532559481,,0,,,0.0,0.0,0.0,0.0,49.0043219860644,-8.94727438434741,False,False,False,False,True,
