date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,226.17,226.455,225.53,226.105,13202.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,226.105,226.72,226.105,226.72,3087.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-24 16:00:00+00:00,226.69,227.23,226.26,226.28,6277.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.1351351351353,-2.027027027026449,False,False,True,False,True,
2025-03-24 17:00:00+00:00,226.38,226.51,225.92,226.4,2733.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.01431000093736,-2.027027027026449,False,False,True,False,True,
2025-03-24 18:00:00+00:00,226.4,226.43,225.6,226.07,4636.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.10405305538161,-2.027027027026449,False,False,True,False,True,
2025-03-24 19:00:00+00:00,226.13,226.56,225.86,226.12,21537.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.65151456850288,-2.027027027026449,False,False,True,False,False,
2025-03-25 14:00:00+00:00,226.25,227.47,226.25,226.605,10698.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.126202430355924,-2.027027027026449,False,False,True,False,False,
2025-03-25 15:00:00+00:00,226.605,226.62,225.14,225.195,17238.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.097492160272566,-2.027027027026449,False,False,False,True,False,
2025-03-25 16:00:00+00:00,225.19,226.19,225.1,226.19,9821.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.08768177880597,-2.027027027026449,False,False,False,False,False,
2025-03-25 17:00:00+00:00,226.19,226.55,226.12,226.36,2566.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.94352149854267,-2.027027027026449,False,False,False,False,False,
2025-03-25 18:00:00+00:00,226.37,226.835,226.22,226.55,3508.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.47704990096031,-2.027027027026449,False,False,True,False,False,
2025-03-25 19:00:00+00:00,226.59,227.35,225.925,227.1,10734.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.94371129906281,-2.027027027026449,False,False,True,False,False,
2025-03-26 14:00:00+00:00,228.515,229.485,228.36,228.88,8620.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.83723325600665,-2.027027027026449,False,False,True,False,False,
2025-03-26 15:00:00+00:00,228.73,229.14,228.5,228.5,7517.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.26600635698064,-1.9372643653764428,False,False,True,False,True,
2025-03-26 16:00:00+00:00,228.5,228.85,228.21,228.44,6053.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.5376813852794,0.9244811584485646,False,False,True,False,True,
2025-03-26 17:00:00+00:00,228.47,229.1,228.34,228.7,7558.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.05057947606393,3.968262566364672,False,False,True,False,True,
2025-03-26 18:00:00+00:00,228.72,229.39,228.22,228.22,5714.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.13620266854437,3.968262566364672,False,False,True,False,True,
2025-03-26 19:00:00+00:00,228.36,229.51,228.15,228.93,12183.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.91921463669564,5.588481716329589,False,False,True,False,True,
2025-03-27 14:00:00+00:00,230.275,231.4,230.01,231.085,8638.0,,,,,,,230.83166666666665,"rgba(38, 166, 154, 1.0)",,230.83166666666665,,0,,,0.0,0.0,0.0,0.0,72.1542726909847,10.76364003127349,False,False,True,False,True,
2025-03-27 15:00:00+00:00,231.085,231.25,229.12,229.33,14210.0,,,,,,,230.25222937091502,"rgba(38, 166, 154, 1.0)",,230.25222937091502,,0,,,0.0,0.0,0.0,0.0,68.24215749698183,10.76364003127349,False,False,True,False,True,
2025-03-27 16:00:00+00:00,229.37,229.8,228.46,228.53,11640.0,,,,,,,229.80596545658395,"rgba(239, 83, 80, 1.0)",,229.80596545658395,,0,,,0.0,0.0,0.0,0.0,63.34045565031285,10.76364003127349,False,False,True,False,False,
2025-03-27 17:00:00+00:00,228.51,228.94,227.96,228.12,9049.0,,,,,,,229.5012701074182,"rgba(239, 83, 80, 1.0)",,229.5012701074182,,0,,,0.0,0.0,0.0,0.0,58.97304780685235,19.121198078456743,False,False,True,False,False,
2025-03-27 18:00:00+00:00,228.05,228.575,227.81,227.81,8717.0,,,,,,,229.26167186563072,"rgba(239, 83, 80, 1.0)",,229.26167186563072,,0,,,0.0,0.0,0.0,0.0,55.2274510893734,15.209001396073575,False,False,True,False,False,
2025-03-27 19:00:00+00:00,227.86,229.62,227.86,228.96,21124.0,,,,,,,229.13260452724253,"rgba(239, 83, 80, 1.0)",,229.13260452724253,,0,,,0.0,0.0,0.0,0.0,55.72820727113917,15.209001396073575,False,False,True,False,False,
2025-03-28 14:00:00+00:00,229.285,230.25,229.285,229.9,4660.0,,,,,,,229.17315438205324,"rgba(239, 83, 80, 1.0)",,229.17315438205324,,0,,,0.0,0.0,0.0,0.0,58.032560121813376,15.209001396073575,False,False,True,False,False,
2025-03-28 15:00:00+00:00,229.9,230.13,229.58,229.855,20114.0,,,,,,,229.31288299440325,"rgba(239, 83, 80, 1.0)",,229.31288299440325,,0,,,0.0,0.0,0.0,0.0,59.41628333559853,15.209001396073575,False,False,True,False,False,
2025-03-28 16:00:00+00:00,229.855,230.015,229.32,229.625,4277.0,,,,,,,229.32709875458448,"rgba(239, 83, 80, 1.0)",,229.32709875458448,,0,,,0.0,0.0,0.0,0.0,59.503314230281816,15.209001396073575,False,False,True,False,False,
2025-03-28 17:00:00+00:00,229.67,229.67,228.79,229.045,5813.0,,,,,,,229.31857245801078,"rgba(239, 83, 80, 1.0)",,229.31857245801078,,0,,,0.0,0.0,0.0,0.0,57.5201282348246,14.895675867409878,False,False,True,False,False,
2025-03-28 18:00:00+00:00,229.045,229.17,228.08,228.52,6281.0,,,,,,,229.27861399020284,"rgba(239, 83, 80, 1.0)",,229.27861399020284,,0,,,0.0,0.0,0.0,0.0,54.50916424204099,11.544947463917438,False,False,True,False,False,
2025-03-28 19:00:00+00:00,228.52,228.52,227.71,227.835,13023.0,,,,,,,228.5859704407299,"rgba(239, 83, 80, 1.0)",,228.5859704407299,,0,,,0.0,0.0,0.0,0.0,50.53108363701358,7.46579436766406,False,False,False,False,False,
2025-03-31 14:00:00+00:00,231.26,231.635,229.95,230.48,9026.0,,,,,,,229.18260998447045,"rgba(239, 83, 80, 1.0)",,229.18260998447045,,0,,,0.0,0.0,0.0,0.0,54.507235984186394,7.46579436766406,False,False,True,False,True,
2025-03-31 15:00:00+00:00,230.445,230.73,229.66,229.98,4683.0,,,,,,,229.2855256614377,"rgba(239, 83, 80, 1.0)",,229.2855256614377,,0,,,0.0,0.0,0.0,0.0,55.72999354644759,7.46579436766406,False,False,True,False,True,
2025-03-31 16:00:00+00:00,230.06,230.17,229.17,229.59,2779.0,,,,,,,229.30564810626868,"rgba(239, 83, 80, 1.0)",,229.30564810626868,,0,,,0.0,0.0,0.0,0.0,55.44429129316903,7.46579436766406,False,False,True,False,True,
2025-03-31 17:00:00+00:00,229.49,229.81,229.03,229.54,4112.0,,,,,,,229.31638533774296,"rgba(239, 83, 80, 1.0)",,229.31638533774296,,0,,,0.0,0.0,0.0,0.0,55.10527347711168,7.46579436766406,False,False,True,False,True,
2025-03-31 18:00:00+00:00,229.62,231.35,229.53,230.535,4490.0,,,,,,,229.40037613033473,"rgba(239, 83, 80, 1.0)",,229.40037613033473,,0,,,0.0,0.0,0.0,0.0,57.21634162220626,7.46579436766406,False,False,True,False,True,
2025-03-31 19:00:00+00:00,230.53,232.52,230.53,231.69,9857.0,,,,,,,229.68512914062424,"rgba(239, 83, 80, 1.0)",,229.68512914062424,,0,,,0.0,0.0,0.0,0.0,60.774141279889406,5.052637504092758,False,False,True,False,True,
2025-04-01 14:00:00+00:00,231.31,233.0,230.665,233.0,21435.0,,,,,,,230.20335606817628,"rgba(38, 166, 154, 1.0)",,230.20335606817628,,0,,,0.0,0.0,0.0,0.0,65.0289052734142,9.159227975762825,False,False,True,False,True,
2025-04-01 15:00:00+00:00,232.945,233.62,232.85,233.035,5036.0,,,,,,,230.33458696696363,"rgba(38, 166, 154, 1.0)",,230.33458696696363,,0,,,0.0,0.0,0.0,0.0,67.91180813095086,11.893796585464855,False,False,True,False,True,
2025-04-01 16:00:00+00:00,233.005,233.64,232.81,233.02,2631.0,,,,,,,230.39744795677626,"rgba(38, 166, 154, 1.0)",,230.39744795677626,,0,,,0.0,0.0,0.0,0.0,69.77162025929985,13.71341404418422,False,False,True,False,True,
2025-04-01 17:00:00+00:00,233.02,233.31,232.79,233.04,5017.0,,,,,,,230.50371498509077,"rgba(38, 166, 154, 1.0)",,230.50371498509077,,0,,,0.0,0.0,0.0,0.0,71.04489555365443,15.075965469145004,False,False,True,False,True,
2025-04-01 18:00:00+00:00,233.04,233.11,232.14,232.73,6986.0,,,,,,,230.61416163527772,"rgba(38, 166, 154, 1.0)",,230.61416163527772,,0,,,0.0,0.0,0.0,0.0,70.37685583522821,15.075965469145004,False,False,True,False,True,
2025-04-01 19:00:00+00:00,232.74,234.025,232.73,233.775,34034.0,,,,,,,231.1870043405049,"rgba(38, 166, 154, 1.0)",,231.1870043405049,,0,,,0.0,0.0,0.0,0.0,71.89183188365189,16.376705325881645,True,False,True,False,True,
2025-04-02 14:00:00+00:00,232.25,233.6,231.65,233.6,9521.0,,,,,,,231.27416504635568,"rgba(38, 166, 154, 1.0)",,231.27416504635568,,0,,,0.0,0.0,0.0,0.0,72.0389327629487,16.873517865392188,True,False,True,False,True,
2025-04-02 15:00:00+00:00,233.66,234.1,233.235,233.26,3470.0,,,,,,,231.31506638204195,"rgba(38, 166, 154, 1.0)",,231.31506638204195,,0,,,0.0,0.0,0.0,0.0,70.44400254985699,16.873517865392188,True,False,True,False,True,
2025-04-02 16:00:00+00:00,233.33,233.8,233.12,233.72,3636.0,,,,,,,231.35652240019522,"rgba(38, 166, 154, 1.0)",,231.35652240019522,,0,,,0.0,0.0,0.0,0.0,70.4346382498179,16.873517865392188,True,False,True,False,True,
2025-04-02 17:00:00+00:00,233.615,234.05,233.23,233.63,4610.0,,,,,,,231.40896887981305,"rgba(38, 166, 154, 1.0)",,231.40896887981305,,0,,,0.0,0.0,0.0,0.0,69.939937465734,16.873517865392188,True,False,True,False,True,
2025-04-02 18:00:00+00:00,233.62,234.08,233.445,233.445,5900.0,,,,,,,231.4730059045754,"rgba(38, 166, 154, 1.0)",,231.4730059045754,,0,,,0.0,0.0,0.0,0.0,68.55486792018529,16.873517865392188,True,False,True,False,False,
2025-04-02 19:00:00+00:00,233.35,234.86,233.35,234.54,14410.0,,,,,,,231.65531997276906,"rgba(38, 166, 154, 1.0)",,231.65531997276906,,0,,,0.0,0.0,0.0,0.0,70.30194900893856,16.873517865392188,True,False,True,False,False,
2025-04-03 14:00:00+00:00,236.855,236.855,234.12,236.45,3937.0,,,,,,,231.72979009574894,"rgba(38, 166, 154, 1.0)",,231.72979009574894,,0,,,0.0,0.0,0.0,0.0,74.21651279863696,20.32383907835053,True,False,True,False,True,
2025-04-03 15:00:00+00:00,236.29,237.1,235.78,237.1,7295.0,,,,,,,231.8888711911614,"rgba(38, 166, 154, 1.0)",,231.8888711911614,,0,,,0.0,0.0,0.0,0.0,77.46997759359931,23.314237029154356,True,False,True,False,True,20.0
2025-04-03 16:00:00+00:00,237.05,237.73,236.05,236.51,3562.0,,,,,,,233.56397896928752,"rgba(38, 166, 154, 1.0)",,233.56397896928752,,0,,,0.0,0.0,0.0,0.0,76.8685604704173,23.314237029154356,True,False,True,False,True,20.0
2025-04-03 17:00:00+00:00,236.58,237.26,236.31,236.345,3359.0,,,,,,,233.58845257185772,"rgba(38, 166, 154, 1.0)",,233.58845257185772,,0,,,0.0,0.0,0.0,0.0,75.70597776694979,23.314237029154356,True,False,True,False,False,20.0
2025-04-03 18:00:00+00:00,236.39,237.32,236.22,237.32,4822.0,,,,,,,233.68897790585206,"rgba(38, 166, 154, 1.0)",,233.68897790585206,,0,,,0.0,0.0,0.0,0.0,76.41435151558682,23.314237029154356,True,False,True,False,False,20.0
2025-04-03 19:00:00+00:00,237.18,237.5,236.24,236.81,14351.0,,,,,,,233.87450218949223,"rgba(38, 166, 154, 1.0)",,233.87450218949223,,0,,,0.0,0.0,0.0,0.0,74.5628466083896,23.314237029154356,True,False,True,False,False,20.0
2025-04-04 14:00:00+00:00,234.2,234.66,232.755,233.72,15618.0,,,,,,,233.53169489410823,"rgba(38, 166, 154, 1.0)",,233.53169489410823,,0,,,0.0,0.0,0.0,0.0,64.37461163287541,19.25526395010462,False,False,True,False,False,12.965256145527356
2025-04-04 15:00:00+00:00,233.56,234.0,228.92,229.43,12385.0,,,,,,,233.1050127454342,"rgba(239, 83, 80, 1.0)",,233.1050127454342,,0,,,0.0,0.0,0.0,0.0,52.128252846961146,8.56761065793561,False,True,False,False,False,0.0
2025-04-04 16:00:00+00:00,229.43,230.66,227.64,228.275,9681.0,,,,,,,232.73495370440014,"rgba(239, 83, 80, 1.0)",,232.73495370440014,,0,,,0.0,0.0,0.0,0.0,43.03143161947993,1.120468756760502,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,228.38,229.23,226.73,228.75,14597.0,,,,,,,232.2633509108,"rgba(239, 83, 80, 1.0)",,232.2633509108,,0,,,0.0,0.0,0.0,0.0,38.08787765247578,-2.596496530198543,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,228.87,229.23,225.47,226.62,11225.0,,,,,,,231.91033438114206,"rgba(239, 83, 80, 1.0)",,231.91033438114206,,0,,,0.0,0.0,0.0,0.0,33.06111151311099,-6.708194333091015,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,226.66,227.97,225.085,225.17,31703.0,,,,,,,231.03669151863804,"rgba(239, 83, 80, 1.0)",,231.03669151863804,,0,,,0.0,0.0,0.0,0.0,28.76202543813372,-10.400955831380195,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,218.92,226.31,216.675,221.525,11990.0,,,,,,,228.28677622323778,"rgba(239, 83, 80, 1.0)",,228.28677622323778,,0,,,0.0,0.0,0.0,0.0,24.15510397013065,-14.59261817272202,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,221.78,222.7,217.585,219.86,15936.0,,,,,,,227.5889868750346,"rgba(239, 83, 80, 1.0)",,227.5889868750346,,0,,,0.0,0.0,0.0,0.0,20.498791645842942,-18.067624537803656,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,219.75,219.985,217.915,218.43,12895.0,,,,,,,227.04737300976382,"rgba(239, 83, 80, 1.0)",,227.04737300976382,,0,,,0.0,0.0,0.0,0.0,17.613232149509777,-21.005935623265756,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,218.65,222.185,218.25,222.185,8944.0,,,,,,,226.88756169409595,"rgba(239, 83, 80, 1.0)",,226.88756169409595,,0,,,0.0,0.0,0.0,0.0,22.49017818360569,-21.005935623265756,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,222.185,223.19,220.615,220.885,6368.0,,,,,,,226.8065026828825,"rgba(239, 83, 80, 1.0)",,226.8065026828825,,0,,,0.0,0.0,0.0,0.0,24.852797079778547,-21.005935623265756,False,True,False,True,True,0.0
