date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bear_259,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,100.06,100.37,99.92,100.135,2581.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,100.135,100.55,100.135,100.4,1723.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-21 17:00:00+00:00,100.39,100.54,100.21,100.225,2390.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.79161028416729,0.27063599458551835,False,False,True,False,True,
2025-01-21 18:00:00+00:00,100.22,100.24,100.085,100.19,816.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.6456596214557,0.27063599458551835,False,False,True,False,True,
2025-01-21 19:00:00+00:00,100.19,100.265,100.08,100.13,589.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.69499350575285,0.27063599458551835,False,False,True,False,False,
2025-01-21 20:00:00+00:00,100.115,100.225,100.065,100.19,3120.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.632936297062244,0.27063599458551835,False,False,True,False,False,
2025-01-22 15:00:00+00:00,99.89,100.15,99.72,100.09,1818.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.290794303905024,0.27063599458551835,False,False,False,False,False,
2025-01-22 16:00:00+00:00,100.085,100.385,100.075,100.27,2368.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.82411861944631,0.27063599458551835,False,False,True,False,False,
2025-01-22 17:00:00+00:00,100.275,100.285,100.13,100.14,2199.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.04058799794585,0.27063599458551835,False,False,False,False,False,
2025-01-22 18:00:00+00:00,100.14,100.485,100.02,100.345,1399.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.66570070234858,0.27063599458551835,False,False,True,False,False,
2025-01-22 19:00:00+00:00,100.34,100.425,100.23,100.265,1281.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.364831327137,0.27063599458551835,False,False,True,False,False,
2025-01-22 20:00:00+00:00,100.265,100.405,100.125,100.17,4579.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.993923201325345,0.27063599458551835,False,False,True,False,False,
2025-01-23 15:00:00+00:00,100.08,100.33,100.03,100.24,1662.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.96083221074976,0.27063599458551835,False,False,True,False,False,
2025-01-23 16:00:00+00:00,100.245,100.36,99.89,100.3,1248.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.18898468316023,0.27063599458551835,False,False,True,False,False,
2025-01-23 17:00:00+00:00,100.285,100.615,100.235,100.52,1327.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.58073956346205,0.27063599458551835,False,False,True,False,False,
2025-01-23 18:00:00+00:00,100.52,100.55,100.31,100.385,678.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.234789527365436,0.27063599458551835,False,False,True,False,False,
2025-01-23 19:00:00+00:00,100.385,100.45,100.105,100.105,575.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.135337109497975,0.27063599458551835,False,False,True,False,False,
2025-01-23 20:00:00+00:00,100.105,100.23,99.96,100.12,4360.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.02230669063826,11.326958001285043,False,False,False,False,False,
2025-01-24 15:00:00+00:00,100.515,100.78,100.515,100.62,2278.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.71083775886271,11.326958001285043,False,False,True,False,False,
2025-01-24 16:00:00+00:00,100.61,101.07,100.58,101.015,763.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.74449949248865,11.326958001285043,False,False,True,False,True,
2025-01-24 17:00:00+00:00,101.015,101.24,100.99,101.035,607.0,,,,,,,101.08833333333332,"rgba(38, 166, 154, 1.0)",,101.08833333333332,,0,,,0.0,0.0,0.0,0.0,64.89063416755329,4.334059902820478,False,False,True,False,True,
2025-01-24 18:00:00+00:00,101.035,101.105,100.94,100.965,830.0,,,,,,,101.03923799582462,"rgba(38, 166, 154, 1.0)",,101.03923799582462,,0,,,0.0,0.0,0.0,0.0,66.41060177354905,6.1918755565273145,False,False,True,False,True,
2025-01-24 19:00:00+00:00,100.965,101.07,100.915,101.05,860.0,,,,,,,101.02891525177768,"rgba(38, 166, 154, 1.0)",,101.02891525177768,,0,,,0.0,0.0,0.0,0.0,68.08716834270993,8.325757267988067,False,False,True,False,True,
2025-01-24 20:00:00+00:00,101.04,101.21,100.805,100.98,4134.0,,,,,,,101.00925646607578,"rgba(38, 166, 154, 1.0)",,101.00925646607578,,0,,,0.0,0.0,0.0,0.0,67.84967368128969,8.747651274486593,False,False,True,False,True,
2025-01-27 15:00:00+00:00,101.205,101.205,100.75,100.915,962.0,,,,,,,101.00241331890527,"rgba(38, 166, 154, 1.0)",,101.00241331890527,,0,,,0.0,0.0,0.0,0.0,66.43112466380296,8.747651274486593,False,False,True,False,True,
2025-01-27 16:00:00+00:00,100.915,100.98,100.385,100.505,1244.0,,,,,,,100.94781386283817,"rgba(38, 166, 154, 1.0)",,100.94781386283817,,0,,,0.0,0.0,0.0,0.0,59.44841968470648,8.747651274486593,False,False,True,False,False,
2025-01-27 17:00:00+00:00,100.515,100.89,100.405,100.42,979.0,,,,,,,100.9095185108153,"rgba(38, 166, 154, 1.0)",,100.9095185108153,,0,,,0.0,0.0,0.0,0.0,53.84897689210737,12.444635339894688,False,False,False,False,False,
2025-01-27 18:00:00+00:00,100.42,100.62,100.34,100.515,911.0,,,,,,,100.8733578734049,"rgba(38, 166, 154, 1.0)",,100.8733578734049,,0,,,0.0,0.0,0.0,0.0,51.5043942774296,10.112426745754334,False,False,False,False,False,
2025-01-27 19:00:00+00:00,100.53,100.81,100.435,100.76,597.0,,,,,,,100.86235466858446,"rgba(38, 166, 154, 1.0)",,100.86235466858446,,0,,,0.0,0.0,0.0,0.0,53.02677431681112,10.112426745754334,False,False,True,False,False,
2025-01-27 20:00:00+00:00,100.755,100.88,100.69,100.795,3300.0,,,,,,,100.84541967091884,"rgba(38, 166, 154, 1.0)",,100.84541967091884,,0,,,0.0,0.0,0.0,0.0,54.44012143657353,10.112426745754334,False,False,True,False,False,
2025-01-28 15:00:00+00:00,100.225,100.44,99.95,99.97,1352.0,,,,,,,100.78325135226505,"rgba(239, 83, 80, 1.0)",,100.78325135226505,,0,,,0.0,0.0,0.0,0.0,47.381684035579255,5.672865676889941,False,False,False,True,False,
2025-01-28 16:00:00+00:00,99.975,100.02,99.68,99.925,1855.0,,,,,,,100.28134601932203,"rgba(239, 83, 80, 1.0)",,100.28134601932203,,0,,,0.0,0.0,0.0,0.0,42.39802955921284,0.9716401245135629,False,False,False,True,False,
2025-01-28 17:00:00+00:00,99.93,100.435,99.76,100.37,1041.0,,,,,,,100.32374152175936,"rgba(239, 83, 80, 1.0)",,100.32374152175936,,0,,,0.0,0.0,0.0,0.0,43.98808087779311,0.9716401245135629,False,False,False,True,False,
2025-01-28 18:00:00+00:00,100.37,100.46,100.245,100.265,1322.0,,,,,,,100.36522390556269,"rgba(239, 83, 80, 1.0)",,100.36522390556269,,0,,,0.0,0.0,0.0,0.0,44.18763702502172,0.9716401245135629,False,False,False,True,False,
