date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_638,aVWAP_BoS_CHoCH_bull_692,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,3.365,3.395,3.345,3.395,4363.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,3.395,3.4,3.345,3.345,4072.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-21 16:00:00+00:00,3.345,3.365,3.33,3.365,11358.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.344827586206927,-65.51724137931039,False,False,False,True,True,
2025-03-21 17:00:00+00:00,3.365,3.365,3.33,3.33,622.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.317956406412204,-61.80694268250495,False,False,False,True,True,
2025-03-21 18:00:00+00:00,3.335,3.355,3.325,3.335,6258.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.846168536578347,-57.15476708077463,False,False,False,True,True,
2025-03-21 19:00:00+00:00,3.335,3.385,3.325,3.38,37977.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.527009117621137,-44.96263651134093,False,False,False,True,True,
2025-03-24 14:00:00+00:00,3.415,3.435,3.36,3.365,10618.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.21797050181667,-38.57395984783628,False,False,False,True,True,
2025-03-24 15:00:00+00:00,3.365,3.39,3.355,3.385,1691.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.80141563028985,-31.29064423946647,False,False,False,True,True,
2025-03-24 16:00:00+00:00,3.385,3.395,3.34,3.345,12084.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.56486693671307,-30.21924830047684,False,False,False,True,True,
2025-03-24 17:00:00+00:00,3.345,3.35,3.32,3.325,5095.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.71854421706829,-30.21924830047684,False,False,False,True,True,
2025-03-24 18:00:00+00:00,3.325,3.325,3.305,3.305,12277.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.034561648922015,-30.21924830047684,False,False,False,True,True,
2025-03-24 19:00:00+00:00,3.305,3.305,3.24,3.24,55085.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.04834332937007,-30.21924830047684,False,False,False,True,False,
2025-03-25 14:00:00+00:00,3.295,3.305,3.135,3.135,23173.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.178329733213012,-30.21924830047684,False,False,False,True,False,
2025-03-25 15:00:00+00:00,3.135,3.2,3.135,3.175,9128.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.14381769571689,-30.21924830047684,False,False,False,True,False,
2025-03-25 16:00:00+00:00,3.175,3.19,3.17,3.185,2662.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.030677481436722,-30.21924830047684,False,False,False,True,False,
2025-03-25 17:00:00+00:00,3.185,3.2,3.185,3.185,2403.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.621917338583277,-30.21924830047684,False,False,False,True,False,
2025-03-25 18:00:00+00:00,3.185,3.19,3.125,3.135,11533.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.27970402191809,-30.21924830047684,False,False,False,True,False,
2025-03-25 19:00:00+00:00,3.135,3.135,3.09,3.105,30239.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.53935328879767,-30.21924830047684,False,False,False,True,False,
2025-03-26 14:00:00+00:00,3.07,3.1,3.07,3.085,6220.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.85987488128042,-30.21924830047684,False,False,False,True,False,
2025-03-26 15:00:00+00:00,3.085,3.09,3.055,3.055,3205.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.025684006125715,-30.21924830047684,False,False,False,True,False,
2025-03-26 16:00:00+00:00,3.055,3.09,3.055,3.07,9441.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.508824411333713,-30.21924830047684,False,False,False,True,False,
2025-03-26 17:00:00+00:00,3.075,3.075,3.055,3.065,10624.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.670353863618978,-30.21924830047684,False,False,False,True,False,
2025-03-26 18:00:00+00:00,3.065,3.07,3.045,3.045,17488.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.136466270632624,-30.21924830047684,False,False,False,True,False,
2025-03-26 19:00:00+00:00,3.045,3.09,3.045,3.065,52903.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.302866715845234,-30.21924830047684,False,False,False,True,False,
2025-03-27 14:00:00+00:00,3.09,3.135,3.075,3.11,20829.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.42719131682609,-27.292534464958965,False,False,False,True,True,
2025-03-27 15:00:00+00:00,3.115,3.125,3.095,3.095,2049.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.60218265674952,-24.253077927385966,False,False,False,True,True,
2025-03-27 16:00:00+00:00,3.095,3.105,3.075,3.075,3582.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.564171458649604,-23.23981985581475,False,False,False,True,True,
