date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bear_253,aVWAP_BoS_CHoCH_bear_517,aVWAP_BoS_CHoCH_bear_581,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,18.93,18.93,18.93,18.93,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,18.93,18.93,18.93,18.93,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 16:00:00+00:00,18.93,18.93,18.93,18.93,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 17:00:00+00:00,18.93,18.93,18.93,18.93,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 18:00:00+00:00,18.93,18.93,18.93,18.93,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 19:00:00+00:00,18.93,18.93,18.93,18.93,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 14:00:00+00:00,18.88,19.05,18.88,19.045,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-14 15:00:00+00:00,19.045,19.045,18.895,18.895,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.17621145374453,-19.38325991189415,False,False,True,False,True,
2025-04-14 16:00:00+00:00,18.895,18.945,18.895,18.94,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.27416619273568,-19.38325991189415,False,False,True,False,True,
2025-04-14 17:00:00+00:00,18.94,19.03,18.94,19.03,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.18527694109893,-19.38325991189415,False,False,True,False,True,
2025-04-14 18:00:00+00:00,19.03,19.1,19.03,19.07,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.23512791229415,-19.38325991189415,False,False,True,False,True,
2025-04-14 19:00:00+00:00,19.07,19.08,19.04,19.04,10.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.17048131268213,-19.38325991189415,False,False,True,False,True,
2025-04-15 14:00:00+00:00,19.04,19.04,19.04,19.04,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.79405024627411,-19.38325991189415,False,False,True,False,True,
2025-04-15 15:00:00+00:00,19.04,19.04,19.04,19.04,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.87642953533543,-17.798588701504414,False,False,True,False,True,
2025-04-15 16:00:00+00:00,19.04,19.295,19.04,19.23,206.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.00540839628863,-9.52345691423973,False,False,True,False,True,
2025-04-15 17:00:00+00:00,19.23,19.28,19.22,19.28,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.24324023073487,-2.554715777977634,False,False,True,False,True,
2025-04-15 18:00:00+00:00,19.28,19.28,19.18,19.18,200.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.33773952504148,-2.554715777977634,False,False,True,False,True,
2025-04-15 19:00:00+00:00,19.18,19.195,19.18,19.195,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.8061363072311,-2.130421586207838,False,False,True,False,True,
2025-04-16 14:00:00+00:00,19.195,19.29,19.195,19.285,300.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.93105281103384,1.237704298044818,False,False,True,False,True,
2025-04-16 15:00:00+00:00,19.285,19.285,19.285,19.285,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.68099714690233,4.096042144333978,False,False,True,False,True,
2025-04-16 16:00:00+00:00,19.285,19.285,19.285,19.285,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.18096003748133,6.558778792627031,False,False,True,False,True,
2025-04-16 17:00:00+00:00,19.285,19.31,19.285,19.31,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.15582965247805,9.277223900855248,False,False,True,False,True,
2025-04-16 18:00:00+00:00,19.31,19.31,19.31,19.31,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.80574272914254,11.493178215586354,False,False,True,False,True,
2025-04-16 19:00:00+00:00,19.31,19.31,19.13,19.13,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.687454237578855,11.493178215586354,False,False,True,False,False,
2025-04-17 14:00:00+00:00,19.23,19.23,19.23,19.23,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.1476299072957,21.392970075340315,False,False,True,False,False,
2025-04-17 15:00:00+00:00,19.23,19.23,19.23,19.23,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.454413687106936,19.123719968520305,False,False,True,False,False,
2025-04-17 16:00:00+00:00,19.44,19.47,19.44,19.47,2.0,,,,,,,,,,,19.459999999999997,"rgba(38, 166, 154, 1.0)",,19.459999999999997,,0,,,0.0,0.0,0.0,0.0,63.7664893252418,19.123719968520305,False,False,True,False,False,
2025-04-17 17:00:00+00:00,19.47,19.47,19.45,19.45,0.0,,,,,,,,,,,19.459999999999997,"rgba(38, 166, 154, 1.0)",,19.459999999999997,,0,,,0.0,0.0,0.0,0.0,65.82898907119974,19.123719968520305,False,False,True,False,True,
2025-04-17 18:00:00+00:00,19.465,19.465,19.465,19.465,0.0,,,,,,,,,,,19.459999999999997,"rgba(38, 166, 154, 1.0)",,19.459999999999997,,0,,,0.0,0.0,0.0,0.0,67.48057363597088,19.123719968520305,False,False,True,False,True,
2025-04-17 19:00:00+00:00,19.465,19.465,19.325,19.325,0.0,,,,,,,,,,,19.459999999999997,"rgba(38, 166, 154, 1.0)",,19.459999999999997,,0,,,0.0,0.0,0.0,0.0,63.27785803067735,19.123719968520305,False,False,True,False,False,
2025-04-18 14:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,,,,,,,19.459999999999997,"rgba(38, 166, 154, 1.0)",,19.459999999999997,,0,,,0.0,0.0,0.0,0.0,60.476047627148326,18.63313786814821,False,False,True,False,False,
2025-04-18 15:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,,,,,,,19.459999999999997,"rgba(38, 166, 154, 1.0)",,19.459999999999997,,0,,,0.0,0.0,0.0,0.0,58.608174024795645,16.51023848609836,False,False,True,False,False,
2025-04-18 16:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,,,,,,,19.459999999999997,"rgba(38, 166, 154, 1.0)",,19.459999999999997,,0,,,0.0,0.0,0.0,0.0,57.362924956560526,14.910215247228464,False,False,True,False,False,
2025-04-18 17:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,,,,,,,19.459999999999997,"rgba(38, 166, 154, 1.0)",,19.459999999999997,,0,,,0.0,0.0,0.0,0.0,56.532758911070445,13.634118725454414,False,False,True,False,False,
2025-04-18 18:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,,,,,,,19.459999999999997,"rgba(38, 166, 154, 1.0)",,19.459999999999997,,0,,,0.0,0.0,0.0,0.0,55.97931488074372,12.566569200763269,False,False,True,False,False,
2025-04-18 19:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,,,,,,,19.459999999999997,"rgba(38, 166, 154, 1.0)",,19.459999999999997,,0,,,0.0,0.0,0.0,0.0,55.61035219385924,11.641985093373222,False,False,True,False,False,
2025-04-21 14:00:00+00:00,19.23,19.23,19.23,19.23,0.0,,,,,,,,,,,19.459999999999997,"rgba(239, 83, 80, 1.0)",,19.459999999999997,,0,,,0.0,0.0,0.0,0.0,50.64357436236684,6.575022019925939,False,False,False,False,False,
