date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,94.835,94.95,94.3,94.625,5592.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,94.44,94.55,94.14,94.29,4292.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-22 17:00:00+00:00,94.94,95.22,94.695,94.76,3934.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.405209840810546,-80.60781476121582,False,False,False,True,True,
2024-02-23 17:00:00+00:00,95.175,95.5,94.92,94.96,8753.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.938671884174006,-63.68717793810766,False,False,False,True,True,
2024-02-26 17:00:00+00:00,94.675,94.675,93.88,93.88,4889.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.443609914993445,-63.68717793810766,False,False,False,True,True,
2024-02-27 17:00:00+00:00,90.28,90.68,88.92,90.52,15246.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.2053503396725,-63.68717793810766,False,False,False,True,True,
2024-02-28 17:00:00+00:00,90.35,90.645,89.395,89.5,9834.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.109540133602483,-63.68717793810766,False,False,False,True,True,
2024-02-29 17:00:00+00:00,89.75,90.61,89.69,90.47,7654.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.14301436851426,-63.68717793810766,False,False,False,True,True,
2024-03-01 17:00:00+00:00,90.94,91.04,90.65,90.755,7825.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.16395755353807,-63.24275166665308,False,False,False,True,True,
2024-03-04 17:00:00+00:00,91.83,91.875,91.19,91.37,10401.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.232712436857536,-55.83170713761895,False,False,False,True,True,
2024-03-05 17:00:00+00:00,91.47,92.0,91.305,91.445,4427.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.27168691898765,-49.63498794746542,False,False,False,True,True,
2024-03-06 17:00:00+00:00,92.31,92.58,91.865,92.455,13194.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.25923436496257,-41.02897163829486,False,False,False,True,True,
2024-03-07 17:00:00+00:00,93.105,93.965,92.785,93.88,7992.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.195732583802936,-31.118774928763038,False,False,False,True,True,
