date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_536,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,25.175,25.3,25.055,25.3,2204.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,25.3,25.3,25.185,25.23,420.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-13 17:00:00+00:00,25.22,25.265,25.05,25.07,794.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-13 18:00:00+00:00,25.07,25.225,25.07,25.125,1560.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.2598386702517335,-43.46614519677344,False,False,False,True,True,
2025-02-13 19:00:00+00:00,25.115,25.325,25.095,25.22,4747.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.853095821745836,-32.56780408064385,False,False,False,True,True,
2025-02-13 20:00:00+00:00,25.22,25.28,24.995,25.095,13913.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.659932811722186,-30.12956105620284,False,False,False,True,True,
2025-02-14 15:00:00+00:00,25.04,25.04,24.84,24.89,1393.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.43897719061307,-30.12956105620284,False,False,False,True,False,
2025-02-14 16:00:00+00:00,24.89,24.98,24.88,24.97,1002.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.26960286259592,-30.00563933034883,False,False,False,True,True,
2025-02-14 17:00:00+00:00,24.97,25.03,24.9,25.02,1574.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.175109824723975,-26.68884609971304,False,False,False,True,True,
2025-02-14 18:00:00+00:00,25.02,25.03,24.89,24.98,1276.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.87715355827121,-25.299225290698097,False,False,False,True,True,
2025-02-14 19:00:00+00:00,24.98,24.995,24.79,24.8,985.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.924287698158842,-25.299225290698097,False,False,False,True,True,
2025-02-14 20:00:00+00:00,24.78,24.91,24.745,24.79,8602.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.483883896813268,-25.299225290698097,False,False,False,True,False,
2025-02-17 15:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.523614695916216,-25.299225290698097,False,False,False,True,False,
2025-02-17 16:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.883435228651518,-25.299225290698097,False,False,False,True,False,
2025-02-17 17:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.45664891714172,-25.299225290698097,False,False,False,True,False,
2025-02-17 18:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.17212470946852,-25.299225290698097,False,False,False,True,False,
2025-02-17 19:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.982441904353053,-25.299225290698097,False,False,False,True,False,
2025-02-17 20:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.855986700942744,-25.299225290698097,False,False,False,True,False,
2025-02-18 15:00:00+00:00,25.005,25.05,24.62,24.78,4527.0,,,,,,,24.816666666666666,"rgba(239, 83, 80, 1.0)",,24.816666666666666,,0,,,0.0,0.0,0.0,0.0,24.472402867522465,-21.825245217573315,False,False,False,True,False,
2025-02-18 16:00:00+00:00,24.78,24.82,24.64,24.645,1626.0,,,,,,,24.786276613034296,"rgba(239, 83, 80, 1.0)",,24.786276613034296,,0,,,0.0,0.0,0.0,0.0,21.398934409483765,-25.010935804421102,False,False,False,True,False,
2025-02-18 17:00:00+00:00,24.645,24.77,24.615,24.715,2649.0,,,,,,,24.76031129288798,"rgba(239, 83, 80, 1.0)",,24.76031129288798,,0,,,0.0,0.0,0.0,0.0,24.214378420434848,-25.010935804421102,False,False,False,True,True,
2025-02-18 18:00:00+00:00,24.715,24.77,24.635,24.685,1641.0,,,,,,,24.750310255673657,"rgba(239, 83, 80, 1.0)",,24.750310255673657,,0,,,0.0,0.0,0.0,0.0,25.328708529947,-28.335036351197118,False,False,False,True,True,
2025-02-18 19:00:00+00:00,24.685,24.685,24.62,24.635,2792.0,,,,,,,24.72844603954162,"rgba(239, 83, 80, 1.0)",,24.72844603954162,,0,,,0.0,0.0,0.0,0.0,24.91720273674555,-28.335036351197118,False,False,False,True,True,
2025-02-18 20:00:00+00:00,24.635,24.77,24.63,24.675,2255.0,,,,,,,24.72309177964278,"rgba(239, 83, 80, 1.0)",,24.72309177964278,,0,,,0.0,0.0,0.0,0.0,27.21383774416835,-26.372060097974845,False,False,False,True,True,
2025-02-19 15:00:00+00:00,24.67,24.725,24.625,24.63,1057.0,,,,,,,24.71906156201527,"rgba(239, 83, 80, 1.0)",,24.71906156201527,,0,,,0.0,0.0,0.0,0.0,27.536806089747763,-25.952514866106032,False,False,False,True,True,
2025-02-19 16:00:00+00:00,24.62,24.7,24.605,24.655,526.0,,,,,,,24.717036548936917,"rgba(239, 83, 80, 1.0)",,24.717036548936917,,0,,,0.0,0.0,0.0,0.0,29.343658453548123,-24.12496569322634,False,False,False,True,True,
2025-02-19 17:00:00+00:00,24.655,24.7,24.48,24.5,1901.0,,,,,,,24.701303098977547,"rgba(239, 83, 80, 1.0)",,24.701303098977547,,0,,,0.0,0.0,0.0,0.0,27.067836446688673,-24.12496569322634,False,False,False,True,False,
2025-02-19 18:00:00+00:00,24.495,24.52,24.45,24.515,266.0,,,,,,,24.59672544178794,"rgba(239, 83, 80, 1.0)",,24.59672544178794,,0,,,0.0,0.0,0.0,0.0,26.411757694741006,-24.12496569322634,False,False,False,True,False,
2025-02-19 19:00:00+00:00,24.515,24.595,24.475,24.49,696.0,,,,,,,24.602654087414443,"rgba(239, 83, 80, 1.0)",,24.602654087414443,,0,,,0.0,0.0,0.0,0.0,25.482112692429155,-21.066927719670062,False,False,False,True,False,
2025-02-19 20:00:00+00:00,24.49,24.69,24.49,24.68,3567.0,,,,,,,24.63927542228886,"rgba(239, 83, 80, 1.0)",,24.63927542228886,,0,,,0.0,0.0,0.0,0.0,33.38318563408888,-20.677939817163168,False,False,False,True,True,
2025-02-20 15:00:00+00:00,24.54,24.755,24.5,24.72,1155.0,,,,,,,24.644940451848562,"rgba(239, 83, 80, 1.0)",,24.644940451848562,,0,,,0.0,0.0,0.0,0.0,39.894615948134586,-15.045713669016763,False,False,False,True,True,
2025-02-20 16:00:00+00:00,24.75,25.11,24.7,25.08,3066.0,,,,,,,24.722554568584208,"rgba(38, 166, 154, 1.0)",,24.722554568584208,,0,,,0.0,0.0,0.0,0.0,50.928947846837346,-5.479892441673776,False,False,True,False,True,
2025-02-20 17:00:00+00:00,25.06,25.485,25.05,25.435,3511.0,,,,,,,24.841376641855433,"rgba(38, 166, 154, 1.0)",,24.841376641855433,,0,,,0.0,0.0,0.0,0.0,61.1760059911186,3.058966670049543,False,False,True,False,True,
2025-02-20 18:00:00+00:00,25.43,25.555,25.27,25.505,4605.0,,,,,,,24.957809985403813,"rgba(38, 166, 154, 1.0)",,24.957809985403813,,0,,,0.0,0.0,0.0,0.0,68.41374063972728,8.804362045803032,False,False,True,False,True,
2025-02-20 19:00:00+00:00,25.505,25.605,25.41,25.6,5264.0,,,,,,,25.058956537796753,"rgba(38, 166, 154, 1.0)",,25.058956537796753,,0,,,0.0,0.0,0.0,0.0,73.76467274517977,13.049478949839923,False,False,True,False,True,
2025-02-20 20:00:00+00:00,25.6,25.68,25.515,25.53,8995.0,,,,,,,25.173977133983147,"rgba(38, 166, 154, 1.0)",,25.173977133983147,,0,,,0.0,0.0,0.0,0.0,75.33319308741649,14.182033280760578,False,False,True,False,True,
2025-02-21 15:00:00+00:00,25.77,26.06,25.605,25.73,2413.0,,,,,,,25.405676159080485,"rgba(38, 166, 154, 1.0)",,25.405676159080485,,0,,,0.0,0.0,0.0,0.0,77.71220541363303,16.490172519379428,False,False,True,False,True,
2025-02-21 16:00:00+00:00,25.75,25.87,25.71,25.87,643.0,,,,,,,25.412968299406728,"rgba(38, 166, 154, 1.0)",,25.412968299406728,,0,,,0.0,0.0,0.0,0.0,80.0440166255322,18.9923251497963,False,False,True,False,True,
2025-02-21 17:00:00+00:00,25.88,25.885,25.61,25.64,1498.0,,,,,,,25.41390783266267,"rgba(38, 166, 154, 1.0)",,25.41390783266267,,0,,,0.0,0.0,0.0,0.0,76.20915385017787,18.9923251497963,False,False,True,False,True,
2025-02-21 18:00:00+00:00,25.64,25.64,25.45,25.465,953.0,,,,,,,25.403000541460546,"rgba(38, 166, 154, 1.0)",,25.403000541460546,,0,,,0.0,0.0,0.0,0.0,70.4440989699951,18.9923251497963,False,False,True,False,False,
2025-02-21 19:00:00+00:00,25.465,25.465,25.345,25.425,2769.0,,,,,,,25.37355179048866,"rgba(38, 166, 154, 1.0)",,25.37355179048866,,0,,,0.0,0.0,0.0,0.0,65.91627404145038,26.871989089850416,False,False,True,False,False,
2025-02-21 20:00:00+00:00,25.43,25.55,25.4,25.42,4962.0,,,,,,,25.364809433252702,"rgba(38, 166, 154, 1.0)",,25.364809433252702,,0,,,0.0,0.0,0.0,0.0,62.8052804081249,23.658023380563307,True,False,True,False,False,
2025-02-24 15:00:00+00:00,25.245,25.325,25.0,25.05,1792.0,,,,,,,25.289243784152312,"rgba(239, 83, 80, 1.0)",,25.289243784152312,,0,,,0.0,0.0,0.0,0.0,55.28450591658416,16.38931449066365,True,False,True,False,False,
