date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,7.37,7.44,7.305,7.41,3461.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,7.23,7.39,7.225,7.28,5185.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,7.42,7.435,7.35,7.39,2164.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.256157635467947,-74.38423645320192,False,False,False,True,True,
2023-12-07 17:00:00+00:00,7.42,7.625,7.31,7.62,2078.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.217421216877305,-54.793483466386704,False,False,False,True,True,
2023-12-08 17:00:00+00:00,7.48,7.6,7.375,7.575,2708.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.85436001620826,-43.81692914019854,False,False,True,False,True,
2023-12-11 17:00:00+00:00,7.16,7.265,7.06,7.255,3814.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.56633118033555,-43.81692914019854,False,False,False,True,True,
2023-12-12 17:00:00+00:00,6.94,6.95,6.81,6.83,3689.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.370931159096216,-43.81692914019854,False,False,False,True,True,
2023-12-13 17:00:00+00:00,6.865,7.46,6.785,7.44,6842.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.86878864674689,-43.36416315943034,False,False,False,True,True,
2023-12-14 17:00:00+00:00,7.74,7.77,7.535,7.645,2546.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.579373763950954,-35.46723426133157,False,False,False,False,True,
2023-12-15 17:00:00+00:00,7.76,7.81,7.63,7.735,1780.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.21204225852506,-28.57670827543096,False,False,True,False,True,
2023-12-18 17:00:00+00:00,7.595,7.76,7.595,7.76,815.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.53841353108969,-22.90639531431559,False,False,True,False,True,
2023-12-19 17:00:00+00:00,7.94,7.96,7.785,7.96,9534.0,,7.901666666666667,"rgba(38, 166, 154, 1.0)",,7.901666666666667,,0,,,0.0,0.0,0.0,0.0,59.55726985143698,-16.65150959151434,False,False,True,False,True,
2023-12-20 17:00:00+00:00,7.825,7.855,7.53,7.53,4335.0,,7.819357199509699,"rgba(239, 83, 80, 1.0)",,7.819357199509699,,0,,,0.0,0.0,0.0,0.0,56.448300705875894,-16.65150959151434,False,False,True,False,True,
2023-12-21 17:00:00+00:00,7.63,7.7,7.585,7.685,2618.0,,7.793523280968845,"rgba(239, 83, 80, 1.0)",,7.793523280968845,,0,,,0.0,0.0,0.0,0.0,55.940861004491744,-15.800690301707974,False,False,True,False,True,
2023-12-22 17:00:00+00:00,7.735,7.77,7.595,7.62,3891.0,,7.76834641934112,"rgba(239, 83, 80, 1.0)",,7.76834641934112,,0,,,0.0,0.0,0.0,0.0,54.822367181697615,-14.690193818681294,False,False,True,False,True,
2023-12-25 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,7.76834641934112,"rgba(239, 83, 80, 1.0)",,7.76834641934112,,0,,,0.0,0.0,0.0,0.0,54.0767046331682,-13.303366386323177,False,False,True,False,True,
2023-12-26 17:00:00+00:00,7.62,7.63,7.57,7.59,1524.0,,7.756400480930205,"rgba(239, 83, 80, 1.0)",,7.756400480930205,,0,,,0.0,0.0,0.0,0.0,53.153872120335436,-12.258485721891532,False,False,True,False,True,
2023-12-27 17:00:00+00:00,7.78,7.78,7.61,7.645,1856.0,,7.750301793080226,"rgba(239, 83, 80, 1.0)",,7.750301793080226,,0,,,0.0,0.0,0.0,0.0,53.31290748449961,-10.239523147005485,False,False,True,False,True,
2023-12-28 17:00:00+00:00,7.435,7.465,7.305,7.355,7338.0,,7.661738487265244,"rgba(239, 83, 80, 1.0)",,7.661738487265244,,0,,,0.0,0.0,0.0,0.0,49.476021040834254,-10.239523147005485,False,False,False,False,True,
2023-12-29 17:00:00+00:00,7.19,7.26,7.18,7.215,2547.0,,7.62816975299468,"rgba(239, 83, 80, 1.0)",,7.62816975299468,,0,,,0.0,0.0,0.0,0.0,45.42754028433279,-10.239523147005485,False,False,False,True,False,
2024-01-01 17:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,7.62816975299468,"rgba(239, 83, 80, 1.0)",,7.62816975299468,,0,,,0.0,0.0,0.0,0.0,42.72855311333182,-10.239523147005485,False,False,False,True,False,
2024-01-02 17:00:00+00:00,7.15,7.17,7.005,7.055,2580.0,,7.588888689506667,"rgba(239, 83, 80, 1.0)",,7.588888689506667,,0,,,0.0,0.0,0.0,0.0,39.26186187108707,-0.8424361460586596,False,False,False,True,False,
2024-01-03 17:00:00+00:00,6.87,6.955,6.825,6.905,7978.0,,7.463646184475464,"rgba(239, 83, 80, 1.0)",,7.463646184475464,,0,,,0.0,0.0,0.0,0.0,35.61639277722139,-4.887383830180731,False,False,False,True,False,
2024-01-04 17:00:00+00:00,6.88,6.895,6.83,6.88,2344.0,,7.4336663085902535,"rgba(239, 83, 80, 1.0)",,7.4336663085902535,,0,,,0.0,0.0,0.0,0.0,32.971844170237965,-7.902992809933821,False,False,False,True,False,
2024-01-05 17:00:00+00:00,6.855,6.99,6.83,6.945,2773.0,,7.404878137799587,"rgba(239, 83, 80, 1.0)",,7.404878137799587,,0,,,0.0,0.0,0.0,0.0,32.70910368899663,-8.741944402416735,False,False,False,True,False,
2024-01-08 17:00:00+00:00,6.84,6.86,6.805,6.825,3000.0,,7.371913681715663,"rgba(239, 83, 80, 1.0)",,7.371913681715663,,0,,,0.0,0.0,0.0,0.0,31.305955872382754,-10.715510624907303,False,False,False,True,False,
