date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bear_117,aVWAP_BoS_CHoCH_bear_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 19:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-06 20:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 15:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 16:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 18:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 19:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 20:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 15:00:00+00:00,3.21,3.21,3.19,3.19,102.0,,,,,,,,3.1966666666666668,"rgba(239, 83, 80, 1.0)",,3.1966666666666668,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 16:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,3.1966666666666668,"rgba(239, 83, 80, 1.0)",,3.1966666666666668,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,3.1966666666666668,"rgba(239, 83, 80, 1.0)",,3.1966666666666668,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 18:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,3.1966666666666668,"rgba(239, 83, 80, 1.0)",,3.1966666666666668,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 19:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,3.1966666666666668,"rgba(239, 83, 80, 1.0)",,3.1966666666666668,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 20:00:00+00:00,3.19,3.32,3.17,3.32,500.0,,,,,,,,3.2600598006644517,"rgba(38, 166, 154, 1.0)",,3.2600598006644517,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-11 15:00:00+00:00,3.32,3.33,3.32,3.33,100.0,,,,,,,,3.279296454574233,"rgba(38, 166, 154, 1.0)",,3.279296454574233,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 16:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,3.279296454574233,"rgba(38, 166, 154, 1.0)",,3.279296454574233,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,3.279296454574233,"rgba(38, 166, 154, 1.0)",,3.279296454574233,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 18:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,3.279296454574233,"rgba(38, 166, 154, 1.0)",,3.279296454574233,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 19:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,3.279296454574233,"rgba(38, 166, 154, 1.0)",,3.279296454574233,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 20:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,3.279296454574233,"rgba(38, 166, 154, 1.0)",,3.279296454574233,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-12 15:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,3.279296454574233,"rgba(38, 166, 154, 1.0)",,3.279296454574233,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-12 16:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,3.279296454574233,"rgba(38, 166, 154, 1.0)",,3.279296454574233,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-12 17:00:00+00:00,3.33,3.33,3.22,3.22,100.0,,,,,,,,3.2632497412930266,"rgba(239, 83, 80, 1.0)",,3.2632497412930266,,0,,,0.0,0.0,0.0,0.0,76.92970935311189,29.236738417800694,False,False,True,False,False,
2025-02-12 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,3.2632497412930266,"rgba(239, 83, 80, 1.0)",,3.2632497412930266,,0,,,0.0,0.0,0.0,0.0,61.549515588519824,16.778781468481128,False,False,True,False,False,
2025-02-12 19:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,3.2632497412930266,"rgba(239, 83, 80, 1.0)",,3.2632497412930266,,0,,,0.0,0.0,0.0,0.0,51.29605307879177,9.211726136301827,False,False,False,True,False,
2025-02-12 20:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,3.2632497412930266,"rgba(239, 83, 80, 1.0)",,3.2632497412930266,,0,,,0.0,0.0,0.0,0.0,44.460411405639746,4.462322301795801,False,False,False,True,False,
2025-02-13 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,3.2632497412930266,"rgba(239, 83, 80, 1.0)",,3.2632497412930266,,0,,,0.0,0.0,0.0,0.0,39.90331695687173,1.296053078791786,False,False,False,True,False,
2025-02-13 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,3.2632497412930266,"rgba(239, 83, 80, 1.0)",,3.2632497412930266,,0,,,0.0,0.0,0.0,0.0,36.86525399102638,-1.0037848908568776,False,False,False,True,False,
2025-02-13 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,3.2632497412930266,"rgba(239, 83, 80, 1.0)",,3.2632497412930266,,0,,,0.0,0.0,0.0,0.0,34.83987868046281,-2.8393971175228714,False,False,False,True,False,
2025-02-13 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,3.2632497412930266,"rgba(239, 83, 80, 1.0)",,3.2632497412930266,,0,,,0.0,0.0,0.0,0.0,33.48962847342043,-4.426002898247141,False,False,False,True,False,
2025-02-13 19:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,3.2632497412930266,"rgba(239, 83, 80, 1.0)",,3.2632497412930266,,0,,,0.0,0.0,0.0,0.0,32.58946166872551,-5.870795334762278,False,False,False,True,False,
2025-02-13 20:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,3.2632497412930266,"rgba(239, 83, 80, 1.0)",,3.2632497412930266,,0,,,0.0,0.0,0.0,0.0,31.989350465595564,-7.221045541804656,False,False,False,True,False,
2025-02-14 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,3.2632497412930266,"rgba(239, 83, 80, 1.0)",,3.2632497412930266,,0,,,0.0,0.0,0.0,0.0,31.5892763301756,-8.49278538589057,False,False,False,True,False,
2025-02-14 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,3.2632497412930266,"rgba(239, 83, 80, 1.0)",,3.2632497412930266,,0,,,0.0,0.0,0.0,0.0,31.322560239895623,-9.687413452046108,False,False,False,True,False,
2025-02-14 17:00:00+00:00,3.22,3.47,3.22,3.47,200.0,,,,,,,,3.3693333333333335,"rgba(38, 166, 154, 1.0)",,3.3693333333333335,,0,,,0.0,0.0,0.0,0.0,51.12447685568931,-8.892276397065636,False,False,True,False,True,
2025-02-14 18:00:00+00:00,3.47,3.47,3.47,3.47,0.0,,,,,,,,3.3693333333333335,"rgba(38, 166, 154, 1.0)",,3.3693333333333335,,0,,,0.0,0.0,0.0,0.0,64.32575459955177,2.7324384579149026,False,False,True,False,True,
2025-02-14 19:00:00+00:00,3.47,3.47,3.29,3.29,67.0,,,,,,,,3.364844523364867,"rgba(239, 83, 80, 1.0)",,3.364844523364867,,0,,,0.0,0.0,0.0,0.0,59.78701697591824,2.7324384579149026,False,False,True,False,False,
2025-02-14 20:00:00+00:00,3.29,3.39,3.29,3.39,100.0,,,,,,,,3.3626216896211254,"rgba(239, 83, 80, 1.0)",,3.3626216896211254,,0,,,0.0,0.0,0.0,0.0,60.31179155802597,2.7324384579149026,False,False,True,False,False,
2025-02-17 15:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,3.3626216896211254,"rgba(239, 83, 80, 1.0)",,3.3626216896211254,,0,,,0.0,0.0,0.0,0.0,60.66164127943112,2.7324384579149026,False,False,True,False,False,
2025-02-17 16:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,3.3626216896211254,"rgba(239, 83, 80, 1.0)",,3.3626216896211254,,0,,,0.0,0.0,0.0,0.0,60.894874427034566,2.7324384579149026,False,False,True,False,False,18.106458016512132
2025-02-17 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,3.3626216896211254,"rgba(239, 83, 80, 1.0)",,3.3626216896211254,,0,,,0.0,0.0,0.0,0.0,61.05036319210352,2.7324384579149026,False,False,True,False,False,18.106458016512132
2025-02-17 18:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,3.3626216896211254,"rgba(239, 83, 80, 1.0)",,3.3626216896211254,,0,,,0.0,0.0,0.0,0.0,61.15402236881616,2.7324384579149026,False,False,True,False,False,18.106458016512143
2025-02-17 19:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,3.3626216896211254,"rgba(239, 83, 80, 1.0)",,3.3626216896211254,,0,,,0.0,0.0,0.0,0.0,61.22312848662458,2.7324384579149026,False,False,True,False,False,18.106458016512132
2025-02-17 20:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,3.3626216896211254,"rgba(239, 83, 80, 1.0)",,3.3626216896211254,,0,,,0.0,0.0,0.0,0.0,61.26919923183019,3.477554436726905,False,False,True,False,False,18.106458016512132
2025-02-18 15:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,3.3626216896211254,"rgba(239, 83, 80, 1.0)",,3.3626216896211254,,0,,,0.0,0.0,0.0,0.0,61.29991306196727,4.459286973910039,False,False,True,False,False,18.106458016512132
2025-02-18 16:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,3.3626216896211254,"rgba(239, 83, 80, 1.0)",,3.3626216896211254,,0,,,0.0,0.0,0.0,0.0,61.320388948725316,5.359992288024053,False,False,True,False,False,18.106458016512132
2025-02-18 17:00:00+00:00,3.39,3.39,3.27,3.27,200.0,,,,,,,,3.342503565655864,"rgba(239, 83, 80, 1.0)",,3.342503565655864,,0,,,0.0,0.0,0.0,0.0,52.57790394105251,8.610786402585184,False,False,False,False,False,1.8277876232240864
2025-02-18 18:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,3.342503565655864,"rgba(239, 83, 80, 1.0)",,3.342503565655864,,0,,,0.0,0.0,0.0,0.0,46.74958060260397,3.1703710120522928,False,False,False,True,False,1.8277876232240864
2025-02-18 19:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,3.342503565655864,"rgba(239, 83, 80, 1.0)",,3.342503565655864,,0,,,0.0,0.0,0.0,0.0,42.86403171030494,-0.335193520728744,False,False,False,True,False,1.8277876232240864
2025-02-18 20:00:00+00:00,3.27,3.28,3.27,3.28,10.0,,,,,,,,3.3325314183079464,"rgba(239, 83, 80, 1.0)",,3.3325314183079464,,0,,,0.0,0.0,0.0,0.0,41.319512935203235,-1.7541014189874247,False,False,False,True,False,2.943248469032298
2025-02-19 15:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,3.3325314183079464,"rgba(239, 83, 80, 1.0)",,3.3325314183079464,,0,,,0.0,0.0,0.0,0.0,40.28983375180209,-2.8774771487012885,False,False,False,True,False,2.943248469032298
2025-02-19 16:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,3.3325314183079464,"rgba(239, 83, 80, 1.0)",,3.3325314183079464,,0,,,0.0,0.0,0.0,0.0,39.603380962868,-3.828558012361974,False,False,False,True,False,2.943248469032298
2025-02-19 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,3.3325314183079464,"rgba(239, 83, 80, 1.0)",,3.3325314183079464,,0,,,0.0,0.0,0.0,0.0,39.14574577024527,-4.672514094538258,False,False,False,True,False,2.943248469032298
2025-02-19 18:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,3.3325314183079464,"rgba(239, 83, 80, 1.0)",,3.3325314183079464,,0,,,0.0,0.0,0.0,0.0,38.84065564183012,-5.441610184834822,False,True,False,True,False,2.943248469032298
2025-02-19 19:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,3.3325314183079464,"rgba(239, 83, 80, 1.0)",,3.3325314183079464,,0,,,0.0,0.0,0.0,0.0,38.63726222288668,-6.1503374444214245,False,True,False,True,False,2.943248469032298
2025-02-19 20:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,3.3325314183079464,"rgba(239, 83, 80, 1.0)",,3.3325314183079464,,0,,,0.0,0.0,0.0,0.0,38.50166661025773,-6.804283167106782,False,True,False,True,False,2.943248469032298
2025-02-20 15:00:00+00:00,3.28,3.31,3.28,3.31,100.0,,,,,,,,3.3302070985944994,"rgba(38, 166, 154, 1.0)",,3.3302070985944994,,0,,,0.0,0.0,0.0,0.0,43.52863316146947,-11.14860763694567,False,True,False,True,True,6.549243480224174
2025-02-20 16:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,,3.3302070985944994,"rgba(38, 166, 154, 1.0)",,3.3302070985944994,,0,,,0.0,0.0,0.0,0.0,46.87994419561063,-7.9345800427810005,False,True,False,False,True,6.549243480224185
2025-02-20 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,,3.3302070985944994,"rgba(38, 166, 154, 1.0)",,3.3302070985944994,,0,,,0.0,0.0,0.0,0.0,49.114151551704744,-5.819073854345589,False,True,False,False,True,6.549243480224185
2025-02-20 18:00:00+00:00,3.31,3.68,3.31,3.68,2.0,,,,,,,,3.3315166951393507,"rgba(38, 166, 154, 1.0)",,3.3315166951393507,,0,,,0.0,0.0,0.0,0.0,63.19184895062365,6.9722140736218705,True,False,True,False,True,20.0
2025-02-20 19:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,3.3315166951393507,"rgba(38, 166, 154, 1.0)",,3.3315166951393507,,0,,,0.0,0.0,0.0,0.0,72.57698054990293,14.844315846644363,True,False,True,False,True,20.0
2025-02-20 20:00:00+00:00,3.68,3.68,3.52,3.53,180.0,,,,,,,,3.4027985843496538,"rgba(239, 83, 80, 1.0)",,3.4027985843496538,,0,,,0.0,0.0,0.0,0.0,69.86632096947487,14.844315846644363,True,False,True,False,False,18.0954213202935
2025-02-21 15:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,,3.4027985843496538,"rgba(239, 83, 80, 1.0)",,3.4027985843496538,,0,,,0.0,0.0,0.0,0.0,68.05921458252283,14.844315846644363,True,False,True,False,False,18.09542132029351
2025-02-21 16:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,,3.4027985843496538,"rgba(239, 83, 80, 1.0)",,3.4027985843496538,,0,,,0.0,0.0,0.0,0.0,66.85447699122147,14.844315846644363,True,False,True,False,False,18.0954213202935
2025-02-21 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,,3.4027985843496538,"rgba(239, 83, 80, 1.0)",0.11594142665335129,3.4027985843496538,1.097117909637774,0,,,0.0,0.0,0.0,0.0,66.05131859702057,14.844315846644363,True,False,True,False,False,18.0954213202935
2025-02-21 18:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,,3.4027985843496538,"rgba(239, 83, 80, 1.0)",0.1185228909353619,3.4027985843496538,1.0732223509441488,0,,,0.0,0.0,0.0,0.0,65.51587966755329,14.844315846644363,True,False,True,False,False,18.0954213202935
2025-02-21 19:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,,3.4027985843496538,"rgba(239, 83, 80, 1.0)",0.12087712471464274,3.4027985843496538,1.0523199981024796,0,,,0.0,0.0,0.0,0.0,65.15892038124178,14.844315846644363,True,False,True,False,False,18.09542132029351
2025-02-21 20:00:00+00:00,3.53,3.74,3.53,3.74,100.0,,,,,,,,3.43647923184423,"rgba(38, 166, 154, 1.0)",0.13036718760333682,3.43647923184423,2.3281990946930695,0,,,0.0,0.0,0.0,0.0,70.31698348105738,14.844315846644363,True,False,True,False,True,20.0
2025-02-24 15:00:00+00:00,3.74,3.87,3.74,3.87,33.0,,,,,,,,3.452059314047026,"rgba(38, 166, 154, 1.0)",0.14487024327786363,3.452059314047026,2.8849312080698084,0,,,0.0,0.0,0.0,0.0,75.30985938718891,17.621710415924582,True,False,True,False,True,20.0
2025-02-24 16:00:00+00:00,3.87,3.87,3.87,3.87,0.0,,,,,,,,3.452059314047026,"rgba(38, 166, 154, 1.0)",0.1575199687040997,3.452059314047026,2.6532552627538495,0,,,0.0,0.0,0.0,0.0,78.63844332460992,20.87400481446096,True,False,True,False,True,20.0
2025-02-24 17:00:00+00:00,3.87,3.87,3.87,3.87,0.0,,,,,,,,3.452059314047026,"rgba(38, 166, 154, 1.0)",0.16873370458525194,3.452059314047026,2.476924731666823,0,,,0.0,0.0,0.0,0.0,80.8574992828906,23.132907412433354,True,False,True,False,True,20.0
2025-02-24 18:00:00+00:00,3.87,3.87,3.78,3.78,60.0,,,,,,,,3.4759290204502484,"rgba(38, 166, 154, 1.0)",0.17547875310929467,3.4759290204502484,1.7328079563020642,0,,,0.0,0.0,0.0,0.0,76.88377863314102,23.132907412433354,True,False,True,False,False,20.0
2025-02-24 19:00:00+00:00,3.78,3.78,3.78,3.78,0.0,,,,,,,,3.4759290204502484,"rgba(38, 166, 154, 1.0)",0.1816289654242436,3.4759290204502484,1.674132640900703,0,,,0.0,0.0,0.0,0.0,74.23463153330796,23.132907412433354,True,False,True,False,False,20.0
2025-02-24 20:00:00+00:00,3.78,3.79,3.78,3.79,100.0,,,,,,,,3.5064448734139986,"rgba(38, 166, 154, 1.0)",0.18755006538795718,3.5064448734139986,1.5118903104589847,0,,,0.0,0.0,0.0,0.0,72.74047342420533,30.355729245266204,True,False,True,False,False,20.0
2025-02-25 15:00:00+00:00,3.79,3.79,3.79,3.79,0.0,,,,,,,,3.5064448734139986,"rgba(38, 166, 154, 1.0)",0.19295399255585052,3.5064448734139986,1.469547858689301,0,,,0.0,0.0,0.0,0.0,71.74436801813692,29.048457395110844,True,False,True,False,False,20.0
2025-02-25 16:00:00+00:00,3.79,3.97,3.79,3.97,100.0,,,,,,,,3.5425842211327288,"rgba(38, 166, 154, 1.0)",0.20397959622392542,3.5425842211327288,2.095384963886591,0,,,0.0,0.0,0.0,0.0,74.85457639045684,29.048457395110844,True,False,True,False,False,20.0
2025-02-25 17:00:00+00:00,3.97,3.97,3.97,3.97,0.0,,,,,,,,3.5425842211327288,"rgba(38, 166, 154, 1.0)",0.21392724198863694,3.5425842211327288,1.997949278895365,0,,,0.0,0.0,0.0,0.0,76.92804863867012,29.048457395110844,True,False,True,False,True,20.0
2025-02-25 18:00:00+00:00,3.97,3.97,3.97,3.97,0.0,,,,,,,,3.5425842211327288,"rgba(38, 166, 154, 1.0)",0.22294127211176212,3.5425842211327288,1.9171675787918028,0,,,0.0,0.0,0.0,0.0,78.3103634708123,29.048457395110844,True,False,True,False,True,20.0
2025-02-25 19:00:00+00:00,3.97,4.17,3.97,4.17,100.0,,,,,,,,3.588768578154377,"rgba(38, 166, 154, 1.0)",0.23872234993892028,3.588768578154377,2.4347591333376917,0,,,0.0,0.0,0.0,0.0,81.5782429998682,25.017900393250102,True,False,True,False,True,20.0
2025-02-25 20:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,,,,,,3.588768578154377,"rgba(38, 166, 154, 1.0)",0.2528395139605749,3.588768578154377,2.2988156112982154,0,,,0.0,0.0,0.0,0.0,83.75682935257214,27.310131821296324,True,False,True,False,True,20.0
2025-02-26 15:00:00+00:00,4.19,4.25,4.14,4.25,35.0,,,,,,,,3.6391038780440104,"rgba(38, 166, 154, 1.0)",0.2686821357851876,3.6391038780440104,2.2736759932725983,0,,,0.0,0.0,0.0,0.0,85.83703333520012,29.51291615513159,True,False,True,False,True,20.0
2025-02-26 16:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,3.6391038780440104,"rgba(38, 166, 154, 1.0)",0.2829265972994751,3.6391038780440104,2.1592035806706495,0,,,0.0,0.0,0.0,0.0,87.22383599028544,31.092454656683785,True,False,True,False,True,20.0
2025-02-26 17:00:00+00:00,4.25,4.25,4.25,4.25,100.0,,,,,,,,3.7496502289540055,"rgba(38, 166, 154, 1.0)",0.2958038673309188,3.7496502289540055,1.6914916480326072,0,,,0.0,0.0,0.0,0.0,88.14837109367565,32.293142444817846,True,False,True,False,True,20.0
2025-02-26 18:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,3.7496502289540055,"rgba(38, 166, 154, 1.0)",0.3074857647038239,3.7496502289540055,1.6272290573449504,0,,,0.0,0.0,0.0,0.0,88.76472782926913,33.25881037104236,True,False,True,False,True,20.0
2025-02-26 19:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,3.7496502289540055,"rgba(38, 166, 154, 1.0)",0.31810401154679263,3.7496502289540055,1.5729124842312585,0,,,0.0,0.0,0.0,0.0,89.17563231966479,34.072420272731364,True,False,True,False,True,20.0
2025-02-26 20:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,3.7496502289540055,"rgba(38, 166, 154, 1.0)",0.32776199890763374,3.7496502289540055,1.5265643140863245,0,,,0.0,0.0,0.0,0.0,89.44956864659522,34.78082291207386,True,False,True,False,True,20.0
2025-02-27 15:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,3.7496502289540055,"rgba(38, 166, 154, 1.0)",0.3365424086096618,3.7496502289540055,1.4867361682976616,0,,,0.0,0.0,0.0,0.0,89.63219286454884,35.40999297755667,True,False,True,False,True,20.0
2025-02-27 16:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,3.7496502289540055,"rgba(38, 166, 154, 1.0)",0.3445123463052616,3.7496502289540055,1.4523420609218174,0,,,0.0,0.0,0.0,0.0,89.75394234318459,35.97424484622722,True,False,True,False,True,20.0
2025-02-27 17:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,3.7496502289540055,"rgba(38, 166, 154, 1.0)",0.35320157325718565,3.7496502289540055,1.416612520810212,0,,,0.0,0.0,0.0,0.0,89.83510866227509,36.48168396290923,True,False,True,False,True,20.0
2025-02-27 18:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,3.7496502289540055,"rgba(38, 166, 154, 1.0)",0.3613397492864771,3.7496502289540055,1.3847072513721916,0,,,0.0,0.0,0.0,0.0,89.88921954166875,36.937335332796735,True,False,True,False,True,20.0
2025-02-27 19:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,3.7496502289540055,"rgba(38, 166, 154, 1.0)",0.3688854408464343,3.7496502289540055,1.3563825395166202,6,0.32610137799996697,1.9566082679998018,0.0,0.0,0.0,0.0,89.92529346126453,37.34486314270387,True,False,True,False,True,20.0
