date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_673,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 15:00:00+00:00,77.34,77.89,77.34,77.89,456.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 16:00:00+00:00,77.89,78.485,77.835,78.415,588.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-10 17:00:00+00:00,78.415,78.48,78.015,78.39,720.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.30508474576237,44.0677966101683,False,False,True,False,True,
2025-02-10 18:00:00+00:00,78.39,78.39,78.17,78.23,266.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.69635922670346,43.72502838877966,False,False,True,False,False,
2025-02-10 19:00:00+00:00,78.24,78.3,78.16,78.22,88.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.86221497727645,37.87963565476086,False,False,True,False,False,
2025-02-10 20:00:00+00:00,78.22,78.36,78.11,78.275,473.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.3947811590676,35.15104936113478,False,False,True,False,False,
2025-02-11 15:00:00+00:00,77.57,77.75,77.355,77.56,772.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.78447632833375,20.404386701124594,False,False,True,False,False,
2025-02-11 16:00:00+00:00,77.56,77.65,77.11,77.205,625.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.320116362653295,9.13439730636371,False,False,False,True,False,
2025-02-11 17:00:00+00:00,77.205,77.32,76.975,76.975,390.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.2407411637161,1.0347855549603366,False,False,False,True,False,
2025-02-11 18:00:00+00:00,76.975,77.2,76.94,77.1,533.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.88083273488915,-2.1338452002120505,False,False,False,True,False,
2025-02-11 19:00:00+00:00,77.1,77.38,77.1,77.35,1114.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.0351088504011,-2.1338452002120505,False,False,False,True,False,
2025-02-11 20:00:00+00:00,77.27,77.45,77.23,77.3,1268.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.364811770615894,-2.1338452002120505,False,False,False,True,False,
2025-02-12 15:00:00+00:00,76.955,77.77,76.72,77.53,2038.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.8810947613943,-2.1338452002120505,False,False,False,True,True,
2025-02-12 16:00:00+00:00,77.34,77.34,76.95,77.01,1701.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.90611920608594,-2.1338452002120505,False,False,False,True,True,
2025-02-12 17:00:00+00:00,77.01,77.46,77.01,77.325,1057.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.19426918029231,-2.1338452002120505,False,False,False,True,True,
2025-02-12 18:00:00+00:00,77.325,77.43,76.965,76.965,668.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.21358502452787,-2.1338452002120505,False,False,False,True,True,
2025-02-12 19:00:00+00:00,76.965,76.985,76.65,76.87,1072.0,,,,,,,,,76.835,"rgba(239, 83, 80, 1.0)",,76.835,,0,,,0.0,0.0,0.0,0.0,36.97348541456705,-2.4669421192206187,False,False,False,True,True,
2025-02-12 20:00:00+00:00,76.87,77.02,76.775,76.85,3138.0,,,,,,,,,76.86978384798101,"rgba(239, 83, 80, 1.0)",,76.86978384798101,,0,,,0.0,0.0,0.0,0.0,36.016127988663335,-4.30322669267057,False,False,False,True,True,
2025-02-13 15:00:00+00:00,77.46,77.84,77.37,77.6,2260.0,,,,,,,,,77.1260159711489,"rgba(38, 166, 154, 1.0)",,77.1260159711489,,0,,,0.0,0.0,0.0,0.0,42.49489620603491,-4.30322669267057,False,False,False,True,True,
2025-02-13 16:00:00+00:00,77.55,77.57,77.18,77.3,1692.0,,,,,,,,,77.17244833782571,"rgba(38, 166, 154, 1.0)",,77.17244833782571,,0,,,0.0,0.0,0.0,0.0,44.46202866027197,-4.30322669267057,False,False,False,True,True,
2025-02-13 17:00:00+00:00,77.39,77.865,77.32,77.43,2194.0,,,,,,,,,77.24996395004507,"rgba(38, 166, 154, 1.0)",,77.24996395004507,,0,,,0.0,0.0,0.0,0.0,46.77816526861432,-11.862472048779644,False,False,False,True,True,
2025-02-13 18:00:00+00:00,77.43,77.585,77.29,77.335,624.0,,,,,,,,,77.25868002428658,"rgba(38, 166, 154, 1.0)",,77.25868002428658,,0,,,0.0,0.0,0.0,0.0,47.53706270170473,-10.599268850784654,False,False,False,False,True,
2025-02-13 19:00:00+00:00,77.335,77.7,77.335,77.59,1145.0,,,,,,,,,77.28540329896907,"rgba(38, 166, 154, 1.0)",,77.28540329896907,,0,,,0.0,0.0,0.0,0.0,50.10702941369385,-7.638089858355926,False,False,False,False,True,
2025-02-13 20:00:00+00:00,77.59,77.9,77.525,77.83,3056.0,,,,,,,,,77.3792641020574,"rgba(38, 166, 154, 1.0)",,77.3792641020574,,0,,,0.0,0.0,0.0,0.0,53.521261314771365,-4.005100517022825,False,False,True,False,True,
2025-02-14 15:00:00+00:00,78.18,78.18,77.575,77.7,815.0,,,,,,,,,77.60998405851463,"rgba(38, 166, 154, 1.0)",,77.60998405851463,,0,,,0.0,0.0,0.0,0.0,54.490497935100514,-2.691728323691251,False,False,True,False,True,
2025-02-14 16:00:00+00:00,77.7,77.7,77.345,77.43,816.0,,,,,,,,,77.53045224824083,"rgba(38, 166, 154, 1.0)",,77.53045224824083,,0,,,0.0,0.0,0.0,0.0,52.65768364403299,-2.691728323691251,False,False,True,False,True,
2025-02-14 17:00:00+00:00,77.495,77.58,77.29,77.57,359.0,,,,,,,,,77.51544962858574,"rgba(38, 166, 154, 1.0)",,77.51544962858574,,0,,,0.0,0.0,0.0,0.0,52.649635645714035,-2.691728323691251,False,False,True,False,True,
2025-02-14 18:00:00+00:00,77.57,77.615,77.425,77.45,472.0,,,,,,,,,77.50449841223545,"rgba(38, 166, 154, 1.0)",,77.50449841223545,,0,,,0.0,0.0,0.0,0.0,51.51428018023569,-2.691728323691251,False,False,False,False,True,
2025-02-14 19:00:00+00:00,77.45,77.69,77.45,77.65,1079.0,,,,,,,,,77.5095145128357,"rgba(38, 166, 154, 1.0)",,77.5095145128357,,0,,,0.0,0.0,0.0,0.0,52.58039286653707,-2.691728323691251,False,False,True,False,True,
2025-02-14 20:00:00+00:00,77.55,77.55,77.21,77.35,1775.0,,,,,,,,,77.46919968817065,"rgba(38, 166, 154, 1.0)",,77.46919968817065,,0,,,0.0,0.0,0.0,0.0,50.48521061221156,-2.691728323691251,False,False,False,False,False,
2025-02-17 15:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,77.46919968817065,"rgba(38, 166, 154, 1.0)",,77.46919968817065,,0,,,0.0,0.0,0.0,0.0,49.088422442661226,-2.691728323691251,False,False,False,False,False,
2025-02-17 16:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,77.46919968817065,"rgba(38, 166, 154, 1.0)",,77.46919968817065,,0,,,0.0,0.0,0.0,0.0,48.15723032962767,-2.691728323691251,False,False,False,True,False,
2025-02-17 17:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,77.46919968817065,"rgba(38, 166, 154, 1.0)",,77.46919968817065,,0,,,0.0,0.0,0.0,0.0,47.5364355876053,-2.691728323691251,False,False,False,True,False,
2025-02-17 18:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,77.46919968817065,"rgba(38, 166, 154, 1.0)",,77.46919968817065,,0,,,0.0,0.0,0.0,0.0,47.12257242625705,1.2198595413099511,False,False,False,True,False,
2025-02-17 19:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,77.46919968817065,"rgba(38, 166, 154, 1.0)",,77.46919968817065,,0,,,0.0,0.0,0.0,0.0,46.84666365202489,0.5996369377113879,False,False,False,True,False,
2025-02-17 20:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,77.46919968817065,"rgba(38, 166, 154, 1.0)",,77.46919968817065,,0,,,0.0,0.0,0.0,0.0,46.66272446920344,0.06361189095013486,False,False,False,True,False,
2025-02-18 15:00:00+00:00,77.04,77.04,76.85,77.0,846.0,,,,,,,,,77.26902129357491,"rgba(38, 166, 154, 1.0)",,77.26902129357491,,0,,,0.0,0.0,0.0,0.0,42.05772395716001,-4.4422590196803,False,False,False,True,False,
2025-02-18 16:00:00+00:00,77.0,77.14,77.0,77.13,115.0,,,,,,,,,77.27135277102549,"rgba(38, 166, 154, 1.0)",,77.27135277102549,,0,,,0.0,0.0,0.0,0.0,41.41050201983236,-5.101316499297255,False,False,False,True,False,
2025-02-18 17:00:00+00:00,77.05,77.14,76.945,77.065,362.0,,,,,,,,,77.26888975179527,"rgba(38, 166, 154, 1.0)",,77.26888975179527,,0,,,0.0,0.0,0.0,0.0,40.21161294547018,-6.327418672523187,False,False,False,True,False,
2025-02-18 18:00:00+00:00,77.065,77.13,76.85,76.92,178.0,,,,,,,,,77.26257916217736,"rgba(38, 166, 154, 1.0)",,77.26257916217736,,0,,,0.0,0.0,0.0,0.0,37.82552315759414,-8.630754600164686,False,False,False,True,False,
2025-02-18 19:00:00+00:00,76.95,77.05,76.93,76.98,517.0,,,,,,,,,77.24900535255397,"rgba(38, 166, 154, 1.0)",,77.24900535255397,,0,,,0.0,0.0,0.0,0.0,37.47020458647383,-9.039327733312511,False,False,False,True,False,
2025-02-18 20:00:00+00:00,76.98,77.17,76.88,77.09,918.0,,,,,,,,,77.23810877839786,"rgba(38, 166, 154, 1.0)",,77.23810877839786,,0,,,0.0,0.0,0.0,0.0,39.39362644733099,-9.039327733312511,False,True,False,True,True,
2025-02-19 15:00:00+00:00,77.245,77.505,77.105,77.42,216.0,,,,,,,,,77.24570219304324,"rgba(38, 166, 154, 1.0)",,77.24570219304324,,0,,,0.0,0.0,0.0,0.0,45.538059007762726,-8.457058115972863,False,True,False,True,True,
2025-02-19 16:00:00+00:00,77.42,77.42,77.32,77.32,105.0,,,,,,,,,77.24919082016348,"rgba(38, 166, 154, 1.0)",,77.24919082016348,,0,,,0.0,0.0,0.0,0.0,48.08165472263637,-6.319062973616269,False,False,False,False,True,
2025-02-19 17:00:00+00:00,77.32,77.56,77.24,77.42,150.0,,,,,,,,,77.25500354487491,"rgba(38, 166, 154, 1.0)",,77.25500354487491,,0,,,0.0,0.0,0.0,0.0,51.07447159515989,-3.7090834469059075,True,False,True,False,True,
2025-02-19 18:00:00+00:00,77.42,77.42,77.29,77.36,92.0,,,,,,,,,77.25765898271517,"rgba(38, 166, 154, 1.0)",,77.25765898271517,,0,,,0.0,0.0,0.0,0.0,52.05956775590587,-2.8761706018723245,True,False,True,False,True,
2025-02-19 19:00:00+00:00,77.36,78.035,77.36,77.91,1139.0,,,,,,,,,77.33749348532655,"rgba(38, 166, 154, 1.0)",,77.33749348532655,,0,,,0.0,0.0,0.0,0.0,58.13879209478373,2.695163515372954,True,False,True,False,True,
2025-02-19 20:00:00+00:00,77.91,78.22,77.81,78.17,1365.0,,,,,,,,,77.59604098016652,"rgba(38, 166, 154, 1.0)",,77.59604098016652,,0,,,0.0,0.0,0.0,0.0,63.7597841193933,7.6467517388531405,True,False,True,False,True,
2025-02-20 15:00:00+00:00,76.965,77.095,76.54,76.645,971.0,,,,,,,,,77.41715891178873,"rgba(239, 83, 80, 1.0)",,77.41715891178873,,0,,,0.0,0.0,0.0,0.0,54.73100277492015,11.930810427408822,True,False,True,False,False,
2025-02-20 16:00:00+00:00,76.645,76.865,76.555,76.555,624.0,,,,,,,,,77.34444541623225,"rgba(239, 83, 80, 1.0)",,77.34444541623225,,0,,,0.0,0.0,0.0,0.0,48.31065933588008,6.560045200220266,False,False,False,True,False,0.0
2025-02-20 17:00:00+00:00,76.56,76.8,76.56,76.68,997.0,,,,,,,,,77.2669276999186,"rgba(239, 83, 80, 1.0)",,77.2669276999186,,0,,,0.0,0.0,0.0,0.0,45.07955526077305,3.9938061536352976,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,76.67,76.985,76.585,76.985,320.0,,,,,,,,,77.25362788480346,"rgba(239, 83, 80, 1.0)",,77.25362788480346,,0,,,0.0,0.0,0.0,0.0,45.341417746304174,3.9938061536352976,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,76.985,77.125,76.91,76.94,329.0,,,,,,,,,77.24613790478848,"rgba(239, 83, 80, 1.0)",,77.24613790478848,,0,,,0.0,0.0,0.0,0.0,45.222121056602035,3.9439393124683946,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,76.94,77.01,76.765,76.84,1258.0,,,,,,,,,77.20875250529335,"rgba(239, 83, 80, 1.0)",,77.20875250529335,,0,,,0.0,0.0,0.0,0.0,44.45507119328642,2.7206817256729607,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,76.745,77.05,76.685,76.765,495.0,,,,,,,,,77.1950495439849,"rgba(239, 83, 80, 1.0)",,77.1950495439849,,0,,,0.0,0.0,0.0,0.0,43.410824369415124,1.158262219866252,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,76.76,76.865,76.48,76.74,901.0,,,,,,,,,77.16352726851028,"rgba(239, 83, 80, 1.0)",,77.16352726851028,,0,,,0.0,0.0,0.0,0.0,42.52492274328741,-0.2805772741053971,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,76.74,76.74,76.5,76.51,424.0,,,,,,,,,77.14685342718118,"rgba(239, 83, 80, 1.0)",,77.14685342718118,,0,,,0.0,0.0,0.0,0.0,40.239259296270916,-2.979334611144651,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,76.51,76.57,76.19,76.205,835.0,,,,,,,,,77.10215127047937,"rgba(239, 83, 80, 1.0)",,77.10215127047937,,0,,,0.0,0.0,0.0,0.0,36.84959174676547,-6.565671739017503,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,76.205,76.29,76.07,76.16,506.0,,,,,,,,,77.07284989304111,"rgba(239, 83, 80, 1.0)",,77.07284989304111,,0,,,0.0,0.0,0.0,0.0,34.33533981262172,-9.21775647047069,False,True,False,True,False,0.0
