date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bear_208,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_609,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,2.2,2.225,2.14,2.185,2289.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,2.185,2.22,2.17,2.2,1818.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-20 16:00:00+00:00,2.2,2.2,2.165,2.17,2010.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.92307692307693,-30.76923076923073,False,False,True,False,True,
2025-03-20 17:00:00+00:00,2.17,2.185,2.155,2.16,1890.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.42454492072818,-30.76923076923073,False,False,True,False,True,
2025-03-20 18:00:00+00:00,2.16,2.16,2.13,2.135,221.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.77089866757899,-30.76923076923073,False,False,False,True,True,
2025-03-20 19:00:00+00:00,2.135,2.135,2.105,2.115,2113.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.722090767980006,-30.76923076923073,False,False,False,True,False,
2025-03-21 14:00:00+00:00,2.08,2.12,2.07,2.095,3123.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.51025155334141,-30.76923076923073,False,False,False,True,False,
2025-03-21 15:00:00+00:00,2.1,2.155,2.1,2.15,2170.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.25269335352061,-30.76923076923073,False,False,False,True,False,
2025-03-21 16:00:00+00:00,2.15,2.18,2.15,2.17,438.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.30835563805856,-30.76923076923073,False,False,False,True,False,
2025-03-21 17:00:00+00:00,2.17,2.175,2.16,2.165,400.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.3302686101575,-30.76923076923073,False,False,False,True,False,
2025-03-21 18:00:00+00:00,2.16,2.165,2.16,2.165,300.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.011543924890134,-30.76923076923073,False,False,False,True,False,
2025-03-21 19:00:00+00:00,2.165,2.165,2.12,2.13,2683.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.46114778948029,-30.76923076923073,False,False,False,True,False,
2025-03-24 14:00:00+00:00,2.165,2.235,2.165,2.225,600.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.72218743019115,-30.76923076923073,False,False,True,False,True,
2025-03-24 15:00:00+00:00,2.225,2.26,2.18,2.195,920.0,,,,,,,,2.211666666666667,"rgba(239, 83, 80, 1.0)",,2.211666666666667,,0,,,0.0,0.0,0.0,0.0,52.6451738169932,-26.13375494663848,False,False,True,False,True,
2025-03-24 16:00:00+00:00,2.195,2.195,2.15,2.155,0.0,,,,,,,,2.211666666666667,"rgba(239, 83, 80, 1.0)",,2.211666666666667,,0,,,0.0,0.0,0.0,0.0,50.77258460690986,-25.141554345480067,False,False,False,False,True,
2025-03-24 17:00:00+00:00,2.155,2.16,2.125,2.125,434.0,,,,,,,,2.187626784835057,"rgba(239, 83, 80, 1.0)",,2.187626784835057,,0,,,0.0,0.0,0.0,0.0,47.582827258676915,-25.141554345480067,False,False,False,True,True,
2025-03-24 18:00:00+00:00,2.125,2.15,2.115,2.135,500.0,,,,,,,,2.172984537935994,"rgba(239, 83, 80, 1.0)",,2.172984537935994,,0,,,0.0,0.0,0.0,0.0,46.326133839239176,-24.595420413051684,False,False,False,True,True,
