date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_81,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_414,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,2.775,2.785,2.76,2.785,1244.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,2.78,2.845,2.775,2.805,4758.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-23 17:00:00+00:00,2.805,2.805,2.785,2.795,211.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.99999999999983,7.999999999999403,False,False,True,False,True,
2025-01-23 18:00:00+00:00,2.795,2.81,2.78,2.785,3948.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.85053380782908,7.999999999999403,False,False,True,False,True,
2025-01-23 19:00:00+00:00,2.785,2.785,2.76,2.765,6152.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.443978825654725,7.999999999999403,False,False,True,False,False,
2025-01-23 20:00:00+00:00,2.765,2.795,2.755,2.785,21877.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.57398448091736,35.618730221436124,False,False,False,False,False,
2025-01-24 15:00:00+00:00,2.765,2.765,2.69,2.745,10882.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.87671880115989,26.179913697027985,False,False,False,True,False,
2025-01-24 16:00:00+00:00,2.745,2.765,2.73,2.745,2968.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.078541681321575,19.314833952762342,False,False,False,True,False,
2025-01-24 17:00:00+00:00,2.745,2.775,2.745,2.745,2895.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.21309026809603,14.023658310368234,False,False,False,True,False,
2025-01-24 18:00:00+00:00,2.745,2.745,2.725,2.725,3696.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.422495236249624,7.727236553347694,False,False,False,True,False,
2025-01-24 19:00:00+00:00,2.725,2.76,2.725,2.755,4370.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.31245639482248,7.727236553347694,False,False,False,True,False,
2025-01-24 20:00:00+00:00,2.755,2.755,2.72,2.74,7660.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.934215541907,7.727236553347694,False,False,False,True,False,
2025-01-27 15:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.348721639963344,7.1158104628212655,False,False,False,True,False,
2025-01-27 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.62505903866757,5.3180180287927925,False,False,False,True,False,
2025-01-27 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.809283971137056,3.4855040019552916,False,False,False,True,False,
2025-01-27 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.93210059278338,1.7028405505770436,False,False,False,True,False,
2025-01-27 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.013978340547595,0.022569228070210556,False,False,False,True,False,
2025-01-27 20:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.06856350572374,-1.5255061307104043,False,False,False,True,False,
2025-01-28 15:00:00+00:00,2.605,2.63,2.595,2.61,10968.0,,,,,,,,2.6116666666666664,"rgba(239, 83, 80, 1.0)",,2.6116666666666664,,0,,,0.0,0.0,0.0,0.0,28.86420038311148,-11.251372890936395,False,False,False,True,False,
2025-01-28 16:00:00+00:00,2.605,2.62,2.595,2.615,6389.0,,,,,,,,2.611053177392406,"rgba(239, 83, 80, 1.0)",,2.611053177392406,,0,,,0.0,0.0,0.0,0.0,23.637201694399504,-16.684811107888052,False,False,False,True,False,
2025-01-28 17:00:00+00:00,2.615,2.66,2.605,2.625,4070.0,,,,,,,,2.6146520744854618,"rgba(239, 83, 80, 1.0)",,2.6146520744854618,,0,,,0.0,0.0,0.0,0.0,22.00878625224813,-18.669625791806183,False,False,False,True,False,
2025-01-28 18:00:00+00:00,2.625,2.695,2.62,2.68,3085.0,,,,,,,,2.6209886994125324,"rgba(239, 83, 80, 1.0)",,2.6209886994125324,,0,,,0.0,0.0,0.0,0.0,28.61800492917864,-18.669625791806183,False,False,False,True,True,
2025-01-28 19:00:00+00:00,2.68,2.725,2.67,2.695,4280.0,,,,,,,,2.6322384111327217,"rgba(239, 83, 80, 1.0)",,2.6322384111327217,,0,,,0.0,0.0,0.0,0.0,34.57875169365418,-25.061987956060435,False,False,False,True,True,
2025-01-28 20:00:00+00:00,2.695,2.74,2.695,2.73,7911.0,,,,,,,,2.6515138635352242,"rgba(38, 166, 154, 1.0)",,2.6515138635352242,,0,,,0.0,0.0,0.0,0.0,41.65349968127833,-18.47496605099855,False,False,False,True,True,
2025-01-29 15:00:00+00:00,2.675,2.745,2.66,2.685,6190.0,,,,,,,,2.677348324124371,"rgba(38, 166, 154, 1.0)",,2.677348324124371,,0,,,0.0,0.0,0.0,0.0,42.63183527924322,-17.50147007637893,False,False,False,True,True,
2025-01-29 16:00:00+00:00,2.685,2.69,2.665,2.665,2377.0,,,,,,,,2.6745130584618906,"rgba(38, 166, 154, 1.0)",,2.6745130584618906,,0,,,0.0,0.0,0.0,0.0,41.92696362162986,-17.50147007637893,False,False,False,True,True,
2025-01-29 17:00:00+00:00,2.665,2.67,2.635,2.645,1952.0,,,,,,,,2.6706012347312766,"rgba(38, 166, 154, 1.0)",,2.6706012347312766,,0,,,0.0,0.0,0.0,0.0,40.19895317519195,-17.50147007637893,False,False,False,True,True,
2025-01-29 18:00:00+00:00,2.645,2.65,2.63,2.64,1944.0,,,,,,,,2.666903250587392,"rgba(38, 166, 154, 1.0)",,2.666903250587392,,0,,,0.0,0.0,0.0,0.0,38.73425993802636,-17.50147007637893,False,False,False,True,True,
2025-01-29 19:00:00+00:00,2.635,2.635,2.59,2.62,1869.0,,,,,,,,2.646425858994711,"rgba(38, 166, 154, 1.0)",,2.646425858994711,,0,,,0.0,0.0,0.0,0.0,36.527928291811,-17.50147007637893,False,False,False,True,False,
2025-01-29 20:00:00+00:00,2.62,2.63,2.6,2.63,5195.0,,,,,,,,2.642271623760091,"rgba(38, 166, 154, 1.0)",,2.642271623760091,,0,,,0.0,0.0,0.0,0.0,36.29680880845251,-17.50147007637893,False,False,False,True,False,
2025-01-30 15:00:00+00:00,2.62,2.7,2.62,2.695,2496.0,,,,,,,,2.6477681782638185,"rgba(38, 166, 154, 1.0)",,2.6477681782638185,,0,,,0.0,0.0,0.0,0.0,42.26071557721892,-15.438856107914404,False,False,False,True,True,
2025-01-30 16:00:00+00:00,2.695,2.7,2.675,2.685,4078.0,,,,,,,,2.6554175702238925,"rgba(38, 166, 154, 1.0)",,2.6554175702238925,,0,,,0.0,0.0,0.0,0.0,45.38459665438586,-12.253245824969788,False,False,False,True,True,
2025-01-30 17:00:00+00:00,2.685,2.69,2.66,2.68,1458.0,,,,,,,,2.6567384328316224,"rgba(38, 166, 154, 1.0)",,2.6567384328316224,,0,,,0.0,0.0,0.0,0.0,47.022314914716524,-10.434278999800249,False,False,False,False,True,
2025-01-30 18:00:00+00:00,2.68,2.69,2.66,2.675,1283.0,,,,,,,,2.657661304555772,"rgba(38, 166, 154, 1.0)",,2.657661304555772,,0,,,0.0,0.0,0.0,0.0,47.640362554884014,-9.46377328557196,False,False,False,False,True,
2025-01-30 19:00:00+00:00,2.67,2.675,2.655,2.67,1760.0,,,,,,,,2.658250841683055,"rgba(38, 166, 154, 1.0)",,2.658250841683055,,0,,,0.0,0.0,0.0,0.0,47.55042751578043,-9.05296322756876,False,False,False,True,True,
2025-01-30 20:00:00+00:00,2.67,2.685,2.63,2.64,4230.0,,,,,,,,2.657494393572957,"rgba(38, 166, 154, 1.0)",,2.657494393572957,,0,,,0.0,0.0,0.0,0.0,44.77195755774956,-9.05296322756876,False,False,False,True,True,
2025-01-31 15:00:00+00:00,2.675,2.74,2.675,2.735,9130.0,,,,,,,,2.681371604079191,"rgba(38, 166, 154, 1.0)",,2.681371604079191,,0,,,0.0,0.0,0.0,0.0,50.622452096594785,-5.8110276771781955,False,False,False,False,True,
