date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bear_65,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-22 17:00:00+00:00,24.35,24.86,24.35,24.84,247.0,,,26.684561511448926,"rgba(239, 83, 80, 1.0)",,26.737781996171993,,0,,,0.0,0.0,0.0,0.0,36.58888026526344,-12.608836484688226,False,True,False,True,True,0.0
2024-05-23 17:00:00+00:00,25.625,25.625,25.625,25.625,0.0,,,26.684561511448926,"rgba(239, 83, 80, 1.0)",,26.737781996171993,,0,,,0.0,0.0,0.0,0.0,39.702445376709576,-17.010424807525105,False,True,False,True,True,0.0
2024-05-24 17:00:00+00:00,24.4,25.12,24.36,25.12,351.0,,,26.649547457513222,"rgba(239, 83, 80, 1.0)",4.693264199557364,26.676999159207316,-0.33175186671872436,0,,,0.0,0.0,0.0,0.0,40.99688890354827,-15.439830551536474,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,26.649547457513222,"rgba(239, 83, 80, 1.0)",4.691171257347758,26.676999159207316,-0.3318998761276505,0,,,0.0,0.0,0.0,0.0,41.859851254774064,-14.228959190573903,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,25.2,25.65,25.2,25.54,95.0,,,26.453999961818784,"rgba(239, 83, 80, 1.0)",4.661949039494836,26.50093955890847,-0.20612399465709255,0,,,0.0,0.0,0.0,0.0,43.393755115430636,-12.382231531937535,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,24.9,24.9,24.385,24.385,3.0,,,26.448828667178503,"rgba(239, 83, 80, 1.0)",4.656707748404878,26.496271706971946,-0.4533829093516005,0,,,0.0,0.0,0.0,0.0,42.306627687906804,-12.382231531937535,False,True,False,True,True,0.0
2024-05-30 17:00:00+00:00,24.305,24.645,24.155,24.155,20.0,,,26.41259773993549,"rgba(239, 83, 80, 1.0)",4.678737506812882,26.463489579270977,-0.493400105457829,0,,,0.0,0.0,0.0,0.0,41.185715912615635,-12.382231531937535,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,24.135,24.35,24.135,24.35,10.0,,,26.397575339169418,"rgba(239, 83, 80, 1.0)",4.68808387162467,26.449742063488433,-0.447889184789853,0,,,0.0,0.0,0.0,0.0,40.99751289424287,-12.382231531937535,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,24.35,24.35,24.35,24.35,0.0,,,26.397575339169418,"rgba(239, 83, 80, 1.0)",4.69739493167693,26.449742063488433,-0.4470013899254669,0,,,0.0,0.0,0.0,0.0,40.87204421532769,-12.382231531937535,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,23.36,23.36,23.075,23.31,357.0,,,26.005479673758206,"rgba(239, 83, 80, 1.0)",4.699004852477126,26.073300942096733,-0.5880608828569379,0,,,0.0,0.0,0.0,0.0,38.67042519487969,-12.382231531937535,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,23.75,24.4,23.75,24.37,90.0,,,25.995457802455707,"rgba(239, 83, 80, 1.0)",4.648160202732931,26.058164732400947,-0.36318987702023975,0,,,0.0,0.0,0.0,0.0,40.534880214640594,-12.382231531937535,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,24.37,24.6,23.7,23.99,207.0,,,25.957718105858373,"rgba(239, 83, 80, 1.0)",4.612871009029617,26.011225812981422,-0.43817089379367175,0,,,0.0,0.0,0.0,0.0,40.92519040417133,-12.382231531937535,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,23.84,24.23,23.79,24.23,169.0,,,25.923578731276205,"rgba(239, 83, 80, 1.0)",4.594004144652141,25.970898522215126,-0.3789501418368762,0,,,0.0,0.0,0.0,0.0,41.95179895592132,-11.656591967507637,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,22.93,22.93,22.93,22.93,0.0,,,25.923578731276205,"rgba(239, 83, 80, 1.0)",4.6047716115562745,25.970898522215126,-0.660379879554416,0,,,0.0,0.0,0.0,0.0,39.79387038912875,-11.656591967507637,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,23.5,23.7,23.5,23.7,37.0,,,25.910363492287726,"rgba(239, 83, 80, 1.0)",4.5896498983243985,25.95676850155715,-0.4917082024886163,0,,,0.0,0.0,0.0,0.0,40.814715092300595,-11.656591967507637,False,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,24.36,24.78,24.335,24.52,35.0,,,25.9086998449593,"rgba(239, 83, 80, 1.0)",4.5611705023328515,25.777564541950717,-0.2757109258045769,0,,,0.0,0.0,0.0,0.0,43.79044555850797,-9.825075110937512,True,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,24.52,24.52,23.9,24.1,78.0,,,25.89499300625681,"rgba(239, 83, 80, 1.0)",4.556079173196225,25.731263417672103,-0.35804106023199816,0,,,0.0,0.0,0.0,0.0,44.697790143679605,-8.93731770003263,True,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,24.1,24.1,23.21,23.6,13.0,,,25.890489890076307,"rgba(239, 83, 80, 1.0)",4.566503080847242,25.718661207278902,-0.4639570300882874,0,,,0.0,0.0,0.0,0.0,44.06242168238483,-8.93731770003263,True,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,23.05,23.4,21.6,21.92,574.0,,,25.065728971113174,"rgba(239, 83, 80, 1.0)",4.641745676782378,24.87800975124169,-0.6372623485249108,0,,,0.0,0.0,0.0,0.0,40.32709482988151,-5.920599636645676,False,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,22.195,22.45,22.01,22.05,627.0,,,24.78653864548855,"rgba(239, 83, 80, 1.0)",4.722999099671252,24.595371044574026,-0.5389310882467028,0,,,0.0,0.0,0.0,0.0,38.280279771992014,-7.7934466159418605,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,24.78653864548855,"rgba(239, 83, 80, 1.0)",4.799892946441334,24.595371044574026,-0.5302974614175879,0,,,0.0,0.0,0.0,0.0,36.91573640006568,-9.067247024858482,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,22.53,22.98,22.53,22.93,133.0,,,24.760093876282813,"rgba(239, 83, 80, 1.0)",4.856782794928869,24.572709691972964,-0.33823000972746253,0,,,0.0,0.0,0.0,0.0,39.18926107845911,-9.067247024858482,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,22.875,22.875,22.51,22.61,62.0,,,24.745201798235417,"rgba(239, 83, 80, 1.0)",4.917838873853957,24.55917117525082,-0.39634709986407446,0,,,0.0,0.0,0.0,0.0,39.888040054567085,-9.067247024858482,False,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,23.4,23.5,23.21,23.45,164.0,,,24.736122422599035,"rgba(239, 83, 80, 1.0)",4.906279611031314,24.55664951522556,-0.22555777553675507,0,,,0.0,0.0,0.0,0.0,43.13266215000267,-11.142366365218152,True,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,23.73,23.98,23.46,23.7,566.0,,,24.729120120591336,"rgba(239, 83, 80, 1.0)",4.925385494585194,24.56962604466525,-0.17655999629293742,0,,,0.0,0.0,0.0,0.0,46.05781026433789,-8.434232096861031,True,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,23.36,23.94,23.36,23.93,18.0,,,24.728614587255045,"rgba(239, 83, 80, 1.0)",4.942420075044023,24.569625008598447,-0.1294153469123625,0,,,0.0,0.0,0.0,0.0,48.72707575582557,-5.9911003215001415,True,False,False,False,True,0.0
2024-06-27 17:00:00+00:00,23.61,24.0,23.61,23.83,410.0,,,24.718621979869393,"rgba(239, 83, 80, 1.0)",4.9685173028972285,24.570030717430946,-0.14894397509684082,0,,,0.0,0.0,0.0,0.0,50.11961665840599,-4.693812044405881,True,False,False,False,True,0.0
2024-06-28 17:00:00+00:00,23.83,24.84,23.83,24.445,148.0,,,24.683770167436958,"rgba(38, 166, 154, 1.0)",4.9883902438788,24.562795207567724,-0.023613871772014877,0,,,0.0,0.0,0.0,0.0,53.07849492006329,-1.8992461411129753,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,24.425,24.66,24.28,24.28,401.0,,,24.70588225713111,"rgba(38, 166, 154, 1.0)",4.992870500807907,24.593718920928126,-0.06283337828957532,5,0.22585626227365405,1.1292813113682703,0.0,0.0,0.0,0.0,54.312185617334855,-0.6949747804747304,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,24.0,24.0,23.45,23.45,192.0,,,24.66692568752073,"rgba(38, 166, 154, 1.0)",4.980652918593652,24.56151335243201,-0.2231661933885284,5,0.22581534745702178,1.129076737285109,0.0,0.0,0.0,0.0,51.8159433011444,-0.6949747804747304,True,False,False,False,False,0.0
2024-07-03 17:00:00+00:00,23.425,23.425,23.425,23.425,0.0,,,24.66692568752073,"rgba(38, 166, 154, 1.0)",4.936752152966542,24.56151335243201,-0.2302147884311077,5,0.22554690590362547,1.1277345295181274,0.0,0.0,0.0,0.0,50.05959227118503,-0.6949747804747304,True,False,False,False,False,0.0
2024-07-04 17:00:00+00:00,23.425,23.425,23.425,23.425,0.0,,,24.66692568752073,"rgba(38, 166, 154, 1.0)",4.869260793557441,24.56151335243201,-0.23340572637549792,5,0.2247402312642329,1.1237011563211645,0.0,0.0,0.0,0.0,48.88869158454545,3.904092621452108,True,False,False,False,False,0.0
2024-07-05 17:00:00+00:00,23.425,23.425,23.205,23.205,8.0,,,24.664712323844242,"rgba(38, 166, 154, 1.0)",4.797644811648597,24.55958043125053,-0.2823427920219594,5,0.22404889336627862,1.1202444668313931,0.0,0.0,0.0,0.0,47.150397301224075,2.090260394535626,True,False,False,True,False,0.0
