date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bear_394,aVWAP_BoS_CHoCH_bear_432,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,10.63,10.63,10.63,10.63,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,10.63,10.63,10.63,10.63,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 16:00:00+00:00,10.63,10.63,10.63,10.63,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 17:00:00+00:00,10.63,10.63,10.63,10.63,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 18:00:00+00:00,10.63,10.63,10.63,10.63,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 19:00:00+00:00,10.63,10.63,10.63,10.63,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-09 14:00:00+00:00,10.63,10.63,10.63,10.63,5.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-09 15:00:00+00:00,10.63,10.63,10.63,10.63,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-09 16:00:00+00:00,10.63,10.63,10.56,10.56,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-09 17:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-09 18:00:00+00:00,10.56,11.19,10.56,11.19,6.0,,,,,,,,10.979999999999999,"rgba(38, 166, 154, 1.0)",,10.979999999999999,,0,,,0.0,0.0,0.0,0.0,30.643127364438826,-22.42118537200506,False,False,False,True,True,
2025-04-09 19:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,10.979999999999999,"rgba(38, 166, 154, 1.0)",,10.979999999999999,,0,,,0.0,0.0,0.0,0.0,51.07187894073138,-5.8738965952080875,False,False,True,False,True,
2025-04-10 14:00:00+00:00,11.19,11.21,11.19,11.21,100.0,,,,,,,,11.19069182389937,"rgba(38, 166, 154, 1.0)",,11.19069182389937,,0,,,0.0,0.0,0.0,0.0,64.78687245707903,4.263292399265197,False,False,True,False,True,
2025-04-10 15:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,11.19069182389937,"rgba(38, 166, 154, 1.0)",,11.19069182389937,,0,,,0.0,0.0,0.0,0.0,73.93020146797745,10.623436817386747,False,False,True,False,True,
2025-04-10 16:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,11.19069182389937,"rgba(38, 166, 154, 1.0)",,11.19069182389937,,0,,,0.0,0.0,0.0,0.0,80.02575414190974,14.860466670572222,False,False,True,False,True,
2025-04-10 17:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,11.19069182389937,"rgba(38, 166, 154, 1.0)",,11.19069182389937,,0,,,0.0,0.0,0.0,0.0,84.08945592453126,17.934955168507145,False,False,True,False,True,
2025-04-10 18:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,11.19069182389937,"rgba(38, 166, 154, 1.0)",,11.19069182389937,,0,,,0.0,0.0,0.0,0.0,86.79859044627895,20.386259766121583,False,False,True,False,True,
2025-04-10 19:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,11.19069182389937,"rgba(38, 166, 154, 1.0)",,11.19069182389937,,0,,,0.0,0.0,0.0,0.0,88.60468012744407,22.503222554931227,False,False,True,False,True,
2025-04-11 14:00:00+00:00,11.21,11.67,11.21,11.67,0.0,,,,,,,,11.19069182389937,"rgba(38, 166, 154, 1.0)",,11.19069182389937,,0,,,0.0,0.0,0.0,0.0,91.42811403950657,25.887330167580473,False,False,True,False,True,
2025-04-11 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.19069182389937,"rgba(38, 166, 154, 1.0)",,11.19069182389937,,0,,,0.0,0.0,0.0,0.0,93.31040331421491,28.561853038070552,False,False,True,False,True,
2025-04-11 16:00:00+00:00,11.67,11.745,11.67,11.74,20.0,,,,,,,,11.274444444444445,"rgba(38, 166, 154, 1.0)",,11.274444444444445,,0,,,0.0,0.0,0.0,0.0,94.66989488181548,30.882366961257148,False,False,True,False,True,
2025-04-11 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,,,,,,11.274444444444445,"rgba(38, 166, 154, 1.0)",,11.274444444444445,,0,,,0.0,0.0,0.0,0.0,95.5762225935492,32.86461732621488,False,False,True,False,True,
2025-04-11 18:00:00+00:00,11.74,11.835,11.74,11.825,100.0,,,,,,,,11.506991150442477,"rgba(38, 166, 154, 1.0)",,11.506991150442477,,0,,,0.0,0.0,0.0,0.0,96.30366405874793,34.71636935365048,False,False,True,False,True,
2025-04-11 19:00:00+00:00,11.825,11.89,11.825,11.89,1000.0,,,,,,,,11.835028548123983,"rgba(38, 166, 154, 1.0)",,11.835028548123983,,0,,,0.0,0.0,0.0,0.0,96.86974491835963,36.4088926753365,False,False,True,False,True,
2025-04-14 14:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,11.835028548123983,"rgba(38, 166, 154, 1.0)",,11.835028548123983,,0,,,0.0,0.0,0.0,0.0,97.24713215810077,37.88789845655202,False,False,True,False,True,
2025-04-14 15:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,11.835028548123983,"rgba(38, 166, 154, 1.0)",,11.835028548123983,,0,,,0.0,0.0,0.0,0.0,97.49872365126153,39.19373601500226,False,False,True,False,True,
2025-04-14 16:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,11.835028548123983,"rgba(38, 166, 154, 1.0)",,11.835028548123983,,0,,,0.0,0.0,0.0,0.0,97.6664513133687,40.35160789813435,False,False,True,False,True,
2025-04-14 17:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,11.835028548123983,"rgba(38, 166, 154, 1.0)",,11.835028548123983,,0,,,0.0,0.0,0.0,0.0,97.77826975477348,41.37853053346397,False,False,True,False,True,
2025-04-14 18:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,11.835028548123983,"rgba(38, 166, 154, 1.0)",,11.835028548123983,,0,,,0.0,0.0,0.0,0.0,97.85281538237666,42.287277851271114,False,False,True,False,True,
2025-04-14 19:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,11.835028548123983,"rgba(38, 166, 154, 1.0)",,11.835028548123983,,0,,,0.0,0.0,0.0,0.0,97.90251246744546,43.08851581080779,False,False,True,False,True,
2025-04-15 14:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,11.835028548123983,"rgba(38, 166, 154, 1.0)",,11.835028548123983,,0,,,0.0,0.0,0.0,0.0,97.93564385749133,43.79188008777402,False,False,True,False,True,
2025-04-15 15:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,11.835028548123983,"rgba(38, 166, 154, 1.0)",,11.835028548123983,,0,,,0.0,0.0,0.0,0.0,97.95773145085523,44.40645852021926,False,False,True,False,True,
2025-04-15 16:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,11.835028548123983,"rgba(38, 166, 154, 1.0)",,11.835028548123983,,0,,,0.0,0.0,0.0,0.0,97.97245651309784,44.9409561304751,False,False,True,False,True,
2025-04-15 17:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,11.835028548123983,"rgba(38, 166, 154, 1.0)",,11.835028548123983,,0,,,0.0,0.0,0.0,0.0,97.98227322125958,45.403705613854044,False,False,True,False,True,
2025-04-15 18:00:00+00:00,11.89,11.89,11.87,11.87,100.0,,,,,,,,11.857449952008777,"rgba(38, 166, 154, 1.0)",,11.857449952008777,,0,,,0.0,0.0,0.0,0.0,94.43563909196638,46.97585043186601,False,False,True,False,False,
2025-04-15 19:00:00+00:00,11.87,11.92,11.87,11.92,1.0,,,,,,,,11.866752921436671,"rgba(38, 166, 154, 1.0)",,11.866752921436671,,0,,,0.0,0.0,0.0,0.0,93.05957267258074,45.61123418961917,False,False,True,False,False,
2025-04-16 14:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,11.866752921436671,"rgba(38, 166, 154, 1.0)",,11.866752921436671,,0,,,0.0,0.0,0.0,0.0,92.14219505965698,44.690855990675075,False,False,True,False,False,
2025-04-16 15:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,11.866752921436671,"rgba(38, 166, 154, 1.0)",,11.866752921436671,,0,,,0.0,0.0,0.0,0.0,91.53060998437448,44.03656261062709,False,False,True,False,False,
2025-04-16 16:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,11.866752921436671,"rgba(38, 166, 154, 1.0)",,11.866752921436671,,0,,,0.0,0.0,0.0,0.0,91.12288660085281,43.54204014535756,False,False,True,False,False,
2025-04-16 17:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,11.866752921436671,"rgba(38, 166, 154, 1.0)",,11.866752921436671,,0,,,0.0,0.0,0.0,0.0,90.85107101183834,43.14508856114573,False,False,True,False,False,
2025-04-16 18:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,11.866752921436671,"rgba(38, 166, 154, 1.0)",,11.866752921436671,,0,,,0.0,0.0,0.0,0.0,90.66986061916205,42.810151468838455,False,False,True,False,False,
2025-04-16 19:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,11.866752921436671,"rgba(38, 166, 154, 1.0)",,11.866752921436671,,0,,,0.0,0.0,0.0,0.0,90.54905369071119,42.517428511481796,False,False,True,False,False,
2025-04-17 14:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,11.866752921436671,"rgba(38, 166, 154, 1.0)",,11.866752921436671,,0,,,0.0,0.0,0.0,0.0,90.46851573841062,42.256183103080744,False,False,True,False,False,
2025-04-17 15:00:00+00:00,11.92,11.92,11.79,11.79,1.0,,,,,,,,11.842706912352801,"rgba(239, 83, 80, 1.0)",,11.842706912352801,,0,,,0.0,0.0,0.0,0.0,72.05873047805227,25.500216902267127,False,False,True,False,False,
2025-04-17 16:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,11.842706912352801,"rgba(239, 83, 80, 1.0)",,11.842706912352801,,0,,,0.0,0.0,0.0,0.0,59.78554030448002,15.375130487192138,False,False,True,False,False,
2025-04-17 17:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,11.842706912352801,"rgba(239, 83, 80, 1.0)",,11.842706912352801,,0,,,0.0,0.0,0.0,0.0,51.60341352209853,9.16241918117855,False,False,False,True,False,
2025-04-17 18:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,11.842706912352801,"rgba(239, 83, 80, 1.0)",,11.842706912352801,,0,,,0.0,0.0,0.0,0.0,46.1486623338442,5.211208790261914,False,False,False,True,False,
2025-04-17 19:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,11.842706912352801,"rgba(239, 83, 80, 1.0)",,11.842706912352801,,0,,,0.0,0.0,0.0,0.0,42.512161541674644,2.538122329348724,False,False,False,True,False,
2025-04-18 14:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,11.842706912352801,"rgba(239, 83, 80, 1.0)",,11.842706912352801,,0,,,0.0,0.0,0.0,0.0,40.08782768022827,0.5717685945441104,False,True,False,True,False,
