date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_139,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-20 00:00:00+00:00,2.5,2.9864,2.5,2.9,22645,6.162631872545278,,12.39161245055055,7.034007970357378,5.475365672119252,3.768710029873052,7.210615267637979,0,,,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,2.675,2.7947,2.5,2.5362,18811,6.1231284446044345,,12.346811302707492,6.997405702691351,5.433102200195118,3.7351676302647836,7.171630520557301,0,,,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,3.36,3.48,2.56,2.57,104024,5.947769522515386,,12.118155465374166,6.826630962025249,5.2570208566409535,3.6491393189946426,7.000571566421314,0,,,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,3.4,3.7064,3.216,3.37,30692,5.905123763854041,,12.055078723730798,6.7830487972306805,5.2168983729350975,3.6407081721649397,6.959036384196708,0,,,0.0,1.0,3.7064,185.0
2025-01-17 00:00:00+00:00,3.0,3.41,2.75,3.36,23432,5.86856220804889,,12.005397848885943,6.7467529989321005,5.181013642004844,3.6231046267068447,6.922953538439884,0,,,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,2.8899,3.13,2.56,3.11,25887,5.826544231564645,,11.949973692198073,6.705410239564761,5.139248861630327,3.598647032890575,6.881258079840935,0,,,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,2.7,2.9199,2.61,2.75,19469,5.794496052292747,,11.908201752461103,6.673966304554889,5.107257853766035,3.578515758309881,6.849353619636621,0,,,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,2.76,3.0,2.38,2.6,90148,5.653011920682277,,11.719006376273061,6.533583289598363,4.967871450592963,3.4934948228750162,6.707897076783963,0,,,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,2.76,2.96,2.64,2.64,33219,5.605317795925892,,11.651789209720283,6.485275317524971,4.922055429520865,3.468793852913587,6.65997017463679,0,,,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,2.72,2.86,2.69,2.69,14304,5.58505282277557,,11.62305939133873,6.464689971141,4.902645794509848,3.4582368118005813,6.639554868805149,0,,,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,2.83,2.98,2.63,2.86,21860,5.555243463598246,,11.579788323919171,6.4341401001429,4.874412034322194,3.443949761183048,6.609468097056064,0,,,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,2.75,2.9,2.6401,2.74,16648,5.532562114504483,,11.54693207697898,6.410898494563295,4.852907595244199,3.4326576601716647,6.5865271129120115,0,,,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,3.29,3.6517,1.96,2.8,751736,4.844066028647322,2.9672333333333336,10.311114120837022,5.645255935124397,4.258813532520129,3.2333119608901106,5.592052967279605,0,,,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,3.2,4.6054,3.03,3.495,367183,4.701248252683039,3.1787534901692323,9.870760198384215,5.4460588456100085,4.172524553619316,3.298794682827704,5.295329833556491,0,,,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,3.04,3.53,3.01,3.2,73272,4.667161922493726,3.179649566610272,9.784307880408567,5.402866749861051,4.147140667919103,3.2952751704258896,5.255186209633319,0,,,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,2.5604,3.1099,2.51,3.1,36700,4.645438308194394,3.166124524578122,9.738836124013698,5.377411604901537,4.1289344972332715,3.285928546892457,5.227880211858087,0,,,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,2.8485,3.08,2.3,2.56,48528,4.617683717689775,3.1500440725661147,9.679737100503718,5.344686404132965,4.10583311266178,3.2743732789198208,5.193952729358714,0,,,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,2.8287,3.19,2.62,2.83,9923,4.612514530118691,3.1479591974523218,9.668011065273012,5.338441034431078,4.101668247114093,3.2726630521695643,5.18785865096111,0,,,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,3.22,3.22,2.8396,2.92,18013,4.6043563044125655,3.1472035582402236,9.647494700155876,5.328162447315397,4.0954887652651175,3.2712628662853334,5.178682505708484,0,,,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,3.66,3.78,3.12,3.16,18495,4.59841063887125,3.152411754176581,9.627925226707163,5.319703046773638,4.091890682574362,3.2732396281226768,5.172905781680644,0,,,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,3.55,3.8,3.2036,3.44,20722,4.591813002421674,3.1580439975199046,9.606139720696156,5.310307451639882,4.0878975839616185,3.2753985932037146,5.166437046416292,0,,,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,3.6,3.61,3.145,3.43,30462,4.581670326934088,3.164548806671932,9.574049735053334,5.296168578523121,4.081457330854821,3.2776561742012875,5.15611623143184,0,,,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,3.55,3.6882,3.25,3.6,8847,4.578872761586571,3.166668164122011,9.564859669984111,5.292200359748918,4.079741412252858,3.2784655837970433,5.153304949808742,0,,,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,3.37,3.65,3.34,3.55,6345,4.576796398309807,3.1679765057144187,9.55823943068729,5.2892976851136595,4.078427302017121,3.278929124006262,5.151178255244171,0,,,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,3.6101,3.9,3.51,3.74,17731,4.572162937530125,3.1743410984852525,9.540479142134036,5.282200911722855,4.076066511168028,3.2818294866541926,5.146885635644801,0,,,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,3.57,3.88,3.45,3.6101,10823,4.569233023722003,3.177842467941941,9.52961724324757,5.277792565858916,4.074497045987564,3.2834001158191546,5.144083187285849,0,,,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,3.3,3.7145,2.9901,3.7145,8898,4.566074064440126,3.1788211209156874,9.52026661923575,5.273531312904248,4.072347705507476,3.283588489790826,5.140688487559999,0,,,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,3.34,3.47,3.2401,3.2401,4282,4.564578284150833,3.179333097991564,9.515787864690369,5.271503308275106,4.07133900071716,3.2837053178321884,5.139086698225921,0,,,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,3.41,3.46,3.25,3.25,7523,4.562009499851951,3.1803469785101086,9.507964590716908,5.26799374572362,4.069630650341066,3.2839813339773847,5.1363517690562315,0,,,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,3.53,3.67,3.31,3.42,19849,4.5560202372524,3.1847400543536355,9.48785405986818,5.259427053826798,4.065997238520043,3.285749265209172,5.130217013327317,0,,,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,4.33,4.4,3.3113,3.44,56300,4.547456391749531,3.2155352594385267,9.436341573206363,5.242507763152169,4.065063700231317,3.3020204325572773,5.124148825739411,0,,,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,3.9,4.298,3.89,4.21,19522,4.54463448001299,3.2258840361727006,9.418755902415134,5.236820791805086,4.064843621806874,3.3076136463162635,5.122048617606633,0,,,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,3.82,3.99,3.6615,3.985,9824,4.542664320721725,3.2296861963945975,9.409613721535813,5.2334954456161205,4.064098897432759,3.309603683930677,5.120203154714813,0,,,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,3.595,4.07,3.36,4.07,13328,4.539458739599301,3.233494910712872,9.396929178171215,5.228535278512139,4.062474546752051,3.311504771258695,5.1169447303234685,0,,,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,3.56,3.85,3.4725,3.65,3460,4.538584913518638,3.234367805633708,9.393618131378952,5.227213544375003,4.062003651469332,3.3119310006069815,5.116037872665764,0,,,0.0,0.0,0.0,0.0
