date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bear_220,aVWAP_BoS_CHoCH_bear_381,aVWAP_BoS_CHoCH_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,11.43,11.43,11.43,11.43,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,11.43,11.43,11.4,11.4,400.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-25 16:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 18:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 19:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 14:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 15:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 16:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 18:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 19:00:00+00:00,11.4,11.4,11.345,11.37,555.0,,,,,,,,11.371666666666668,"rgba(239, 83, 80, 1.0)",,11.371666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 14:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,11.371666666666668,"rgba(239, 83, 80, 1.0)",,11.371666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 15:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,11.371666666666668,"rgba(239, 83, 80, 1.0)",,11.371666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 16:00:00+00:00,11.37,11.37,11.35,11.35,3.0,,,,,,,,11.371586021505378,"rgba(239, 83, 80, 1.0)",,11.371586021505378,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 17:00:00+00:00,11.35,11.36,11.35,11.36,100.0,,,,,,,,11.369318642350558,"rgba(239, 83, 80, 1.0)",,11.369318642350558,,0,,,0.0,0.0,0.0,0.0,6.376643161432729,-44.26102115471055,False,False,False,True,True,
2025-03-27 18:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,11.369318642350558,"rgba(239, 83, 80, 1.0)",,11.369318642350558,,0,,,0.0,0.0,0.0,0.0,10.627738602387883,-40.81763384753687,False,False,False,True,True,
2025-03-27 19:00:00+00:00,11.36,11.37,11.36,11.37,692.0,,,,,,,,11.367959259259258,"rgba(239, 83, 80, 1.0)",,11.367959259259258,,0,,,0.0,0.0,0.0,0.0,18.716210498303724,-33.99712744883577,False,False,False,True,True,
2025-03-28 14:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.367959259259258,"rgba(38, 166, 154, 1.0)",,11.367959259259258,,0,,,0.0,0.0,0.0,0.0,32.72023806930844,-22.096467035263384,False,False,False,True,True,
2025-03-28 15:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.367959259259258,"rgba(38, 166, 154, 1.0)",,11.367959259259258,,0,,,0.0,0.0,0.0,0.0,42.05625644997825,-14.847537269234365,False,False,False,True,True,
2025-03-28 16:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.367959259259258,"rgba(38, 166, 154, 1.0)",,11.367959259259258,,0,,,0.0,0.0,0.0,0.0,48.280268703758125,-10.305511205434087,False,False,True,False,True,
2025-03-28 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.367959259259258,"rgba(38, 166, 154, 1.0)",,11.367959259259258,,0,,,0.0,0.0,0.0,0.0,52.42961020627804,-7.304143818385413,False,False,True,False,True,
2025-03-28 18:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.367959259259258,"rgba(38, 166, 154, 1.0)",,11.367959259259258,,0,,,0.0,0.0,0.0,0.0,55.19583787462465,-5.159892189788522,False,False,True,False,True,
2025-03-28 19:00:00+00:00,11.4,11.4,11.39,11.39,300.0,,,,,,,,11.372572727272727,"rgba(38, 166, 154, 1.0)",,11.372572727272727,,0,,,0.0,0.0,0.0,0.0,53.14371176366668,-5.159892189788522,False,False,True,False,True,
2025-03-31 14:00:00+00:00,11.43,11.43,11.4,11.41,100.0,,,,,,,,11.374901904761904,"rgba(38, 166, 154, 1.0)",,11.374901904761904,,0,,,0.0,0.0,0.0,0.0,56.909045595003754,-3.7114655683011435,False,False,True,False,True,
2025-03-31 15:00:00+00:00,11.41,11.415,11.375,11.375,162.0,,,,,,,,11.376039923291492,"rgba(239, 83, 80, 1.0)",,11.376039923291492,,0,,,0.0,0.0,0.0,0.0,51.406764897181134,-3.7114655683011435,False,False,False,False,False,
2025-03-31 16:00:00+00:00,11.375,11.395,11.375,11.39,300.0,,,,,,,,11.377481163351415,"rgba(239, 83, 80, 1.0)",,11.377481163351415,,0,,,0.0,0.0,0.0,0.0,50.766840725191045,-3.7114655683011435,False,False,False,False,False,
2025-03-31 17:00:00+00:00,11.39,11.395,11.38,11.38,100.0,,,,,,,,11.377806372549019,"rgba(239, 83, 80, 1.0)",,11.377806372549019,,0,,,0.0,0.0,0.0,0.0,48.647823312570345,-3.7114655683011435,False,False,False,False,False,
2025-03-31 18:00:00+00:00,11.38,11.38,11.37,11.375,200.0,,,,,,,,11.37758293524416,"rgba(239, 83, 80, 1.0)",,11.37758293524416,,0,,,0.0,0.0,0.0,0.0,46.42745144368528,-3.7114655683011435,False,False,False,True,False,
2025-03-31 19:00:00+00:00,11.375,11.38,11.35,11.38,170.0,,,,,,,,11.373551143425303,"rgba(239, 83, 80, 1.0)",,11.373551143425303,,0,,,0.0,0.0,0.0,0.0,46.06554958957439,5.181297160991107,False,False,False,True,False,
2025-04-01 14:00:00+00:00,11.38,11.455,11.38,11.455,100.0,,,,,,,,11.385612968288202,"rgba(38, 166, 154, 1.0)",,11.385612968288202,,0,,,0.0,0.0,0.0,0.0,54.822968090641396,5.181297160991107,False,False,True,False,True,
2025-04-01 15:00:00+00:00,11.455,11.455,11.45,11.455,10.0,,,,,,,,11.38683734991131,"rgba(38, 166, 154, 1.0)",,11.38683734991131,,0,,,0.0,0.0,0.0,0.0,60.661247091352735,1.1481334820382685,False,False,True,False,True,
2025-04-01 16:00:00+00:00,11.455,11.46,11.45,11.46,0.0,,,,,,,,11.38683734991131,"rgba(38, 166, 154, 1.0)",,11.38683734991131,,0,,,0.0,0.0,0.0,0.0,64.9223191416322,5.180575823681124,False,False,True,False,True,
2025-04-01 17:00:00+00:00,11.46,11.46,11.44,11.44,270.0,,,,,,,,11.402636714961503,"rgba(38, 166, 154, 1.0)",,11.402636714961503,,0,,,0.0,0.0,0.0,0.0,64.02808237293013,5.180575823681124,False,False,True,False,True,
2025-04-01 18:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,,,,,,,11.402636714961503,"rgba(38, 166, 154, 1.0)",,11.402636714961503,,0,,,0.0,0.0,0.0,0.0,63.43192452712875,5.180575823681124,False,False,True,False,True,
2025-04-01 19:00:00+00:00,11.44,11.44,11.38,11.38,131.0,,,,,,,,11.401010582605519,"rgba(239, 83, 80, 1.0)",,11.401010582605519,,0,,,0.0,0.0,0.0,0.0,55.42482248951605,5.180575823681124,False,False,True,False,False,
2025-04-02 14:00:00+00:00,11.49,11.515,11.47,11.47,0.0,,,,,,,,11.401010582605519,"rgba(239, 83, 80, 1.0)",,11.401010582605519,,0,,,0.0,0.0,0.0,0.0,57.8082669535504,5.180575823681124,False,False,True,False,False,
2025-04-02 15:00:00+00:00,11.47,11.47,11.465,11.465,0.0,,,,,,,,11.401010582605519,"rgba(239, 83, 80, 1.0)",,11.401010582605519,,0,,,0.0,0.0,0.0,0.0,58.91045030494611,5.180575823681124,False,False,True,False,False,
2025-04-02 16:00:00+00:00,11.465,11.465,11.465,11.465,0.0,,,,,,,,11.401010582605519,"rgba(239, 83, 80, 1.0)",,11.401010582605519,,0,,,0.0,0.0,0.0,0.0,59.64523920587659,5.180575823681124,False,False,True,False,True,
2025-04-02 17:00:00+00:00,11.465,11.465,11.45,11.45,100.0,,,,,,,,11.421363258984718,"rgba(239, 83, 80, 1.0)",,11.421363258984718,,0,,,0.0,0.0,0.0,0.0,58.476919772667614,5.180575823681124,False,False,True,False,True,
2025-04-02 18:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,,11.421363258984718,"rgba(239, 83, 80, 1.0)",,11.421363258984718,,0,,,0.0,0.0,0.0,0.0,57.698040150528286,5.180575823681124,False,False,True,False,True,
2025-04-02 19:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,,11.421363258984718,"rgba(239, 83, 80, 1.0)",,11.421363258984718,,0,,,0.0,0.0,0.0,0.0,57.178787069102064,5.180575823681124,True,False,True,False,True,
2025-04-03 14:00:00+00:00,11.45,11.45,11.4,11.425,1100.0,,,,,,,,11.41603818569291,"rgba(239, 83, 80, 1.0)",,11.41603818569291,,0,,,0.0,0.0,0.0,0.0,53.80314031431068,10.304983635524124,True,False,True,False,False,
2025-04-03 15:00:00+00:00,11.425,11.45,11.425,11.45,0.0,,,,,,,,11.41603818569291,"rgba(239, 83, 80, 1.0)",,11.41603818569291,,0,,,0.0,0.0,0.0,0.0,54.27186160140722,10.304983635524124,True,False,True,False,False,
2025-04-03 16:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,,11.41603818569291,"rgba(239, 83, 80, 1.0)",,11.41603818569291,,0,,,0.0,0.0,0.0,0.0,54.58434245947157,10.17814229914378,True,False,True,False,False,
2025-04-03 17:00:00+00:00,11.45,11.475,11.45,11.475,0.0,,,,,,,,11.41603818569291,"rgba(239, 83, 80, 1.0)",,11.41603818569291,,0,,,0.0,0.0,0.0,0.0,57.22885699538065,10.17814229914378,True,False,True,False,True,
2025-04-03 18:00:00+00:00,11.475,11.475,11.475,11.475,100.0,,,,,,,,11.41870137923476,"rgba(239, 83, 80, 1.0)",,11.41870137923476,,0,,,0.0,0.0,0.0,0.0,58.99186668598671,10.17814229914378,True,False,True,False,True,
2025-04-03 19:00:00+00:00,11.475,11.475,11.475,11.475,0.0,,,,,,,,11.41870137923476,"rgba(239, 83, 80, 1.0)",,11.41870137923476,,0,,,0.0,0.0,0.0,0.0,60.167206479724086,10.17814229914378,True,False,True,False,True,
2025-04-04 14:00:00+00:00,11.475,11.475,11.435,11.435,100.0,,,,,,,,11.419826421274076,"rgba(239, 83, 80, 1.0)",,11.419826421274076,,0,,,0.0,0.0,0.0,0.0,55.30349650647898,10.17814229914378,True,False,True,False,False,
2025-04-04 15:00:00+00:00,11.435,11.5,11.435,11.475,300.0,,,,,,,,11.436454011004354,"rgba(239, 83, 80, 1.0)",,11.436454011004354,,0,,,0.0,0.0,0.0,0.0,56.29951095342584,10.17814229914378,True,False,True,False,False,8.168387951276411
