date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,351.265,356.04,351.265,356.04,3539.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,354.53,356.57,353.835,355.295,1976.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-15 17:00:00+00:00,356.535,359.1,355.67,356.115,1703.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.440779610194785,-77.66116941529218,False,False,False,True,True,
2024-02-16 17:00:00+00:00,354.95,355.895,352.04,352.33,2260.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.05546979719016,-77.3409322485778,False,False,False,True,True,
2024-02-19 17:00:00+00:00,352.33,352.33,352.33,352.33,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.131929921853743,-75.48941996259697,False,False,False,True,True,
2024-02-20 17:00:00+00:00,353.0,353.0,346.06,347.42,3851.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.901552337907393,-75.48941996259697,False,False,False,True,True,
2024-02-21 17:00:00+00:00,344.64,347.63,343.36,347.1,3422.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.664874779176873,-74.52672947340658,False,False,False,True,True,
2024-02-22 17:00:00+00:00,351.71,353.305,350.84,351.08,1656.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.158644730641093,-62.45505889953531,False,False,False,True,True,
2024-02-23 17:00:00+00:00,354.44,356.225,353.48,354.935,3370.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.10317342700148,-48.75057852926339,False,False,False,True,True,
2024-02-26 17:00:00+00:00,361.95,363.755,358.1,359.49,4574.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.01216801699556,-35.671964248714744,False,False,False,False,True,
2024-02-27 17:00:00+00:00,364.355,371.31,363.385,370.03,5779.0,,,368.2416666666666,"rgba(38, 166, 154, 1.0)",,368.2416666666666,,0,,,0.0,0.0,0.0,0.0,56.36788137707305,-22.615900332061678,False,False,True,False,True,
2024-02-28 17:00:00+00:00,308.22,315.975,300.77,311.92,26211.0,,,320.15675825778885,"rgba(239, 83, 80, 1.0)",,320.15675825778885,,0,,,0.0,0.0,0.0,0.0,45.18208047359123,-22.615900332061678,False,False,False,True,True,
2024-02-29 17:00:00+00:00,314.515,314.515,305.0,307.84,13804.0,,,316.8293700048041,"rgba(239, 83, 80, 1.0)",,316.8293700048041,,0,,,0.0,0.0,0.0,0.0,37.316445395224335,-22.615900332061678,False,False,False,True,False,
2024-03-01 17:00:00+00:00,305.54,307.64,304.06,304.79,5934.0,,,315.5293340163934,"rgba(239, 83, 80, 1.0)",,315.5293340163934,,0,,,0.0,0.0,0.0,0.0,31.761698538099374,-22.615900332061678,False,False,False,True,False,
2024-03-04 17:00:00+00:00,306.35,307.52,299.795,300.1,5598.0,,,314.25422635453367,"rgba(239, 83, 80, 1.0)",,314.25422635453367,,0,,,0.0,0.0,0.0,0.0,27.579609828599818,-22.615900332061678,False,False,False,True,False,
