date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_333,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,0.392,0.4078,0.392,0.4078,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,0.4078,0.4078,0.4078,0.4078,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 17:00:00+00:00,0.4078,0.4078,0.4078,0.4078,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 18:00:00+00:00,0.4078,0.4078,0.4078,0.4078,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 19:00:00+00:00,0.4078,0.4078,0.4078,0.4078,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 20:00:00+00:00,0.4078,0.4112,0.4048,0.4106,5540.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-06 15:00:00+00:00,0.4106,0.4106,0.4106,0.4106,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-06 16:00:00+00:00,0.4106,0.4106,0.4074,0.4086,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.17350527549831,35.756154747948486,False,False,True,False,False,
2025-02-06 17:00:00+00:00,0.4086,0.4123,0.403,0.4123,200.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.48865783161679,34.28938173192522,False,False,True,False,False,
2025-02-06 18:00:00+00:00,0.4123,0.416,0.4123,0.4157,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.40064009644799,34.28938173192522,False,False,True,False,True,
2025-02-06 19:00:00+00:00,0.4157,0.4157,0.4157,0.4157,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.00862827300212,34.28938173192522,False,False,True,False,True,
2025-02-06 20:00:00+00:00,0.4157,0.4157,0.4078,0.4115,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.68085881136253,28.677137336707617,False,False,True,False,False,
2025-02-07 15:00:00+00:00,0.4011,0.4131,0.4011,0.4121,700.0,,,,,,,0.4087666666666667,"rgba(38, 166, 154, 1.0)",,0.4087666666666667,,0,,,0.0,0.0,0.0,0.0,68.25354720315603,24.2537014068766,False,False,True,False,False,
2025-02-07 16:00:00+00:00,0.412,0.4123,0.406,0.406,0.0,,,,,,,0.4087666666666667,"rgba(239, 83, 80, 1.0)",,0.4087666666666667,,0,,,0.0,0.0,0.0,0.0,57.43340033529365,14.918043491811943,False,False,True,False,False,
2025-02-07 17:00:00+00:00,0.406,0.4063,0.4052,0.4062,0.0,,,,,,,0.4087666666666667,"rgba(239, 83, 80, 1.0)",,0.4087666666666667,,0,,,0.0,0.0,0.0,0.0,50.513052811524545,9.340417923949559,False,False,False,True,False,
2025-02-07 18:00:00+00:00,0.4061,0.4067,0.4054,0.406,0.0,,,,,,,0.4087666666666667,"rgba(239, 83, 80, 1.0)",,0.4087666666666667,,0,,,0.0,0.0,0.0,0.0,45.714022881828654,5.527538434506553,False,False,False,True,False,
2025-02-07 19:00:00+00:00,0.406,0.4076,0.4054,0.4064,0.0,,,,,,,0.4087666666666667,"rgba(239, 83, 80, 1.0)",,0.4087666666666667,,0,,,0.0,0.0,0.0,0.0,43.217611895916164,3.519364206840052,False,False,False,True,False,
2025-02-07 20:00:00+00:00,0.4063,0.4064,0.4053,0.4057,0.0,,,,,,,0.4087666666666667,"rgba(239, 83, 80, 1.0)",,0.4087666666666667,,0,,,0.0,0.0,0.0,0.0,40.77580652585377,1.2221408066243669,False,False,False,True,False,
2025-02-10 15:00:00+00:00,0.4057,0.4057,0.4047,0.4049,0.0,,,,,,,0.4087666666666667,"rgba(239, 83, 80, 1.0)",,0.4087666666666667,,0,,,0.0,0.0,0.0,0.0,38.27754609657007,-1.351614490259891,False,False,False,True,False,
2025-02-10 16:00:00+00:00,0.405,0.4057,0.4021,0.4022,0.0,,,,,,,0.4087666666666667,"rgba(239, 83, 80, 1.0)",,0.4087666666666667,,0,,,0.0,0.0,0.0,0.0,34.21094038798565,-5.47470991977702,False,False,False,True,False,
2025-02-10 17:00:00+00:00,0.4022,0.4034,0.4013,0.4014,0.0,,,,,,,0.4087666666666667,"rgba(239, 83, 80, 1.0)",,0.4087666666666667,,0,,,0.0,0.0,0.0,0.0,30.914934607418957,-8.889842531373475,False,False,False,True,False,
2025-02-10 18:00:00+00:00,0.4015,0.4037,0.4014,0.4016,0.0,,,,,,,0.4087666666666667,"rgba(239, 83, 80, 1.0)",,0.4087666666666667,,0,,,0.0,0.0,0.0,0.0,29.18614363695105,-10.92980449110194,False,False,False,True,False,
2025-02-10 19:00:00+00:00,0.4016,0.4039,0.4015,0.4018,0.0,,,,,,,0.4087666666666667,"rgba(239, 83, 80, 1.0)",,0.4087666666666667,,0,,,0.0,0.0,0.0,0.0,28.5403513998695,-12.105529012479977,False,False,False,True,False,
2025-02-10 20:00:00+00:00,0.4039,0.4064,0.4016,0.4025,0.0,,,,,,,0.4087666666666667,"rgba(239, 83, 80, 1.0)",,0.4087666666666667,,0,,,0.0,0.0,0.0,0.0,29.918486173360733,-12.105529012479977,False,False,False,True,False,
2025-02-11 15:00:00+00:00,0.4053,0.4075,0.405,0.4052,0.0,,,,,,,0.4087666666666667,"rgba(239, 83, 80, 1.0)",,0.4087666666666667,,0,,,0.0,0.0,0.0,0.0,36.32436832285296,-12.105529012479977,False,False,False,True,True,
2025-02-11 16:00:00+00:00,0.4052,0.4057,0.405,0.4052,0.0,,,,,,,0.4087666666666667,"rgba(239, 83, 80, 1.0)",,0.4087666666666667,,0,,,0.0,0.0,0.0,0.0,40.59495642251444,-18.133359383140572,False,False,False,True,True,
2025-02-11 17:00:00+00:00,0.4052,0.4099,0.405,0.4097,0.0,,,,,,,0.4087666666666667,"rgba(38, 166, 154, 1.0)",,0.4087666666666667,,0,,,0.0,0.0,0.0,0.0,49.21102946830501,-10.04805575244329,False,False,False,False,True,
2025-02-11 18:00:00+00:00,0.4097,0.4099,0.4032,0.4034,2900.0,,,,,,,0.4061351851851852,"rgba(38, 166, 154, 1.0)",,0.4061351851851852,,0,,,0.0,0.0,0.0,0.0,47.227264442744485,-10.04805575244329,False,False,False,False,True,
2025-02-11 19:00:00+00:00,0.4033,0.4061,0.4033,0.4056,0.0,,,,,,,0.4061351851851852,"rgba(38, 166, 154, 1.0)",,0.4061351851851852,,0,,,0.0,0.0,0.0,0.0,48.18479564810457,-10.04805575244329,False,False,False,False,True,
2025-02-11 20:00:00+00:00,0.4056,0.406,0.4033,0.4059,0.0,,,,,,,0.4061351851851852,"rgba(38, 166, 154, 1.0)",,0.4061351851851852,,0,,,0.0,0.0,0.0,0.0,49.12517685332389,-9.74020121506691,False,False,False,False,True,
2025-02-12 15:00:00+00:00,0.4053,0.406,0.4052,0.4057,0.0,,,,,,,0.4061351851851852,"rgba(38, 166, 154, 1.0)",,0.4061351851851852,,0,,,0.0,0.0,0.0,0.0,49.52366846333412,-8.778991198470308,False,False,False,False,True,
2025-02-12 16:00:00+00:00,0.4057,0.4073,0.4027,0.406,0.0,,,,,,,0.4061351851851852,"rgba(38, 166, 154, 1.0)",,0.4061351851851852,,0,,,0.0,0.0,0.0,0.0,50.15645459529207,-7.517237513020689,False,False,False,False,True,
2025-02-12 17:00:00+00:00,0.4061,0.413,0.4059,0.413,100.0,,,,,,,0.4084450450450451,"rgba(38, 166, 154, 1.0)",,0.4084450450450451,,0,,,0.0,0.0,0.0,0.0,56.535111344341736,-1.0669595203088136,False,False,True,False,True,
2025-02-12 18:00:00+00:00,0.413,0.413,0.413,0.413,0.0,,,,,,,0.4084450450450451,"rgba(38, 166, 154, 1.0)",,0.4084450450450451,,0,,,0.0,0.0,0.0,0.0,60.78754917704151,3.1101549596508207,False,False,True,False,True,
