date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_566,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 19:00:00+00:00,5.675,5.81,5.675,5.76,134029.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.96536260020602,-0.18943019505975656,False,False,True,False,True,
2025-02-12 20:00:00+00:00,5.755,5.845,5.735,5.825,288896.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.86846766642002,4.410609041794125,False,False,True,False,True,
2025-02-13 15:00:00+00:00,5.66,5.805,5.66,5.755,125765.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.42097184679925,4.572215018329999,False,False,True,False,True,
2025-02-13 16:00:00+00:00,5.755,5.775,5.685,5.765,57635.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.0023912017624,5.35926786047586,False,False,True,False,True,
2025-02-13 17:00:00+00:00,5.765,5.875,5.765,5.805,65609.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.25073547732026,7.120108073926318,False,False,True,False,True,
2025-02-13 18:00:00+00:00,5.805,5.885,5.795,5.845,82131.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.89380747675924,9.41209536980842,False,False,True,False,True,
2025-02-13 19:00:00+00:00,5.845,5.925,5.835,5.855,143453.0,,,,,,,,,,5.871666666666667,"rgba(38, 166, 154, 1.0)",,5.871666666666667,,0,,,0.0,0.0,0.0,0.0,72.19267583034728,11.455651162039302,False,False,True,False,True,
2025-02-13 20:00:00+00:00,5.855,5.925,5.845,5.92,137842.0,,,,,,,,,,5.890291997724807,"rgba(38, 166, 154, 1.0)",,5.890291997724807,,0,,,0.0,0.0,0.0,0.0,74.29725472406284,14.255853113847024,False,False,True,False,True,
2025-02-14 15:00:00+00:00,5.845,5.845,5.7,5.735,159784.0,,,,,,,,,,5.831161482134162,"rgba(239, 83, 80, 1.0)",,5.831161482134162,,0,,,0.0,0.0,0.0,0.0,67.30950086348398,14.255853113847024,False,False,True,False,False,
2025-02-14 16:00:00+00:00,5.735,5.77,5.705,5.76,89179.0,,,,,,,,,,5.814229066143891,"rgba(239, 83, 80, 1.0)",,5.814229066143891,,0,,,0.0,0.0,0.0,0.0,63.37401714156063,23.170383962712563,False,False,True,False,False,
2025-02-14 17:00:00+00:00,5.765,5.765,5.67,5.675,50448.0,,,,,,,,,,5.803142861693008,"rgba(239, 83, 80, 1.0)",,5.803142861693008,,0,,,0.0,0.0,0.0,0.0,57.95762291894566,17.841723063251166,False,False,True,False,False,
2025-02-14 18:00:00+00:00,5.675,5.675,5.635,5.655,20331.0,,,,,,,,,,5.749931601475055,"rgba(239, 83, 80, 1.0)",,5.749931601475055,,0,,,0.0,0.0,0.0,0.0,53.74314622000409,13.709479355249812,False,False,False,False,False,
2025-02-14 19:00:00+00:00,5.655,5.695,5.645,5.685,41905.0,,,,,,,,,,5.748401188535442,"rgba(239, 83, 80, 1.0)",,5.748401188535442,,0,,,0.0,0.0,0.0,0.0,52.04342734600956,11.833708157446651,False,False,False,False,False,
2025-02-14 20:00:00+00:00,5.685,5.705,5.66,5.695,113041.0,,,,,,,,,,5.741110493699982,"rgba(239, 83, 80, 1.0)",,5.741110493699982,,0,,,0.0,0.0,0.0,0.0,51.292436307687964,10.6535315032622,False,False,False,False,False,
2025-02-17 15:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,5.741110493699982,"rgba(239, 83, 80, 1.0)",,5.741110493699982,,0,,,0.0,0.0,0.0,0.0,50.79177561547357,9.553814278294055,False,False,False,False,False,
2025-02-17 16:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,5.741110493699982,"rgba(239, 83, 80, 1.0)",,5.741110493699982,,0,,,0.0,0.0,0.0,0.0,50.458001820663966,8.519540135490189,False,False,False,False,False,
2025-02-17 17:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,5.741110493699982,"rgba(239, 83, 80, 1.0)",,5.741110493699982,,0,,,0.0,0.0,0.0,0.0,50.23548595745757,7.548494103295056,False,False,False,False,False,
2025-02-17 18:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,5.741110493699982,"rgba(239, 83, 80, 1.0)",,5.741110493699982,,0,,,0.0,0.0,0.0,0.0,50.087142048653305,6.64340495138493,False,False,False,False,False,
2025-02-17 19:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,5.741110493699982,"rgba(239, 83, 80, 1.0)",,5.741110493699982,,0,,,0.0,0.0,0.0,0.0,49.988246109450465,5.807831134405355,False,False,False,False,False,
2025-02-17 20:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,5.741110493699982,"rgba(239, 83, 80, 1.0)",,5.741110493699982,,0,,,0.0,0.0,0.0,0.0,49.92231548331524,5.044236328108347,False,False,False,False,False,
2025-02-18 15:00:00+00:00,6.06,6.24,6.06,6.24,129260.0,,,,,,,,,,5.936643759962891,"rgba(38, 166, 154, 1.0)",,5.936643759962891,,0,,,0.0,0.0,0.0,0.0,62.181142051050244,6.484720458578899,False,False,True,False,True,
2025-02-18 16:00:00+00:00,6.235,6.24,6.06,6.145,100538.0,,,,,,,,,,6.002705894797521,"rgba(38, 166, 154, 1.0)",,6.002705894797521,,0,,,0.0,0.0,0.0,0.0,66.71264601113418,10.423250407839227,False,False,True,False,True,
2025-02-18 17:00:00+00:00,6.145,6.165,6.05,6.11,43435.0,,,,,,,,,,6.005727299977813,"rgba(38, 166, 154, 1.0)",,6.005727299977813,,0,,,0.0,0.0,0.0,0.0,68.48012190789252,11.886051172126422,False,False,True,False,True,
2025-02-18 18:00:00+00:00,6.105,6.115,6.01,6.03,65092.0,,,,,,,,,,6.002791745078004,"rgba(38, 166, 154, 1.0)",,6.002791745078004,,0,,,0.0,0.0,0.0,0.0,66.94174232952575,11.886051172126422,False,False,True,False,True,
2025-02-18 19:00:00+00:00,6.035,6.05,5.97,6.01,60858.0,,,,,,,,,,5.997672284030559,"rgba(38, 166, 154, 1.0)",,5.997672284030559,,0,,,0.0,0.0,0.0,0.0,65.25945882953368,11.886051172126422,False,False,True,False,False,
2025-02-18 20:00:00+00:00,6.005,6.085,5.99,6.085,125077.0,,,,,,,,,,6.001312691462397,"rgba(38, 166, 154, 1.0)",,6.001312691462397,,0,,,0.0,0.0,0.0,0.0,65.60057649463727,11.886051172126422,False,False,True,False,False,
2025-02-19 15:00:00+00:00,6.075,6.08,5.97,6.02,146726.0,,,,,,,,,,6.000583024696443,"rgba(38, 166, 154, 1.0)",,6.000583024696443,,0,,,0.0,0.0,0.0,0.0,63.597767235908435,11.886051172126422,False,False,True,False,False,
2025-02-19 16:00:00+00:00,6.025,6.11,6.02,6.055,86727.0,,,,,,,,,,6.004398937248231,"rgba(38, 166, 154, 1.0)",,6.004398937248231,,0,,,0.0,0.0,0.0,0.0,63.038708779496176,11.886051172126422,False,False,True,False,False,
2025-02-19 17:00:00+00:00,6.055,6.08,5.965,5.965,51248.0,,,,,,,,,,6.003409596970939,"rgba(38, 166, 154, 1.0)",,6.003409596970939,,0,,,0.0,0.0,0.0,0.0,59.71694888530105,15.426245307929534,False,False,True,False,False,
2025-02-19 18:00:00+00:00,5.965,6.005,5.925,5.94,53985.0,,,,,,,,,,6.000157915039578,"rgba(38, 166, 154, 1.0)",,6.000157915039578,,0,,,0.0,0.0,0.0,0.0,56.74629894575364,12.451981765219635,False,False,True,False,False,
2025-02-19 19:00:00+00:00,5.945,5.945,5.895,5.91,74368.0,,,,,,,,,,5.993701310957723,"rgba(38, 166, 154, 1.0)",,5.993701310957723,,0,,,0.0,0.0,0.0,0.0,53.842009493150314,9.607581239074015,False,False,True,False,False,
2025-02-19 20:00:00+00:00,5.905,5.905,5.815,5.855,318247.0,,,,,,,,,,5.962028189495969,"rgba(239, 83, 80, 1.0)",,5.962028189495969,,0,,,0.0,0.0,0.0,0.0,50.28650903188981,6.215336867035539,False,False,False,False,False,
2025-02-20 15:00:00+00:00,5.425,5.545,5.415,5.455,117324.0,,,,,,,,,,5.9252995790590965,"rgba(239, 83, 80, 1.0)",,5.9252995790590965,,0,,,0.0,0.0,0.0,0.0,41.39958102140274,-1.915567558706556,False,True,False,True,False,
2025-02-20 16:00:00+00:00,5.455,5.48,5.39,5.39,83874.0,,,,,,,,,,5.899768832746143,"rgba(239, 83, 80, 1.0)",,5.899768832746143,,0,,,0.0,0.0,0.0,0.0,34.87290870425016,-7.573111606702717,False,True,False,True,False,
2025-02-20 17:00:00+00:00,5.395,5.515,5.39,5.485,48892.0,,,,,,,,,,5.8873110432259175,"rgba(239, 83, 80, 1.0)",,5.8873110432259175,,0,,,0.0,0.0,0.0,0.0,33.43176289000989,-8.616059934820733,False,True,False,True,False,
2025-02-20 18:00:00+00:00,5.485,5.53,5.485,5.515,22555.0,,,,,,,,,,5.882410842020982,"rgba(239, 83, 80, 1.0)",,5.882410842020982,,0,,,0.0,0.0,0.0,0.0,33.354324007243065,-8.748995625199413,False,True,False,True,False,
2025-02-20 19:00:00+00:00,5.515,5.555,5.485,5.525,70782.0,,,,,,,,,,5.868305354981886,"rgba(239, 83, 80, 1.0)",,5.868305354981886,,0,,,0.0,0.0,0.0,0.0,33.61681128037496,-8.811644796328217,False,True,False,True,False,
2025-02-20 20:00:00+00:00,5.525,5.625,5.515,5.59,213252.0,,,,,,,,,,5.837671947114412,"rgba(239, 83, 80, 1.0)",,5.837671947114412,,0,,,0.0,0.0,0.0,0.0,35.84459566992386,-8.811644796328217,False,True,False,True,False,
2025-02-21 15:00:00+00:00,5.56,5.56,5.41,5.455,86912.0,,,,,,,,,,5.822848130227487,"rgba(239, 83, 80, 1.0)",,5.822848130227487,,0,,,0.0,0.0,0.0,0.0,34.921026219870974,-8.811644796328217,False,True,False,True,False,
2025-02-21 16:00:00+00:00,5.455,5.485,5.42,5.425,42324.0,,,,,,,,,,5.815452274083096,"rgba(239, 83, 80, 1.0)",,5.815452274083096,,0,,,0.0,0.0,0.0,0.0,33.832306811492785,-9.680234413610336,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,5.425,5.435,5.315,5.33,93475.0,,,,,,,,,,5.796683131230703,"rgba(239, 83, 80, 1.0)",,5.796683131230703,,0,,,0.0,0.0,0.0,0.0,31.707533594325383,-12.116033337680697,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,5.335,5.345,5.265,5.265,108124.0,,,,,,,,,,5.773742957673732,"rgba(239, 83, 80, 1.0)",,5.773742957673732,,0,,,0.0,0.0,0.0,0.0,29.44345290329869,-14.599819734742368,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,5.265,5.275,5.19,5.215,49683.0,,,,,,,,,,5.762569559304085,"rgba(239, 83, 80, 1.0)",,5.762569559304085,,0,,,0.0,0.0,0.0,0.0,27.3178957122128,-16.89170195306042,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,5.215,5.27,5.21,5.24,145419.0,,,,,,,,,,5.7331340080228745,"rgba(239, 83, 80, 1.0)",,5.7331340080228745,,0,,,0.0,0.0,0.0,0.0,26.928198718172773,-17.580493358514097,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,5.205,5.25,5.045,5.145,121871.0,,,,,,,,,,5.706729063904575,"rgba(239, 83, 80, 1.0)",,5.706729063904575,,0,,,0.0,0.0,0.0,0.0,25.39391462951273,-19.372421778545398,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,5.145,5.435,5.135,5.38,94763.0,,,,,,,,,,5.693567562314582,"rgba(239, 83, 80, 1.0)",,5.693567562314582,,0,,,0.0,0.0,0.0,0.0,31.859513136140727,-23.64647139070867,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,5.385,5.43,5.34,5.43,48241.0,,,,,,,,,,5.688620128376291,"rgba(239, 83, 80, 1.0)",,5.688620128376291,,0,,,0.0,0.0,0.0,0.0,37.361452954345374,-18.648771571591322,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,5.425,5.495,5.425,5.495,138358.0,,,,,,,,,,5.678644849938831,"rgba(239, 83, 80, 1.0)",,5.678644849938831,,0,,,0.0,0.0,0.0,0.0,42.518232250517606,-14.089974823414721,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,5.495,5.51,5.42,5.42,166045.0,,,,,,,,,,5.666693390161806,"rgba(239, 83, 80, 1.0)",,5.666693390161806,,0,,,0.0,0.0,0.0,0.0,44.17829591837514,-12.71429807010285,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,5.425,5.425,5.35,5.355,187268.0,,,,,,,,,,5.650536612359909,"rgba(239, 83, 80, 1.0)",,5.650536612359909,,0,,,0.0,0.0,0.0,0.0,43.86628124926206,-12.71429807010285,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,5.1,5.105,4.735,4.775,262518.0,,,,,,,,,,5.593980495891651,"rgba(239, 83, 80, 1.0)",,5.593980495891651,,0,,,0.0,0.0,0.0,0.0,36.83249558709596,-5.9472270854582945,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,4.775,4.775,4.635,4.76,212102.0,,,,,,,,,,5.4086925594728115,"rgba(239, 83, 80, 1.0)",,5.4086925594728115,,0,,,0.0,0.0,0.0,0.0,32.04017564116697,-10.299412205868961,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,4.755,4.895,4.745,4.875,145976.0,,,,,,,,,,5.394885930388544,"rgba(239, 83, 80, 1.0)",,5.394885930388544,,0,,,0.0,0.0,0.0,0.0,31.557287712472032,-10.758741539481235,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,4.875,4.905,4.76,4.805,218958.0,,,,,,,,,,5.3679990946636424,"rgba(239, 83, 80, 1.0)",,5.3679990946636424,,0,,,0.0,0.0,0.0,0.0,30.55183132822023,-11.955933614376825,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,4.805,4.885,4.77,4.875,117894.0,,,,,,,,,,5.354945022059506,"rgba(239, 83, 80, 1.0)",,5.354945022059506,,0,,,0.0,0.0,0.0,0.0,31.551821631213894,-11.955933614376825,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,4.875,4.945,4.84,4.91,213152.0,,,,,,,,,,5.336599269655633,"rgba(239, 83, 80, 1.0)",,5.336599269655633,,0,,,0.0,0.0,0.0,0.0,33.0589868918579,-11.955933614376825,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,5.03,5.115,4.995,5.05,206264.0,,,,,,,,,,5.329760726518449,"rgba(239, 83, 80, 1.0)",,5.329760726518449,,0,,,0.0,0.0,0.0,0.0,37.171779678530925,-11.955933614376825,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,5.045,5.115,5.0,5.005,137868.0,,,,,,,,,,5.323982298345603,"rgba(239, 83, 80, 1.0)",,5.323982298345603,,0,,,0.0,0.0,0.0,0.0,39.155506386101656,-17.46765013330127,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,5.0,5.025,4.935,4.975,81010.0,,,,,,,,,,5.319045537647098,"rgba(239, 83, 80, 1.0)",,5.319045537647098,,0,,,0.0,0.0,0.0,0.0,39.9574362104638,-16.40207408243692,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,4.975,5.02,4.955,4.985,101223.0,,,,,,,,,,5.313228791093773,"rgba(239, 83, 80, 1.0)",,5.313228791093773,,0,,,0.0,0.0,0.0,0.0,40.753050642913635,-15.26290709655462,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,4.985,5.065,4.96,5.015,64556.0,,,,,,,,,,5.310054544242576,"rgba(239, 83, 80, 1.0)",,5.310054544242576,,0,,,0.0,0.0,0.0,0.0,42.11491676350513,-13.576715644246775,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,5.015,5.055,4.98,5.045,167389.0,,,,,,,,,,5.302553933017976,"rgba(239, 83, 80, 1.0)",,5.302553933017976,,0,,,0.0,0.0,0.0,0.0,43.87621300697747,-11.556315516513116,False,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,5.035,5.135,4.995,5.005,71188.0,,,,,,,,,,5.263358799852726,"rgba(239, 83, 80, 1.0)",,5.263358799852726,,0,,,0.0,0.0,0.0,0.0,44.0220622136133,-11.041923603674007,False,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,5.005,5.045,4.865,4.865,123115.0,,,,,,,,,,5.245338951605227,"rgba(239, 83, 80, 1.0)",,5.245338951605227,,0,,,0.0,0.0,0.0,0.0,41.10597280155643,-11.041923603674007,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,4.865,4.925,4.86,4.91,50770.0,,,,,,,,,,5.240112517751241,"rgba(239, 83, 80, 1.0)",0.378375224890334,5.240112517751241,-0.8724474966534043,0,,,0.0,0.0,0.0,0.0,40.64413723194531,-11.041923603674007,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,4.915,5.03,4.915,5.005,43663.0,,,,,,,,,,5.238836601796095,"rgba(239, 83, 80, 1.0)",0.3826950777349018,5.238836601796095,-0.6110258934609991,0,,,0.0,0.0,0.0,0.0,43.154805385326966,-11.041923603674007,False,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,5.005,5.005,4.84,4.845,198028.0,,,,,,,,,,5.223636067711289,"rgba(239, 83, 80, 1.0)",0.3899187718597922,5.223636067711289,-0.9710639626435835,0,,,0.0,0.0,0.0,0.0,41.45665219615183,-11.041923603674007,False,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,4.845,4.845,4.75,4.76,274728.0,,,,,,,,,,5.195780067184893,"rgba(239, 83, 80, 1.0)",0.3985692316680158,5.195780067184893,-1.0933610338187674,0,,,0.0,0.0,0.0,0.0,38.90996788755894,-6.554134400276212,False,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,4.695,4.815,4.685,4.785,145673.0,,,,,,,,,,5.182610882554225,"rgba(239, 83, 80, 1.0)",0.4060184835805003,5.182610882554225,-0.9792925658158892,0,,,0.0,0.0,0.0,0.0,37.997131919767575,-7.539222660410644,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,4.785,4.815,4.745,4.765,90761.0,,,,,,,,,,5.175463610101104,"rgba(239, 83, 80, 1.0)",0.41351995932089747,5.175463610101104,-0.9926089438952043,0,,,0.0,0.0,0.0,0.0,37.0144518159089,-8.648422037775887,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,4.765,4.79,4.675,4.675,76150.0,,,,,,,,,,5.168365739964748,"rgba(239, 83, 80, 1.0)",0.42294282194007093,5.168365739964748,-1.166506946971323,0,,,0.0,0.0,0.0,0.0,34.77325313843093,-10.91995822840287,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,4.675,4.69,4.625,4.635,244926.0,,,,,,,,,,5.143568081123722,"rgba(239, 83, 80, 1.0)",0.43345492403613445,5.143568081123722,-1.173289430855159,0,,,0.0,0.0,0.0,0.0,32.63730961701566,-13.033994951418634,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,4.635,4.685,4.625,4.655,155013.0,,,,,,,,,,5.129802254821354,"rgba(239, 83, 80, 1.0)",0.4429779243274334,5.129802254821354,-1.0718417978553643,0,,,0.0,0.0,0.0,0.0,32.03764434663577,-13.732821161047475,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,4.655,4.715,4.63,4.705,210930.0,,,,,,,,,,5.114055602107206,"rgba(239, 83, 80, 1.0)",0.45001399377640955,5.114055602107206,-0.9089841821906686,0,,,0.0,0.0,0.0,0.0,33.67808690548354,-13.732821161047475,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,4.67,4.685,4.61,4.645,47161.0,,,,,,,,,,5.110335179898733,"rgba(239, 83, 80, 1.0)",0.45791254721933605,5.110335179898733,-1.016209716734061,0,,,0.0,0.0,0.0,0.0,33.45693949275124,-13.732821161047475,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,4.645,4.685,4.535,4.555,52659.0,,,,,,,,,,5.105625868484545,"rgba(239, 83, 80, 1.0)",0.4665087216627221,5.105625868484545,-1.1803120561648106,0,,,0.0,0.0,0.0,0.0,31.63006211112511,-14.49391589941957,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,4.555,4.575,4.475,4.485,86421.0,,,,,,,,,,5.096637945947768,"rgba(239, 83, 80, 1.0)",0.4753348464148362,5.096637945947768,-1.2867517510255853,0,,,0.0,0.0,0.0,0.0,29.313584248914758,-16.795665680304495,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,4.485,4.52,4.445,4.485,111576.0,,,,,,,,,,5.084886860763016,"rgba(239, 83, 80, 1.0)",0.48417548564637247,5.084886860763016,-1.238986438898635,0,,,0.0,0.0,0.0,0.0,27.769265674107857,-18.331756428413662,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,4.485,4.515,4.435,4.435,75595.0,,,,,,,,,,5.07691547259406,"rgba(239, 83, 80, 1.0)",0.49336112351724465,5.07691547259406,-1.3011067187818735,0,,,0.0,0.0,0.0,0.0,25.947917609414795,-20.12166299345001,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,4.435,4.435,4.355,4.38,211641.0,,,,,,,,,,5.052974321487559,"rgba(239, 83, 80, 1.0)",0.5026005972542812,5.052974321487559,-1.338984325056583,0,,,0.0,0.0,0.0,0.0,23.9423844168971,-22.063737082821042,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,4.265,4.275,4.175,4.215,76423.0,,,,,,,,,,4.93980015980159,"rgba(239, 83, 80, 1.0)",0.5147712953210253,4.93980015980159,-1.4080042270996966,0,,,0.0,0.0,0.0,0.0,20.849609839127602,-24.966375516811002,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,4.215,4.315,4.185,4.295,75491.0,,,,,,,,,,4.93416432046803,"rgba(239, 83, 80, 1.0)",0.5234939530872527,4.93416432046803,-1.2209583638905912,0,,,0.0,0.0,0.0,0.0,22.371494313345707,-24.966375516811002,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,4.295,4.355,4.265,4.325,56431.0,,,,,,,,,,4.930987723113435,"rgba(239, 83, 80, 1.0)",0.5294820093243942,4.930987723113435,-1.144491620946026,0,,,0.0,0.0,0.0,0.0,24.640804637240073,-24.966375516811002,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,4.325,4.4,4.315,4.39,107206.0,,,,,,,,,,4.926050405339955,"rgba(239, 83, 80, 1.0)",0.5358514568271542,4.926050405339955,-1.0003712754911214,0,,,0.0,0.0,0.0,0.0,28.739598097081746,-25.986756809666787,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,4.395,4.425,4.38,4.4,119276.0,,,,,,,,,,4.920131133490485,"rgba(239, 83, 80, 1.0)",0.5410101246325753,4.920131133490485,-0.96140739296465,0,,,0.0,0.0,0.0,0.0,31.863248328027353,-23.186318734297764,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,4.395,4.455,4.385,4.395,165670.0,,,,,,,,,,4.910796405024269,"rgba(239, 83, 80, 1.0)",0.5466884334273434,4.910796405024269,-0.9434924419208882,0,,,0.0,0.0,0.0,0.0,33.81410357293627,-21.43542211095575,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,4.47,4.55,4.425,4.465,64780.0,,,,,,,,,,4.908406720976553,"rgba(239, 83, 80, 1.0)",0.5507055507288838,4.908406720976553,-0.805161161694638,0,,,0.0,0.0,0.0,0.0,38.02651710465128,-17.56224242285937,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,4.465,4.565,4.425,4.565,81524.0,,,,,,,,,,4.906092269943942,"rgba(38, 166, 154, 1.0)",0.5522607345438553,4.906092269943942,-0.6176290447765942,0,,,0.0,0.0,0.0,0.0,44.118112568156256,-12.073365784520398,True,False,False,True,True,0.0
