date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-05 17:00:00+00:00,4.995,4.995,4.97,4.97,3600.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.97401616048396,-22.325168134083924,False,False,True,False,True,
2024-03-06 17:00:00+00:00,5.015,5.03,5.005,5.01,1150.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.2376465838797,-19.414512021845397,False,False,True,False,True,
2024-03-07 17:00:00+00:00,5.055,5.08,5.045,5.08,2140.0,,,5.068333333333333,"rgba(38, 166, 154, 1.0)",,5.068333333333333,,0,,,0.0,0.0,0.0,0.0,68.94825436133507,-12.73123540116162,False,False,True,False,True,
2024-03-08 17:00:00+00:00,5.06,5.06,5.015,5.04,200.0,,,5.065769230769231,"rgba(239, 83, 80, 1.0)",,5.065769230769231,,0,,,0.0,0.0,0.0,0.0,67.05903665511134,-10.999687227841683,False,False,True,False,True,
2024-03-11 17:00:00+00:00,5.0,5.005,4.995,5.005,1009.0,,,5.046456156066487,"rgba(239, 83, 80, 1.0)",,5.046456156066487,,0,,,0.0,0.0,0.0,0.0,63.099804628140234,-10.999687227841683,False,False,True,False,True,
2024-03-12 17:00:00+00:00,5.005,5.035,5.005,5.035,853.0,,,5.042100587022053,"rgba(239, 83, 80, 1.0)",,5.042100587022053,,0,,,0.0,0.0,0.0,0.0,62.10157334550473,-10.064679245547381,False,False,True,False,True,
2024-03-13 17:00:00+00:00,5.065,5.075,5.06,5.06,674.0,,,5.045265928356576,"rgba(239, 83, 80, 1.0)",,5.045265928356576,,0,,,0.0,0.0,0.0,0.0,62.67783308565916,-6.836191934888269,False,False,True,False,True,
2024-03-14 17:00:00+00:00,4.955,4.955,4.93,4.94,1424.0,,,5.021849206349207,"rgba(239, 83, 80, 1.0)",,5.021849206349207,,0,,,0.0,0.0,0.0,0.0,55.92983207696844,-6.836191934888269,False,False,True,False,True,
2024-03-15 17:00:00+00:00,4.945,4.945,4.925,4.925,841.0,,,4.971447509685852,"rgba(239, 83, 80, 1.0)",,4.971447509685852,,0,,,0.0,0.0,0.0,0.0,50.79442021960818,-6.836191934888269,False,False,False,False,False,
2024-03-18 17:00:00+00:00,4.955,4.96,4.935,4.935,360.0,,,4.97156678933696,"rgba(239, 83, 80, 1.0)",,4.97156678933696,,0,,,0.0,0.0,0.0,0.0,48.01830988195033,-6.836191934888269,False,False,False,True,False,
2024-03-19 17:00:00+00:00,4.945,4.975,4.945,4.97,533.0,,,4.974415536880599,"rgba(239, 83, 80, 1.0)",,4.974415536880599,,0,,,0.0,0.0,0.0,0.0,48.35280647180956,-6.836191934888269,False,False,False,True,False,
2024-03-20 17:00:00+00:00,5.005,5.065,5.0,5.055,1400.0,,,4.99849377229379,"rgba(239, 83, 80, 1.0)",,4.99849377229379,,0,,,0.0,0.0,0.0,0.0,52.60998790894578,-6.836191934888269,False,False,True,False,False,
2024-03-21 17:00:00+00:00,5.1,5.115,5.095,5.105,1455.0,,,5.050711929743162,"rgba(38, 166, 154, 1.0)",,5.050711929743162,,0,,,0.0,0.0,0.0,0.0,57.207566605962086,-4.861345819397307,False,False,True,False,True,
2024-03-22 17:00:00+00:00,5.075,5.09,5.07,5.08,557.0,,,5.051342495927842,"rgba(38, 166, 154, 1.0)",,5.051342495927842,,0,,,0.0,0.0,0.0,0.0,58.70208830228801,-2.592274977268282,False,False,True,False,True,
2024-03-25 17:00:00+00:00,5.085,5.085,5.06,5.06,5545.0,,,5.055285988969992,"rgba(38, 166, 154, 1.0)",,5.055285988969992,,0,,,0.0,0.0,0.0,0.0,58.464076792776694,-1.906601653234489,False,False,True,False,True,
2024-03-26 17:00:00+00:00,5.08,5.085,5.065,5.065,1039.0,,,5.0563565173055425,"rgba(38, 166, 154, 1.0)",,5.0563565173055425,,0,,,0.0,0.0,0.0,0.0,58.5378973825394,-0.8341776911387413,False,False,True,False,True,
2024-03-27 17:00:00+00:00,5.055,5.08,5.04,5.07,890.0,,,5.056581040697233,"rgba(38, 166, 154, 1.0)",,5.056581040697233,,0,,,0.0,0.0,0.0,0.0,58.839609530687596,0.45135240343491034,False,False,True,False,True,
2024-03-28 17:00:00+00:00,5.075,5.08,5.065,5.075,208.0,,,5.056795603543084,"rgba(38, 166, 154, 1.0)",,5.056795603543084,,0,,,0.0,0.0,0.0,0.0,59.31396789924974,1.8434487059432385,False,False,True,False,True,
2024-03-29 17:00:00+00:00,5.075,5.075,5.075,5.075,0.0,,,5.056795603543084,"rgba(38, 166, 154, 1.0)",,5.056795603543084,,0,,,0.0,0.0,0.0,0.0,59.6302068116245,3.0142367725383394,False,False,True,False,True,
2024-04-01 17:00:00+00:00,5.07,5.07,5.04,5.05,574.0,,,5.05650691529909,"rgba(38, 166, 154, 1.0)",,5.05650691529909,,0,,,0.0,0.0,0.0,0.0,57.56332121102253,3.0142367725383394,False,False,True,False,True,
2024-04-02 17:00:00+00:00,5.01,5.03,5.005,5.025,755.0,,,5.054416917805875,"rgba(38, 166, 154, 1.0)",,5.045812688354406,,0,,,0.0,0.0,0.0,0.0,54.17054362901041,3.0142367725383394,False,False,True,False,False,
2024-04-03 17:00:00+00:00,5.055,5.07,5.045,5.065,1182.0,,,5.054650570570061,"rgba(38, 166, 154, 1.0)",,5.052090147855269,,0,,,0.0,0.0,0.0,0.0,54.875905638487566,3.0142367725383394,False,False,True,False,False,
2024-04-04 17:00:00+00:00,5.11,5.115,5.025,5.025,3696.0,,,5.054515150870398,"rgba(38, 166, 154, 1.0)",,5.053883734401272,,0,,,0.0,0.0,0.0,0.0,52.34609597491587,7.544394052536752,False,False,False,False,False,
2024-04-05 17:00:00+00:00,5.095,5.095,5.07,5.075,648.0,,,5.0560332749304875,"rgba(38, 166, 154, 1.0)",,5.055689221440967,,0,,,0.0,0.0,0.0,0.0,53.885244833955156,7.544394052536752,False,False,True,False,False,
2024-04-08 17:00:00+00:00,5.09,5.095,5.09,5.095,293.0,,,5.056976916884448,"rgba(38, 166, 154, 1.0)",,5.056791958413755,,0,,,0.0,0.0,0.0,0.0,56.00599909936262,7.544394052536752,False,False,True,False,True,
2024-04-09 17:00:00+00:00,5.065,5.09,5.065,5.09,44.0,,,5.057065433512323,"rgba(38, 166, 154, 1.0)",,5.05689683154845,,0,,,0.0,0.0,0.0,0.0,56.99789547825731,7.544394052536752,False,False,True,False,True,
2024-04-10 17:00:00+00:00,5.025,5.025,5.005,5.01,858.0,,,5.05389093269905,"rgba(38, 166, 154, 1.0)",,5.053372778261969,,0,,,0.0,0.0,0.0,0.0,52.264136075255024,7.2131173874608265,False,False,False,False,False,
2024-04-11 17:00:00+00:00,5.055,5.08,5.055,5.075,329.0,,,5.05428810919887,"rgba(38, 166, 154, 1.0)",,5.053848168332832,,0,,,0.0,0.0,0.0,0.0,52.93193393266939,7.2131173874608265,False,False,True,False,False,
2024-04-12 17:00:00+00:00,5.04,5.05,5.005,5.005,1020.0,,,5.051811890997742,"rgba(38, 166, 154, 1.0)",,5.05112543347808,,0,,,0.0,0.0,0.0,0.0,49.84140107441751,4.875631796159816,False,False,False,False,False,
2024-04-15 17:00:00+00:00,5.035,5.035,4.945,4.955,1644.0,,,5.04457017274766,"rgba(239, 83, 80, 1.0)",,5.043132114891221,,0,,,0.0,0.0,0.0,0.0,45.8054765656768,1.1068279810470258,False,False,False,True,False,
2024-04-16 17:00:00+00:00,4.96,4.975,4.95,4.96,626.0,,,5.041674749990169,"rgba(239, 83, 80, 1.0)",,5.039961401314052,,0,,,0.0,0.0,0.0,0.0,43.427057516033805,-1.0748459763246103,False,False,False,True,False,
2024-04-17 17:00:00+00:00,4.955,5.005,4.955,5.005,809.0,,,5.039457267866339,"rgba(239, 83, 80, 1.0)",,5.037578835126405,,0,,,0.0,0.0,0.0,0.0,44.543396063218395,-1.0748459763246103,False,False,False,True,False,
2024-04-18 17:00:00+00:00,4.935,4.935,4.9,4.905,160.0,,,5.038402506410117,"rgba(239, 83, 80, 1.0)",,5.036425392617041,,0,,,0.0,0.0,0.0,0.0,41.415216116434685,-2.9655902760046757,False,False,False,True,False,
2024-04-19 17:00:00+00:00,4.915,4.915,4.845,4.845,218.0,,,5.036481991771851,"rgba(239, 83, 80, 1.0)",,5.034320343458191,,0,,,0.0,0.0,0.0,0.0,37.647143034389174,-6.515402836418403,False,False,False,True,False,
2024-04-22 17:00:00+00:00,4.825,4.845,4.825,4.835,4744.0,,,4.965439324082067,"rgba(239, 83, 80, 1.0)",,4.966623738782904,,0,,,0.0,0.0,0.0,0.0,34.871982056136815,-9.10685914816888,False,True,False,True,False,
2024-04-23 17:00:00+00:00,4.895,4.895,4.865,4.88,7.0,,,4.96542730890662,"rgba(239, 83, 80, 1.0)",,4.966607387258384,,0,,,0.0,0.0,0.0,0.0,35.7821268651108,-9.10685914816888,False,True,False,True,False,
2024-04-24 17:00:00+00:00,4.87,4.885,4.865,4.885,1531.0,,,4.962270468538209,"rgba(239, 83, 80, 1.0)",,4.962682236434766,,0,,,0.0,0.0,0.0,0.0,36.689100666217264,-9.10685914816888,False,True,False,True,False,
2024-04-25 17:00:00+00:00,4.835,4.85,4.83,4.84,828.0,,,4.958615755960728,"rgba(239, 83, 80, 1.0)",,4.958748943131924,,0,,,0.0,0.0,0.0,0.0,35.657272405198626,-9.10685914816888,False,True,False,True,False,
2024-04-26 17:00:00+00:00,4.92,4.925,4.91,4.915,988.0,,,4.958586073557429,"rgba(239, 83, 80, 1.0)",,4.9583788100711645,,0,,,0.0,0.0,0.0,0.0,39.24036940836953,-9.10685914816888,False,True,False,True,True,
2024-04-29 17:00:00+00:00,4.925,4.93,4.905,4.93,804.0,,,4.9585623738306595,"rgba(239, 83, 80, 1.0)",,4.958133391837735,,0,,,0.0,0.0,0.0,0.0,42.37238641452751,-13.271179732879247,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,4.905,4.91,4.865,4.87,1152.0,,,4.9561684818136795,"rgba(239, 83, 80, 1.0)",,4.955499612351896,,0,,,0.0,0.0,0.0,0.0,41.9036786411357,-13.271179732879247,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,4.875,4.925,4.865,4.885,3607.0,,,4.950764349196912,"rgba(239, 83, 80, 1.0)",,4.949594490631668,,0,,,0.0,0.0,0.0,0.0,42.42693754531612,-12.838488305261073,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,4.915,4.94,4.895,4.925,4413.0,,,4.948997333345718,"rgba(239, 83, 80, 1.0)",,4.947546651523475,,0,,,0.0,0.0,0.0,0.0,44.905177268914414,-10.237335146569137,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,4.955,4.96,4.94,4.95,980.0,,,4.949466401714517,"rgba(239, 83, 80, 1.0)",,4.947988136580382,,0,,,0.0,0.0,0.0,0.0,47.78760620320887,-7.358784010624852,False,False,False,False,True,0.11273963935398612
2024-05-06 17:00:00+00:00,5.02,5.02,4.98,4.995,2700.0,,,4.954107869079378,"rgba(239, 83, 80, 1.0)",,4.952619377652071,,0,,,0.0,0.0,0.0,0.0,51.717731604303324,-3.6182973320306004,True,False,True,False,True,2.8331538065453543
2024-05-07 17:00:00+00:00,5.025,5.035,4.995,5.025,2581.0,,,4.959062011763369,"rgba(38, 166, 154, 1.0)",,4.957607251748716,,0,,,0.0,0.0,0.0,0.0,55.53253513559533,-0.0929017788145714,True,False,True,False,True,4.5735399215731825
2024-05-08 17:00:00+00:00,5.0,5.015,4.99,5.015,4679.0,,,4.964962278988612,"rgba(38, 166, 154, 1.0)",,4.963587937083906,,0,,,0.0,0.0,0.0,0.0,57.39820435796751,1.6259968919281604,True,False,True,False,True,3.926127026817994
2024-05-09 17:00:00+00:00,5.04,5.045,5.03,5.035,1466.0,,,4.967469408247158,"rgba(38, 166, 154, 1.0)",,4.966134031944216,,0,,,0.0,0.0,0.0,0.0,59.5167992445528,3.6696874354536533,True,False,True,False,True,5.08697324547294
2024-05-10 17:00:00+00:00,5.055,5.07,5.05,5.065,3774.0,,,4.975042601258728,"rgba(38, 166, 154, 1.0)",,4.973826532603961,,0,,,0.0,0.0,0.0,0.0,62.16497379975299,6.238990227939517,True,False,True,False,True,6.792130270035216
2024-05-13 17:00:00+00:00,5.065,5.065,5.035,5.045,2319.0,,,4.978491715570891,"rgba(38, 166, 154, 1.0)",,4.977338332779811,,0,,,0.0,0.0,0.0,0.0,62.328296898311855,6.572542431377869,True,False,True,False,True,5.457214293050875
2024-05-14 17:00:00+00:00,5.04,5.055,5.03,5.055,2716.0,,,4.982037104772828,"rgba(38, 166, 154, 1.0)",,4.980951975543525,,0,,,0.0,0.0,0.0,0.0,62.91683785896647,7.441406101767242,True,False,True,False,True,6.031511951332011
2024-05-15 17:00:00+00:00,5.095,5.125,5.085,5.11,1304.0,,,4.984997336166335,"rgba(38, 166, 154, 1.0)",,4.9839578641942985,,0,,,0.0,0.0,0.0,0.0,65.61337607404954,10.266714299860233,True,False,True,False,True,9.086408796454371
2024-05-16 17:00:00+00:00,5.115,5.13,5.11,5.125,1545.0,,,4.988720150625953,"rgba(38, 166, 154, 1.0)",,4.9877364009922465,,0,,,0.0,0.0,0.0,0.0,67.95009042862215,12.66603647906949,True,False,True,False,True,9.889015167474966
2024-05-17 17:00:00+00:00,5.135,5.165,5.13,5.14,1812.0,,,4.993533020837158,"rgba(38, 166, 154, 1.0)",,4.992618143895652,,0,,,0.0,0.0,0.0,0.0,70.04667368858463,14.804392578785297,True,False,True,False,True,10.68810001076779
2024-05-20 17:00:00+00:00,5.18,5.18,5.16,5.165,0.0,,,4.993533020837158,"rgba(38, 166, 154, 1.0)",,4.992618143895652,,0,,,0.0,0.0,0.0,0.0,72.30021392151363,17.069004650255494,True,False,True,False,True,12.002965743799301
2024-05-21 17:00:00+00:00,5.185,5.195,5.175,5.195,1053.0,,,5.028839630753357,"rgba(38, 166, 154, 1.0)",,5.023537603094559,,0,,,0.0,0.0,0.0,0.0,74.71941489083117,19.462619870157965,True,False,True,False,True,13.54156920358291
2024-05-22 17:00:00+00:00,5.18,5.18,5.15,5.175,2497.0,,,5.032176933986331,"rgba(38, 166, 154, 1.0)",,5.027451953539348,,0,,,0.0,0.0,0.0,0.0,74.16610601303553,19.462619870157965,True,False,True,False,True,12.094530497987883
2024-05-23 17:00:00+00:00,5.14,5.14,5.075,5.075,721.0,,,5.030876779536478,"rgba(38, 166, 154, 1.0)",,5.0265036289120015,,0,,,0.0,0.0,0.0,0.0,66.13056789824381,21.75893927609451,True,False,True,False,False,5.391274923062802
2024-05-24 17:00:00+00:00,5.105,5.13,5.105,5.125,5597.0,,,5.0347478039789015,"rgba(38, 166, 154, 1.0)",,5.031270014533605,,0,,,0.0,0.0,0.0,0.0,63.277914087972604,19.292907121719878,True,False,True,False,False,8.021391188395157
2024-05-27 17:00:00+00:00,5.125,5.125,5.125,5.125,0.0,,,5.0347478039789015,"rgba(38, 166, 154, 1.0)",,5.031270014533605,,0,,,0.0,0.0,0.0,0.0,61.37614488112513,17.58815297398108,True,False,True,False,False,8.021391188395157
2024-05-28 17:00:00+00:00,5.14,5.14,5.085,5.085,185.0,,,5.034839934464947,"rgba(38, 166, 154, 1.0)",,5.031386035774927,,0,,,0.0,0.0,0.0,0.0,57.57151788337587,14.041597990122057,True,False,True,False,False,5.488124507767896
2024-05-29 17:00:00+00:00,5.05,5.05,5.02,5.035,384.0,,,5.034409084893361,"rgba(239, 83, 80, 1.0)",,5.031458302019345,,0,,,0.0,0.0,0.0,0.0,52.424573364687724,9.315710807922635,False,False,False,False,False,2.4728665840966997
2024-05-30 17:00:00+00:00,5.045,5.055,5.03,5.035,1532.0,,,5.033670946301592,"rgba(239, 83, 80, 1.0)",,5.030894412828143,,0,,,0.0,0.0,0.0,0.0,48.993277018895625,6.221375294333129,False,True,False,True,False,2.4728665840966997
2024-05-31 17:00:00+00:00,5.045,5.045,5.02,5.045,350.0,,,5.033766747675147,"rgba(239, 83, 80, 1.0)",,5.031302373781238,,0,,,0.0,0.0,0.0,0.0,47.441903753893,4.751670357422931,False,True,False,True,False,3.034297178158198
2024-06-03 17:00:00+00:00,5.04,5.065,5.04,5.065,100.0,,,5.034391142037618,"rgba(239, 83, 80, 1.0)",0.08306721472495737,5.031864687039485,0.3988976044306869,0,,,0.0,0.0,0.0,0.0,47.87481713623234,4.751670357422931,False,True,False,True,False,4.153523050490357
2024-06-04 17:00:00+00:00,5.075,5.1,5.075,5.095,2100.0,,,5.043207815912144,"rgba(239, 83, 80, 1.0)",0.08234146657132796,5.039960114897684,0.668434597951175,0,,,0.0,0.0,0.0,0.0,50.1750457811684,4.751670357422931,False,False,False,False,True,5.800769641140164
2024-06-05 17:00:00+00:00,5.165,5.18,5.155,5.18,516.0,,,5.047421386024583,"rgba(38, 166, 154, 1.0)",0.08283718971573087,5.0438323685356075,1.6437982979827463,0,,,0.0,0.0,0.0,0.0,55.82200419879723,-1.282362438736257,False,False,True,False,True,10.159484067984032
2024-06-06 17:00:00+00:00,5.175,5.185,5.17,5.185,1608.0,,,5.057117077182288,"rgba(38, 166, 154, 1.0)",0.0846508462200216,5.052854994214762,1.5610594776781177,0,,,0.0,0.0,0.0,0.0,59.78106800997911,2.454954689061644,True,False,True,False,True,10.403708854120243
2024-06-07 17:00:00+00:00,5.185,5.185,5.17,5.175,200.0,,,5.057994490505203,"rgba(38, 166, 154, 1.0)",0.08617696019510343,5.053682937341404,1.4077667903803506,0,,,0.0,0.0,0.0,0.0,61.55440607568741,4.202085603670071,True,False,True,False,True,9.752232967679614
2024-06-10 17:00:00+00:00,5.18,5.18,5.16,5.165,293.0,,,5.059068851584496,"rgba(38, 166, 154, 1.0)",0.08726123149785645,5.054704104056482,1.2639736346859567,0,,,0.0,0.0,0.0,0.0,61.838505761043976,4.735095562667752,True,False,True,False,True,9.097628017592001
2024-06-11 17:00:00+00:00,5.16,5.185,5.16,5.185,0.0,,,5.059068851584496,"rgba(38, 166, 154, 1.0)",0.08888305911813657,5.054704104056482,1.4659249719379992,0,,,0.0,0.0,0.0,0.0,63.09541850338183,6.30975601383718,True,False,True,False,True,10.12031050346949
2024-06-12 17:00:00+00:00,5.265,5.265,5.24,5.245,459.0,,,5.062647307117517,"rgba(38, 166, 154, 1.0)",0.09166438981611297,5.0580439861265045,2.039570810961009,0,,,0.0,0.0,0.0,0.0,66.49328137592559,9.842617632360565,True,False,True,False,True,13.062616301862885
2024-06-13 17:00:00+00:00,5.215,5.235,5.215,5.23,22.0,,,5.062782059735125,"rgba(38, 166, 154, 1.0)",0.09400460023246103,5.058170566719529,1.8278832403473884,0,,,0.0,0.0,0.0,0.0,67.31487178870707,10.934474751033449,True,False,True,False,True,12.05547806955325
2024-06-14 17:00:00+00:00,5.24,5.25,5.22,5.23,3501.0,,,5.079785005002952,"rgba(38, 166, 154, 1.0)",0.09654971179059411,5.0743507377660375,1.6121152445441715,0,,,0.0,0.0,0.0,0.0,67.86259873056139,11.855615571979783,True,False,True,False,True,12.05547806955325
2024-06-17 17:00:00+00:00,5.23,5.265,5.23,5.255,257.0,,,5.0809015313050265,"rgba(38, 166, 154, 1.0)",0.09961267331361316,5.075423832214323,1.8027441871810082,0,,,0.0,0.0,0.0,0.0,69.37460419138775,13.695684695685664,True,False,True,False,True,13.280424308588081
2024-06-18 17:00:00+00:00,5.275,5.275,5.25,5.255,199.0,,,5.081817949250613,"rgba(38, 166, 154, 1.0)",0.10213760370250527,5.076303332612374,1.7495678468051081,0,,,0.0,0.0,0.0,0.0,70.38260783193866,15.040005496252462,True,False,True,False,True,13.280424308588081
2024-06-19 17:00:00+00:00,5.255,5.255,5.255,5.255,0.0,,,5.081817949250613,"rgba(38, 166, 154, 1.0)",0.1047808953771438,5.076303332612374,1.705431765441902,0,,,0.0,0.0,0.0,0.0,71.05461025897259,16.073754756420612,True,False,True,False,True,13.280424308588081
2024-06-20 17:00:00+00:00,5.29,5.29,5.265,5.265,200.0,,,5.082816335890142,"rgba(38, 166, 154, 1.0)",0.10759973374828868,5.07725948494879,1.7448046432010376,0,,,0.0,0.0,0.0,0.0,72.04890223749057,17.399369730394767,True,False,True,False,True,13.786699503906359
2024-06-21 17:00:00+00:00,5.285,5.285,5.275,5.285,572.0,,,5.085720133172828,"rgba(38, 166, 154, 1.0)",0.11083922290116094,5.0800419229521925,1.8491475461766425,0,,,0.0,0.0,0.0,0.0,73.73167688318915,19.311894928899278,True,False,True,False,True,14.794566732913264
2024-06-24 17:00:00+00:00,5.285,5.285,5.27,5.27,181.0,,,5.086559833899352,"rgba(38, 166, 154, 1.0)",0.11334603797365048,5.080849705592211,1.6687861154155228,0,,,0.0,0.0,0.0,0.0,72.52919339531755,19.311894928899278,True,False,True,False,True,13.67717725891653
2024-06-25 17:00:00+00:00,5.26,5.26,5.255,5.255,166.0,,,5.0872110257058925,"rgba(38, 166, 154, 1.0)",0.1154956806649155,5.0814803059126,1.5023911984278249,0,,,0.0,0.0,0.0,0.0,69.56881293646563,19.311894928899278,True,False,True,False,False,12.565290815154793
2024-06-26 17:00:00+00:00,5.245,5.265,5.245,5.255,408.0,,,5.088745135258236,"rgba(38, 166, 154, 1.0)",0.11758646425748356,5.08296931106181,1.4630143871108103,0,,,0.0,0.0,0.0,0.0,67.59522596389769,21.835490261908475,True,False,True,False,False,12.565290815154793
2024-06-27 17:00:00+00:00,5.355,5.355,5.325,5.325,734.0,,,5.09326031412408,"rgba(38, 166, 154, 1.0)",0.12036760511184162,5.087286585310425,1.9748952757571268,0,,,0.0,0.0,0.0,0.0,70.55622473626815,21.835490261908475,True,False,True,False,True,16.150744971736533
2024-06-28 17:00:00+00:00,5.325,5.38,5.325,5.38,1500.0,,,5.102757652207277,"rgba(38, 166, 154, 1.0)",0.1242881713983653,5.096386956608807,2.281898914436221,0,,,0.0,0.0,0.0,0.0,74.3946481074888,19.710153074775818,True,False,True,False,True,18.741034995059895
2024-07-01 17:00:00+00:00,5.33,5.33,5.32,5.33,1000.0,,,5.107442750277304,"rgba(38, 166, 154, 1.0)",0.12651578258558543,5.100929962374669,1.8106044395715613,0,,,0.0,0.0,0.0,0.0,71.60195185202915,19.710153074775818,True,False,True,False,False,15.063657269603812
2024-07-02 17:00:00+00:00,5.35,5.365,5.35,5.365,408.0,,,5.109632010826591,"rgba(38, 166, 154, 1.0)",0.12993213751939983,5.103045980543034,2.016083352879917,0,,,0.0,0.0,0.0,0.0,71.25227892733976,19.710153074775818,True,False,True,False,False,16.697344070846786
2024-07-03 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,5.109632010826591,"rgba(38, 166, 154, 1.0)",0.13491812665798752,5.103045980543034,2.2380537510901584,0,,,0.0,0.0,0.0,0.0,72.45702601248847,19.710153074775818,True,False,True,False,False,18.493495207202685
2024-07-04 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,5.109632010826591,"rgba(38, 166, 154, 1.0)",0.13965085162776567,5.103045980543034,2.162206788840885,0,,,0.0,0.0,0.0,0.0,73.26019073592094,19.710153074775818,True,False,True,False,False,18.493495207202685
2024-07-05 17:00:00+00:00,5.44,5.45,5.44,5.445,4399.0,,,5.13842491811523,"rgba(38, 166, 154, 1.0)",0.14530527045369507,5.130847339148099,2.162018348481126,0,,,0.0,0.0,0.0,0.0,75.105929519441,20.454103019483938,True,False,True,False,True,20.0
2024-07-08 17:00:00+00:00,5.455,5.49,5.455,5.49,543.0,,,5.141858416297129,"rgba(38, 166, 154, 1.0)",0.15197202208135327,5.134179402059885,2.3413559487261266,0,,,0.0,0.0,0.0,0.0,77.50423710047113,22.867748807152452,True,False,True,False,True,20.0
2024-07-09 17:00:00+00:00,5.51,5.54,5.51,5.54,4269.0,,,5.169985629977779,"rgba(38, 166, 154, 1.0)",0.1598760781366624,5.161534115344563,2.367245238101999,8,0.27081314453589445,2.1665051562871556,0.0,0.0,0.0,0.0,80.11306760802105,25.410972247928683,True,False,True,False,True,20.0
2024-07-10 17:00:00+00:00,5.555,5.59,5.555,5.58,3236.0,,,5.233108167911364,"rgba(38, 166, 154, 1.0)",0.16860150790686385,5.2208210074398735,2.130342705822883,8,0.25960220696035685,2.076817655682855,0.0,0.0,0.0,0.0,82.50507360044101,27.709872932775184,True,False,True,False,True,20.0
2024-07-11 17:00:00+00:00,5.545,5.55,5.525,5.545,1998.0,,,5.240517910576417,"rgba(38, 166, 154, 1.0)",0.17548291156762824,5.228371183502898,1.80432848799114,8,0.2503009157485541,2.002407325988433,0.0,0.0,0.0,0.0,80.72017954116515,27.709872932775184,True,False,True,False,True,20.0
