date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bear_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,58.27,58.77,57.87,58.56,8462.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,60.04,60.83,60.01,60.54,5863.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-05 17:00:00+00:00,60.79,61.09,59.99,60.06,8165.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.85714285714289,25.000000000000114,False,False,True,False,True,
2023-12-06 17:00:00+00:00,59.76,60.3,59.14,59.185,4863.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.09950248756222,25.000000000000114,False,False,True,False,False,
2023-12-07 17:00:00+00:00,59.66,60.27,59.35,59.84,6162.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.69052146254961,43.27264202418371,False,False,True,False,False,
2023-12-08 17:00:00+00:00,59.7,59.8,59.44,59.56,4601.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.17797419325042,37.6727042637132,False,False,True,False,False,
2023-12-11 17:00:00+00:00,59.655,59.81,59.32,59.58,3532.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.60260070591877,33.65914900794658,False,False,True,False,False,
2023-12-12 17:00:00+00:00,59.645,60.175,59.645,60.03,3422.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.34002017338125,32.4201282647833,False,False,True,False,False,
2023-12-13 17:00:00+00:00,59.74,60.645,59.17,60.55,10033.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.11229621708495,32.4201282647833,False,False,True,False,False,
2023-12-14 17:00:00+00:00,60.53,61.54,60.48,60.98,7131.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.60246895765265,32.4201282647833,False,False,True,False,False,
2023-12-15 17:00:00+00:00,60.0,60.14,59.43,60.06,6432.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.20660809069267,29.177073633930263,False,False,True,False,False,
2023-12-18 17:00:00+00:00,60.13,60.49,60.005,60.46,7702.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.82278458959369,26.818562359114225,False,False,True,False,False,
