date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_46,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_96,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-11-15 00:00:00+00:00,74.56,81.325,74.49,81.32,9841171,64.10312331341864,64.21644435467488,60.49452976583514,64.03741017666009,59.88192550549916,62.71111334527503,17,0.290845321727349,4.944370469364933,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,79.79,80.19,72.436,74.64,5420972,64.19572153156184,64.3215068621591,61.065674849650215,64.14771625887548,60.17956735456879,62.8965255669393,16,0.2960245536575518,4.736392858520829,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,79.99,82.69,78.39,80.93,10618496,64.41204703314202,64.56664917506984,62.25828641732466,64.40427493036697,60.82687360464852,64.8564972361839,15,0.29685923813764425,4.452888572064664,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,78.56,81.93,77.19,80.1,7155765,64.54448866110485,64.71614227795857,62.93694476074191,64.56071040773108,61.216248482203646,65.03751182398312,14,0.29727276109511014,4.161818655331542,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,77.17,79.63,76.67,78.8,5378896,64.63312721557143,64.81584731820334,63.37142796405843,64.66509867044923,61.4762832740441,65.14059762910055,13,0.2670095350122326,3.4711239551590243,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,74.84,78.06,72.34,77.12,9931074,64.76031108982724,64.95800704641188,63.97011031842074,64.81428008786499,61.8585104067864,65.23256010496189,13,0.26542338630274814,3.4505040219357257,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,73.72,74.72,72.71,74.64,2683832,64.78968147669941,64.9906679154424,64.1029545640058,64.84860798785834,61.947872842175876,65.25085221927188,13,0.2650738737318958,3.445960358514645,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,72.52,73.49,70.71,72.81,3457072,64.82101979232638,65.0253224532019,64.24334991896458,64.88513955654203,62.04681938951063,65.25849199878213,13,0.26656548560613696,3.4653513128797804,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,70.29,74.66,68.82,72.97,5062661,64.86041981294659,65.06864206639904,64.41618935010695,64.93092463735877,62.174682906302436,65.26150578353878,13,0.2689465881576796,3.4963056460498345,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,69.62,72.27,69.39,69.67,7500253,64.91045119850966,65.12326243476504,64.62790440625186,64.9888148156316,62.340988828898666,65.26373798850213,13,0.27070168137719697,3.519121857903561,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,71.02,71.42,68.47,70.12,6241318,64.95048852938265,65.16683543193744,64.78952432988017,65.03499467754175,62.472319968816045,65.27677182874282,13,0.27130786393857426,3.5270022312014655,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,70.74,75.14,69.88,70.26,8206387,65.01786424153995,65.24070878166746,65.04687547391131,65.11276875925256,62.67286397154778,65.34651997119859,13,0.27262464072091697,3.5441203293719203,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,65.03,72.28,63.07,69.04,14662080,65.0480096112214,65.2704723038041,65.15267170873115,65.14601568954072,62.823423663879716,65.27359778255908,13,0.2727231702527002,3.5454012132851025,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,66.42,67.65,63.5,65.82,7482848,65.05495659327497,65.27615170605165,65.1737837246196,65.15311900676026,62.878952224401665,65.23334130714962,12,0.2720448591410675,3.26453830969281,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,64.65,68.79,64.56,66.43,6499420,65.06195602328249,65.28219226054985,65.19475834301785,65.16040822089832,62.927802389625704,65.20763174193762,13,0.26368111581811376,3.4278545056354788,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,61.99,64.99,60.82,64.89,8776244,65.03757771993227,65.25230495285746,65.10875934096407,65.13099224748048,62.921017719878996,65.10838270415947,13,0.2649571359236372,3.4444427670072835,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,55.42,61.25,53.76,58.96,14058244,64.9091132453476,65.10425888930726,64.69038383207524,64.98062553452216,62.72491330601953,64.78956591371704,13,0.2630400848836341,3.4195211034872437,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,55.39,55.88,51.51,54.82,12592815,64.7622259762104,64.93654907592999,64.23970959398635,64.80985426946678,62.48838655937396,64.47112210784408,13,0.2609810403160061,3.3927535241080795,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,58.5,58.51,55.23,55.35,13067386,64.65852414258025,64.8177224598096,63.94677519701823,64.6895812936899,62.345381644942876,64.25972160717757,13,0.26011208817897674,3.3814571463266976,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,58.31,60.72,57.97,59.21,8352095,64.60794459361904,64.75957810032425,63.81471929209867,64.63105686483642,62.28619678382278,64.16219764791028,13,0.25915833890796314,3.369058405803521,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,51.49,59.51,50.54,57.59,8967186,64.50565101873406,64.64372153409293,63.536981927624936,64.51325741500192,62.12888104175617,63.97411863213956,13,0.2566143078884129,3.3359860025493675,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,55.09,56.345,48.005,50.34,9843213,64.38835139614883,64.51128265619299,63.228627837599916,64.37858387758641,61.94877782503324,62.881901635563,13,0.2556730359742999,3.3237494676658987,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,54.15,56.965,54.12,56.35,6629984,64.32404222296746,64.43865612337936,63.06890232477576,64.30495127030994,61.85722487632415,62.846813449187664,13,0.25344419423194364,3.294774525015267,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,57.81,57.97,51.98,53.03,9468643,64.24194611585756,64.34600624595713,62.874264406808656,64.21120191621921,61.74634343964015,62.784580248931256,13,0.25253485445725266,3.2829531079442846,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,58.85,60.16,55.54,57.82,6585805,64.20105887172133,64.29973714751557,62.787083583227854,64.16468741391172,61.7006547681905,62.786637743520124,13,0.2518304723132697,3.2737961400725064,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,56.71,59.66,51.89,58.34,16682835,64.06467280780392,64.14644981613513,62.48582080686161,64.00981174389608,61.5240342493995,62.615216112050554,12,0.25854177348070306,3.1025012817684368,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,60.05,60.07,57.9716,59.01,8761256,64.02354209994415,64.10002783164713,62.4138044506282,63.96349927917873,61.48892376765559,62.61181898379289,11,0.25473309412201434,2.8020640353421578,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,57.23,59.83,56.885,59.03,6175357,63.98650890822715,64.05845296778533,62.34289419221064,63.921763068570066,61.44919862048587,62.578920510326014,10,0.26209430170126524,2.620943017012652,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,59.08,59.28,56.25,57.96,16027560,63.89594887514355,63.95698140196137,62.17785538802942,63.82005233233237,61.3565047877614,62.49787241509816,9,0.2604876725145935,2.3443890526313416,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,60.42,60.7,57.47,59.0,7700168,63.86334820167029,63.92042629417563,62.12809096893683,63.783703537469265,61.33178436174209,62.48189633667332,9,0.26020787753868885,2.3418708978481995,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,57.08,61.14,56.675,60.8,7806525,63.82153662841828,63.87375225032905,62.056483817644086,63.73698638798995,61.29072509953408,62.1228156555389,9,0.2594245606704809,2.334821046034328,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,56.57,58.765,56.0,57.5,7302423,63.77470794847814,63.82164385698728,61.971484713794766,63.68462148886244,61.23847374523705,62.026341531181416,9,0.25867908057720207,2.3281117251948187,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,55.14,58.22,54.36,56.44,11971979,63.685701294115624,63.7228969893605,61.80525406914747,63.58512530146784,61.1313760303117,61.85398480013672,9,0.2583886392806515,2.3254977535258634,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,57.27,57.28,54.5,54.82,6122145,63.6435092998881,63.67615711359508,61.72984891064806,63.538104172683504,61.08276238993492,61.79688096484067,9,0.2587568635053957,2.328811771548561,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,55.25,59.19,55.07,57.0,6154575,63.60246168759541,63.630734195640045,61.65821816059535,63.49244130310165,61.03642894621335,61.746839262034015,9,0.2591473256506112,2.332325930855501,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,58.25,58.26,53.93,55.15,7621623,63.55447049494453,63.577687225519774,61.577362385395446,63.43918094485776,60.984170573525205,61.69582903245416,9,0.2594336918089065,2.334903226280159,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,60.0,60.03,57.09,58.64,5352486,63.53217013888466,63.55302582999371,61.547968450098814,63.41468240358345,60.96742077526255,61.69904800253882,9,0.26056535034360767,2.345088153092469,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,55.27,60.435,54.42,60.27,7636186,63.484416697265935,63.50036306858087,61.4692838285558,63.36182099706758,60.91570688070549,61.64483382845818,9,0.26131822821499306,2.3518640539349374,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,51.17,55.84,50.74,55.64,14185644,63.344519584520505,63.34652517468145,61.208769936752056,63.20627109045297,60.73190715792964,61.39331355865428,9,0.2604948326825814,2.3444534941432327,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,51.56,51.9499,49.65,51.59,3447979,63.306299024611235,63.304563263501485,61.136914639069765,63.163790629648275,60.68029140581453,61.32386886292329,9,0.26008523219412355,2.340767089747112,0.0,0.0,0.0,0.0
