date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,7.85,7.875,7.8,7.86,1214.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,7.74,7.87,7.74,7.87,311.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-31 17:00:00+00:00,7.85,7.93,7.76,7.79,843.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.99999999999994,-55.0000000000002,False,False,True,False,True,
2024-02-01 17:00:00+00:00,7.895,7.9,7.86,7.9,443.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.45917700849115,-54.79490529065987,False,False,True,False,True,
2024-02-02 17:00:00+00:00,7.83,7.92,7.75,7.8,1750.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.00721330712457,-54.79490529065987,False,False,True,False,True,
2024-02-05 17:00:00+00:00,7.8,7.89,7.745,7.89,3089.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.27178913173314,-54.79490529065987,False,False,True,False,True,
2024-02-06 17:00:00+00:00,7.825,7.825,7.76,7.82,441.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.18239194287931,-54.79490529065987,False,False,False,False,True,
2024-02-07 17:00:00+00:00,7.85,7.91,7.85,7.91,1252.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.46494237664782,-48.06694037332178,False,False,True,False,True,
2024-02-08 17:00:00+00:00,7.84,7.945,7.84,7.9,1744.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.81417049762898,-42.05080780800673,False,False,True,False,True,
2024-02-09 17:00:00+00:00,7.94,8.01,7.94,8.01,894.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.72023568016925,-33.03393116712137,False,False,True,False,True,
