date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,5.725,5.735,5.695,5.715,2597.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,5.715,5.715,5.715,5.715,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,5.725,5.745,5.725,5.74,18066.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,5.825,5.835,5.8,5.81,9736.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,5.785,5.79,5.77,5.785,7343.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.21004039238326,42.98903635314494,False,False,True,False,False,
2023-12-29 17:00:00+00:00,5.765,5.785,5.75,5.76,5670.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.69914890362057,33.99663158971552,False,False,True,False,False,
2024-01-01 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.6918879111121,28.570028893227402,False,False,True,False,False,
2024-01-02 17:00:00+00:00,5.745,5.75,5.72,5.735,13974.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.80264192257768,21.426203173714825,False,False,True,False,False,
2024-01-03 17:00:00+00:00,5.66,5.7,5.655,5.67,11723.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.675,,0,,,0.0,0.0,0.0,0.0,53.811574303176116,11.526368838381913,False,False,False,False,False,
2024-01-04 17:00:00+00:00,5.725,5.725,5.685,5.7,19582.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.692723153915774,,0,,,0.0,0.0,0.0,0.0,49.66245064506023,8.821955066473329,False,False,False,True,False,
2024-01-05 17:00:00+00:00,5.735,5.74,5.705,5.72,9581.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.699505617244696,,0,,,0.0,0.0,0.0,0.0,49.041560003884655,8.821387639731455,False,False,False,True,False,
2024-01-08 17:00:00+00:00,5.775,5.8,5.76,5.8,8839.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.714999162057985,,0,,,0.0,0.0,0.0,0.0,54.380273960568516,8.821387639731455,False,False,True,False,True,
2024-01-09 17:00:00+00:00,5.725,5.745,5.7,5.715,8063.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.715696915161163,,0,,,0.0,0.0,0.0,0.0,51.796931564034,8.821387639731455,False,False,False,False,True,
2024-01-10 17:00:00+00:00,5.715,5.74,5.705,5.73,5051.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.716444697295203,,0,,,0.0,0.0,0.0,0.0,51.02182479746848,8.821387639731455,False,False,False,False,True,
2024-01-11 17:00:00+00:00,5.665,5.745,5.665,5.71,4239.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.7158267738056185,,0,,,0.0,0.0,0.0,0.0,49.28556162374383,8.821387639731455,False,False,False,False,True,
2024-01-12 17:00:00+00:00,5.765,5.785,5.75,5.765,12094.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.723592873743241,,0,,,0.0,0.0,0.0,0.0,51.49112634829803,8.821387639731455,False,False,False,False,True,
2024-01-15 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.723592873743241,,0,,,0.0,0.0,0.0,0.0,52.961502831334165,8.821387639731455,False,False,True,False,True,
2024-01-16 17:00:00+00:00,5.795,5.795,5.76,5.78,10289.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.729888629309605,,0,,,0.0,0.0,0.0,0.0,54.82940108967417,8.821387639731455,False,False,True,False,True,
2024-01-17 17:00:00+00:00,5.825,5.835,5.785,5.835,18076.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.744755386518127,,0,,,0.0,0.0,0.0,0.0,58.829002833166996,0.5863528617797158,False,False,True,False,True,
2024-01-18 17:00:00+00:00,5.825,5.88,5.805,5.88,16112.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.7591207369246815,,0,,,0.0,0.0,0.0,0.0,63.21028162765151,5.022806784506969,False,False,True,False,True,
2024-01-19 17:00:00+00:00,5.845,5.92,5.845,5.92,10820.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.770054213238739,,0,,,0.0,0.0,0.0,0.0,67.38550872755982,9.14332225022558,False,False,True,False,True,
2024-01-22 17:00:00+00:00,6.005,6.02,5.98,5.995,18658.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.797869241435758,,0,,,0.0,0.0,0.0,0.0,71.95409955838673,13.549726011181761,False,False,True,False,True,
2024-01-23 17:00:00+00:00,5.955,5.98,5.95,5.975,5178.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.803444953307434,,0,,,0.0,0.0,0.0,0.0,73.3212067425744,15.012497694121606,False,False,True,False,True,
2024-01-24 17:00:00+00:00,6.105,6.105,6.08,6.085,17367.0,,,,,,,,6.089999999999999,"rgba(38, 166, 154, 1.0)",,5.960886946506367,,0,,,0.0,0.0,0.0,0.0,76.44818366015413,18.220350561082853,False,False,True,False,True,
2024-01-25 17:00:00+00:00,5.985,6.02,5.975,6.015,16205.0,,,,,,,,6.048166527661939,"rgba(38, 166, 154, 1.0)",,5.94721474910539,,0,,,0.0,0.0,0.0,0.0,73.96265965675745,18.220350561082853,False,False,True,False,True,
2024-01-26 17:00:00+00:00,6.01,6.015,5.98,5.98,53362.0,,,,,,,,6.0134856711221545,"rgba(38, 166, 154, 1.0)",,5.94569364816973,,0,,,0.0,0.0,0.0,0.0,70.34402532922677,18.220350561082853,False,False,True,False,False,
2024-01-29 17:00:00+00:00,5.925,5.925,5.895,5.91,36174.0,,,,,,,,5.983077487517735,"rgba(38, 166, 154, 1.0)",,5.932552585810704,,0,,,0.0,0.0,0.0,0.0,64.54449316811406,22.82150899344157,False,False,True,False,False,
2024-01-30 17:00:00+00:00,5.88,5.88,5.855,5.86,10216.0,,,,,,,,5.974029757082996,"rgba(239, 83, 80, 1.0)",,5.927730473812659,,0,,,0.0,0.0,0.0,0.0,58.6562249832467,17.337001117202917,False,False,True,False,False,
2024-01-31 17:00:00+00:00,5.875,5.875,5.785,5.785,13475.0,,,,,,,,5.959432069246612,"rgba(239, 83, 80, 1.0)",,5.918964654219684,,0,,,0.0,0.0,0.0,0.0,52.199072300350224,11.436739254760212,False,False,False,False,False,
2024-02-01 17:00:00+00:00,5.765,5.835,5.765,5.835,9790.0,,,,,,,,5.950193723697067,"rgba(239, 83, 80, 1.0)",,5.9133066059740695,,0,,,0.0,0.0,0.0,0.0,50.086979654638604,9.522759320533766,False,False,False,False,False,
2024-02-02 17:00:00+00:00,5.795,5.815,5.775,5.8,24664.0,,,,,,,,5.929302531084542,"rgba(239, 83, 80, 1.0)",,5.899964562534243,,0,,,0.0,0.0,0.0,0.0,47.47712340808792,6.923249647352861,False,False,False,True,False,
2024-02-05 17:00:00+00:00,5.755,5.795,5.755,5.78,6239.0,,,,,,,,5.924223406865359,"rgba(239, 83, 80, 1.0)",,5.896577370187066,,0,,,0.0,0.0,0.0,0.0,45.05961534949037,4.376269152001129,False,False,False,True,False,
2024-02-06 17:00:00+00:00,5.785,5.8,5.77,5.8,8545.0,,,,,,,,5.918372781668766,"rgba(239, 83, 80, 1.0)",,5.892700338282516,,0,,,0.0,0.0,0.0,0.0,44.470903044250406,3.390899565662046,False,False,False,True,False,
2024-02-07 17:00:00+00:00,5.785,5.81,5.785,5.805,8183.0,,,,,,,,5.9136296396043475,"rgba(239, 83, 80, 1.0)",,5.889572282505895,,0,,,0.0,0.0,0.0,0.0,44.34747970255143,2.669158037373073,False,False,False,True,False,
2024-02-08 17:00:00+00:00,5.785,5.805,5.785,5.8,4073.0,,,,,,,,5.911342523912628,"rgba(239, 83, 80, 1.0)",,5.888046263547521,,0,,,0.0,0.0,0.0,0.0,44.03351110705229,1.6707955286133824,False,False,False,True,False,
