date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,3.1,3.105,3.045,3.055,38863.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,3.015,3.04,2.99,3.015,61490.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,3.025,3.025,2.97,2.985,40628.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,2.955,3.0,2.94,2.995,66776.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.882459312839136,-45.60578661844478,False,False,False,True,True,
2024-01-22 17:00:00+00:00,3.035,3.065,3.02,3.025,45004.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.54933076359393,-34.498549871535815,False,False,False,True,True,
2024-01-23 17:00:00+00:00,3.03,3.07,3.005,3.07,31300.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.81467594159203,-21.675990196393663,False,False,False,True,True,
2024-01-24 17:00:00+00:00,3.105,3.115,3.055,3.115,37329.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.50136434585642,-10.741726708864093,False,False,True,False,True,
2024-01-25 17:00:00+00:00,3.125,3.205,3.115,3.205,47344.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.04465660335627,-0.924591981635686,False,False,True,False,True,
2024-01-26 17:00:00+00:00,3.155,3.235,3.125,3.235,67847.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.08565554032381,5.866336185661048,False,False,True,False,True,
2024-01-29 17:00:00+00:00,3.165,3.195,3.14,3.185,27100.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.5422884561383,5.866336185661048,False,False,True,False,True,
2024-01-30 17:00:00+00:00,3.255,3.29,3.225,3.285,49494.0,3.2666666666666666,"rgba(38, 166, 154, 1.0)",,3.2666666666666666,,0,,,0.0,0.0,0.0,0.0,71.93992148145335,8.274514302470791,False,False,True,False,True,
2024-01-31 17:00:00+00:00,3.205,3.24,3.17,3.175,16056.0,3.249112433257056,"rgba(239, 83, 80, 1.0)",,3.249112433257056,,0,,,0.0,0.0,0.0,0.0,67.03392315838052,8.274514302470791,False,False,True,False,True,
2024-02-01 17:00:00+00:00,3.215,3.235,3.055,3.095,77296.0,3.183757146390752,"rgba(239, 83, 80, 1.0)",,3.183757146390752,,0,,,0.0,0.0,0.0,0.0,60.27824451413358,8.274514302470791,False,False,True,False,False,
2024-02-02 17:00:00+00:00,3.045,3.065,2.995,3.005,30027.0,3.1556030052890467,"rgba(239, 83, 80, 1.0)",,3.1556030052890467,,0,,,0.0,0.0,0.0,0.0,52.84665649591071,17.359295115080528,False,False,False,False,False,
