date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_604,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,31.665,31.665,31.375,31.375,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,31.375,31.375,31.26,31.26,69.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-04 16:00:00+00:00,31.26,31.26,31.115,31.115,3780.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 17:00:00+00:00,31.115,31.185,31.005,31.185,300.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.05283340434596,-42.75244993608864,False,False,False,True,True,
2025-04-04 18:00:00+00:00,31.21,31.21,31.05,31.085,131.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.169215466320955,-40.4308760845719,False,False,False,True,True,
2025-04-04 19:00:00+00:00,31.085,31.085,30.96,30.96,1300.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.609418643740733,-40.4308760845719,False,False,False,True,True,
2025-04-07 14:00:00+00:00,30.96,30.96,30.96,30.96,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.902887428687253,-40.4308760845719,False,False,False,True,True,
2025-04-07 15:00:00+00:00,30.96,30.96,30.96,30.96,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.098533285318265,-40.33996064350341,False,False,False,True,True,
2025-04-07 16:00:00+00:00,30.96,30.96,30.265,30.265,1400.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.352783301292405,-37.973352229544616,False,False,False,True,False,
2025-04-07 17:00:00+00:00,30.265,30.265,30.265,30.265,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.5222833119418295,-39.577119652908216,False,False,False,True,False,
2025-04-07 18:00:00+00:00,30.265,30.265,30.265,30.265,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.301949985708113,-40.64633468569289,False,False,False,True,False,
2025-04-07 19:00:00+00:00,30.265,30.49,30.265,30.49,122.0,,,,,,,,30.414999999999996,"rgba(38, 166, 154, 1.0)",,30.414999999999996,,0,,,0.0,0.0,0.0,0.0,13.22857191345756,-40.4904527025798,False,False,False,True,True,
2025-04-08 14:00:00+00:00,31.455,31.5,31.455,31.5,1.0,,,,,,,,30.777466124661245,"rgba(38, 166, 154, 1.0)",,30.777466124661245,,0,,,0.0,0.0,0.0,0.0,31.202394343207743,-24.592329475123698,False,False,False,True,True,
2025-04-08 15:00:00+00:00,31.5,31.5,31.19,31.19,45.0,,,,,,,,30.870257936507937,"rgba(239, 83, 80, 1.0)",,30.870257936507937,,0,,,0.0,0.0,0.0,0.0,39.615254085254904,-18.11741424401621,False,False,False,True,True,
2025-04-08 16:00:00+00:00,31.19,31.19,30.975,31.03,90.0,,,,,,,,30.91393933348533,"rgba(239, 83, 80, 1.0)",,30.91393933348533,,0,,,0.0,0.0,0.0,0.0,43.629315469225126,-15.435736752273556,False,False,False,True,True,
2025-04-08 17:00:00+00:00,31.03,31.03,31.03,31.03,0.0,,,,,,,,30.91393933348533,"rgba(239, 83, 80, 1.0)",,30.91393933348533,,0,,,0.0,0.0,0.0,0.0,46.30535639187194,-13.517423524057122,False,False,False,False,True,
2025-04-08 18:00:00+00:00,31.03,31.03,30.645,30.67,200.0,,,,,,,,30.83704723926203,"rgba(239, 83, 80, 1.0)",,30.83704723926203,,0,,,0.0,0.0,0.0,0.0,44.7415765024364,-13.517423524057122,False,False,False,True,True,
2025-04-08 19:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,,,30.83704723926203,"rgba(239, 83, 80, 1.0)",,30.83704723926203,,0,,,0.0,0.0,0.0,0.0,43.69905657614604,-13.517423524057122,False,False,False,True,True,
2025-04-09 14:00:00+00:00,30.67,30.79,30.67,30.71,3.0,,,,,,,,30.836147321279388,"rgba(239, 83, 80, 1.0)",,30.836147321279388,,0,,,0.0,0.0,0.0,0.0,43.521988911341715,-13.517423524057122,False,False,False,True,True,
2025-04-09 15:00:00+00:00,30.71,30.71,30.71,30.71,0.0,,,,,,,,30.836147321279388,"rgba(239, 83, 80, 1.0)",,30.836147321279388,,0,,,0.0,0.0,0.0,0.0,43.40394380147217,-13.517423524057122,False,False,False,True,True,
2025-04-09 16:00:00+00:00,30.71,30.71,30.635,30.645,5795.0,,,,,,,,30.674452533480036,"rgba(239, 83, 80, 1.0)",,30.674452533480036,,0,,,0.0,0.0,0.0,0.0,42.57853771661689,-13.517423524057122,False,False,False,True,False,
2025-04-09 17:00:00+00:00,30.645,30.645,30.645,30.645,0.0,,,,,,,,30.674452533480036,"rgba(239, 83, 80, 1.0)",,30.674452533480036,,0,,,0.0,0.0,0.0,0.0,42.02826699338004,-13.517423524057122,False,False,False,True,False,
2025-04-09 18:00:00+00:00,30.645,32.295,30.645,32.29,0.0,,,,,,,,30.674452533480036,"rgba(38, 166, 154, 1.0)",,30.674452533480036,,0,,,0.0,0.0,0.0,0.0,53.955613240117756,-3.8698506782277065,False,False,True,False,True,
2025-04-09 19:00:00+00:00,32.29,32.29,32.29,32.29,0.0,,,,,,,,30.674452533480036,"rgba(38, 166, 154, 1.0)",,30.674452533480036,,0,,,0.0,0.0,0.0,0.0,61.90717740460957,3.3179245890609224,False,False,True,False,True,
2025-04-10 14:00:00+00:00,32.03,32.05,32.03,32.05,0.0,,,,,,,,30.674452533480036,"rgba(38, 166, 154, 1.0)",,30.674452533480036,,0,,,0.0,0.0,0.0,0.0,64.52709912591088,5.530599356644004,False,False,True,False,True,
2025-04-10 15:00:00+00:00,32.05,32.055,31.73,31.73,0.0,,,,,,,,30.674452533480036,"rgba(38, 166, 154, 1.0)",,30.674452533480036,,0,,,0.0,0.0,0.0,0.0,63.15182950289885,5.530599356644004,False,False,True,False,True,
2025-04-10 16:00:00+00:00,31.73,31.735,31.505,31.735,400.0,,,,,,,,30.73394670780462,"rgba(38, 166, 154, 1.0)",,30.73394670780462,,0,,,0.0,0.0,0.0,0.0,62.26605708044798,5.530599356644004,False,False,True,False,True,
2025-04-10 17:00:00+00:00,31.735,31.735,31.735,31.735,0.0,,,,,,,,30.73394670780462,"rgba(38, 166, 154, 1.0)",,30.73394670780462,,0,,,0.0,0.0,0.0,0.0,61.6755421321474,5.530599356644004,False,False,True,False,True,
2025-04-10 18:00:00+00:00,31.735,32.06,31.735,32.06,0.0,,,,,,,,30.73394670780462,"rgba(38, 166, 154, 1.0)",,30.73394670780462,,0,,,0.0,0.0,0.0,0.0,63.41839384797301,5.53117668369628,False,False,True,False,True,
2025-04-10 19:00:00+00:00,32.06,32.06,31.705,31.74,0.0,,,,,,,,30.73394670780462,"rgba(38, 166, 154, 1.0)",,30.73394670780462,,0,,,0.0,0.0,0.0,0.0,61.182909147224265,5.53117668369628,False,False,True,False,False,
