date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,48.365,49.06,48.315,48.715,397028.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,48.845,49.565,48.66,49.165,372389.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-05 17:00:00+00:00,48.605,48.865,48.565,48.695,172220.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.99233716475091,-13.026819923371825,False,False,True,False,True,
2024-02-06 17:00:00+00:00,48.37,48.445,48.01,48.29,286725.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.71970678184394,-13.026819923371825,False,False,True,False,True,
2024-02-07 17:00:00+00:00,48.12,48.595,48.12,48.49,247545.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.936389372113425,-13.026819923371825,False,False,True,False,True,
2024-02-08 17:00:00+00:00,48.105,48.505,48.055,48.365,211194.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.35042034350854,-13.026819923371825,False,False,False,True,False,
2024-02-09 17:00:00+00:00,47.65,48.105,47.645,48.055,440838.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.22875123907813,-13.026819923371825,False,False,False,True,False,
2024-02-12 17:00:00+00:00,48.945,49.285,48.835,48.925,388844.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.19332977263196,-13.026819923371825,False,False,False,True,False,
2024-02-13 17:00:00+00:00,48.25,48.405,47.595,48.245,264219.0,,,,,,"rgba(239, 83, 80, 1.0)",,48.08166666666666,,0,,,0.0,0.0,0.0,0.0,46.36644496562805,-13.026819923371825,False,False,False,True,False,
2024-02-14 17:00:00+00:00,48.155,48.545,47.96,48.475,185367.0,,,,,,"rgba(239, 83, 80, 1.0)",,48.182681633769725,,0,,,0.0,0.0,0.0,0.0,46.89844943911804,-13.026819923371825,False,False,False,True,False,
2024-02-15 17:00:00+00:00,50.935,52.445,50.86,52.05,1178539.0,,,,,,"rgba(38, 166, 154, 1.0)",,50.790265624568136,,0,,,0.0,0.0,0.0,0.0,57.933758376891305,-13.026819923371825,False,False,True,False,False,
2024-02-16 17:00:00+00:00,51.885,52.08,51.575,51.915,275736.0,,,,,,"rgba(38, 166, 154, 1.0)",,50.9447123818388,,0,,,0.0,0.0,0.0,0.0,64.61081710185937,-12.756819434101573,False,False,True,False,True,
2024-02-19 17:00:00+00:00,51.915,51.915,51.915,51.915,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,50.9447123818388,,0,,,0.0,0.0,0.0,0.0,69.06218958517141,-6.436227320814723,False,False,True,False,True,
2024-02-20 17:00:00+00:00,52.025,52.085,51.7,51.79,269876.0,,,,,,"rgba(239, 83, 80, 1.0)",,51.058141176539145,,0,,,0.0,0.0,0.0,0.0,71.27594156125473,-2.2276133029164242,False,False,True,False,True,
2024-02-21 17:00:00+00:00,52.19,52.685,52.13,52.645,348178.0,,,,,,"rgba(38, 166, 154, 1.0)",,51.25536477372684,,0,,,0.0,0.0,0.0,0.0,74.22961820723546,2.647549579794685,False,False,True,False,True,
2024-02-22 17:00:00+00:00,53.815,53.91,53.245,53.375,395323.0,,,,,,"rgba(38, 166, 154, 1.0)",,51.56089663693306,,0,,,0.0,0.0,0.0,0.0,77.18615038927842,7.401462480238415,False,False,True,False,True,
2024-02-23 17:00:00+00:00,53.875,54.025,53.685,53.9,255818.0,,,,,,"rgba(38, 166, 154, 1.0)",,51.747061080338106,,0,,,0.0,0.0,0.0,0.0,79.7637347952846,11.66299962178207,False,False,True,False,True,
2024-02-26 17:00:00+00:00,54.45,54.45,53.84,54.145,281613.0,,,,,,"rgba(38, 166, 154, 1.0)",,51.94253299761375,,0,,,0.0,0.0,0.0,0.0,81.75108022604431,15.253369667149883,False,False,True,False,True,
2024-02-27 17:00:00+00:00,54.705,54.89,54.545,54.77,414316.0,,,,,,"rgba(38, 166, 154, 1.0)",,52.24156847036969,,0,,,0.0,0.0,0.0,0.0,83.70931088823863,18.701621438829747,False,False,True,False,True,
2024-02-28 17:00:00+00:00,55.055,55.17,54.595,54.68,325520.0,,,,,,"rgba(38, 166, 154, 1.0)",,52.44128296147777,,0,,,0.0,0.0,0.0,0.0,84.39825763053857,20.87559459494679,False,False,True,False,True,
2024-02-29 17:00:00+00:00,55.185,55.695,55.095,55.51,525180.0,,,,,,"rgba(38, 166, 154, 1.0)",,52.77422149747988,,0,,,0.0,0.0,0.0,0.0,85.70934460662144,23.546896299688,False,False,True,False,True,
2024-03-01 17:00:00+00:00,55.515,55.535,55.025,55.055,274469.0,,,,,,"rgba(38, 166, 154, 1.0)",,52.90781236087901,,0,,,0.0,0.0,0.0,0.0,83.64654835719418,23.546896299688,False,False,True,False,True,
2024-03-04 17:00:00+00:00,56.525,56.56,55.77,55.82,207947.0,,,,,,"rgba(38, 166, 154, 1.0)",,53.03341709115861,,0,,,0.0,0.0,0.0,0.0,83.35482760241057,23.546896299688,False,False,True,False,True,
2024-03-05 17:00:00+00:00,56.645,57.105,56.39,56.605,406281.0,,,,,,"rgba(38, 166, 154, 1.0)",,53.29903076918322,,0,,,0.0,0.0,0.0,0.0,84.0496558088903,25.24539499312239,False,False,True,False,True,
