date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_237,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_586,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bear_364,aVWAP_BoS_CHoCH_bear_469,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,35.87,36.13,35.74,36.13,2248.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,36.15,36.21,36.08,36.11,4656.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-25 16:00:00+00:00,36.12,36.41,36.12,36.38,7089.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.274131274130994,-96.91119691119648,False,False,False,True,True,
2025-03-25 17:00:00+00:00,36.38,36.6,36.33,36.575,5304.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.014284604041876,-74.2176457868636,False,False,True,False,True,
2025-03-25 18:00:00+00:00,36.57,36.63,36.515,36.565,5865.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.72457378020314,-58.17893372425216,False,False,True,False,True,
2025-03-25 19:00:00+00:00,36.565,36.62,36.38,36.425,10967.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.16623656571801,-53.29510626978245,False,False,True,False,True,
2025-03-26 14:00:00+00:00,36.74,36.79,36.615,36.62,6538.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.68569671261778,-44.46615303602154,False,False,True,False,True,
2025-03-26 15:00:00+00:00,36.625,36.72,36.39,36.41,6613.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.07818234670557,-43.53026927298827,False,False,True,False,True,
2025-03-26 16:00:00+00:00,36.41,36.45,36.23,36.32,3889.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.834701979371204,-43.36598480974322,False,False,True,False,True,
2025-03-26 17:00:00+00:00,36.32,36.38,36.11,36.15,3056.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.05288965656858,-43.36598480974322,False,False,True,False,True,
2025-03-26 18:00:00+00:00,36.14,36.39,36.14,36.205,5670.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.8513714197816,-43.36598480974322,False,False,False,False,True,
2025-03-26 19:00:00+00:00,36.205,36.33,36.18,36.18,6445.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.2295723966601,-41.60309958334261,False,False,False,True,True,
2025-03-27 14:00:00+00:00,36.275,36.39,36.14,36.38,6566.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.823435520971906,-34.73206213747302,False,False,False,False,True,
2025-03-27 15:00:00+00:00,36.39,36.53,36.28,36.31,3275.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.01180120671925,-30.40292154816563,False,False,False,False,True,
2025-03-27 16:00:00+00:00,36.32,36.65,36.32,36.53,5161.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.797642253706506,-23.088979757403273,False,False,True,False,True,
2025-03-27 17:00:00+00:00,36.515,36.68,36.5,36.5,3875.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.625229045047966,-18.0707022887355,False,False,True,False,True,
2025-03-27 18:00:00+00:00,36.51,36.73,36.51,36.66,3173.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.059053283237674,-11.950381187524592,False,False,True,False,True,
2025-03-27 19:00:00+00:00,36.675,36.92,36.675,36.79,4873.0,,,,,,,,,36.795,"rgba(38, 166, 154, 1.0)",,36.795,,0,,,0.0,0.0,0.0,0.0,63.81077162802023,-5.974099306056232,False,False,True,False,True,
2025-03-28 14:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.795,"rgba(38, 166, 154, 1.0)",,36.795,,0,,,0.0,0.0,0.0,0.0,66.3119171912086,-1.507952798344732,False,False,True,False,True,
2025-03-28 15:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.795,"rgba(38, 166, 154, 1.0)",,36.795,,0,,,0.0,0.0,0.0,0.0,67.97934756666751,1.9631299436452423,False,False,True,False,True,
2025-03-28 16:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.795,"rgba(38, 166, 154, 1.0)",,36.795,,0,,,0.0,0.0,0.0,0.0,69.09096781697345,4.758574388421344,False,False,True,False,True,
2025-03-28 17:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.795,"rgba(38, 166, 154, 1.0)",,36.795,,0,,,0.0,0.0,0.0,0.0,69.83204798384408,7.076489760207906,False,False,True,False,True,
2025-03-28 18:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.795,"rgba(38, 166, 154, 1.0)",,36.795,,0,,,0.0,0.0,0.0,0.0,70.3261014284245,9.040534720421917,False,False,True,False,True,
2025-03-28 19:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.795,"rgba(38, 166, 154, 1.0)",,36.795,,0,,,0.0,0.0,0.0,0.0,70.6554703914781,10.729184025495776,False,False,True,False,True,
2025-03-31 14:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.795,"rgba(38, 166, 154, 1.0)",,36.795,,0,,,0.0,0.0,0.0,0.0,70.87504970018051,12.193796276860198,False,False,True,False,True,
2025-03-31 15:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.795,"rgba(38, 166, 154, 1.0)",,36.795,,0,,,0.0,0.0,0.0,0.0,71.02143590598212,13.469615082318136,False,False,True,False,True,
2025-03-31 16:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.795,"rgba(38, 166, 154, 1.0)",,36.795,,0,,,0.0,0.0,0.0,0.0,71.11902670984986,14.582356502525727,False,False,True,False,True,
2025-03-31 17:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.795,"rgba(38, 166, 154, 1.0)",,36.795,,0,,,0.0,0.0,0.0,0.0,71.18408724576169,15.55207418759683,False,False,True,False,True,
2025-03-31 18:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.795,"rgba(38, 166, 154, 1.0)",,36.795,,0,,,0.0,0.0,0.0,0.0,71.22746093636957,16.395371606932457,False,False,True,False,True,
2025-03-31 19:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.795,"rgba(38, 166, 154, 1.0)",,36.795,,0,,,0.0,0.0,0.0,0.0,71.25637673010816,17.126630580860436,False,False,True,False,True,
2025-04-01 14:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.795,"rgba(38, 166, 154, 1.0)",,36.795,,0,,,0.0,0.0,0.0,0.0,71.27565392593388,17.7586695383947,False,False,True,False,True,
2025-04-01 15:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.795,"rgba(38, 166, 154, 1.0)",,36.795,,0,,,0.0,0.0,0.0,0.0,71.2885053898177,18.303082758885168,False,False,True,False,True,
2025-04-01 16:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.795,"rgba(38, 166, 154, 1.0)",,36.795,,0,,,0.0,0.0,0.0,0.0,71.29707303240691,18.770410066681023,False,False,True,False,True,
2025-04-01 17:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.795,"rgba(38, 166, 154, 1.0)",,36.795,,0,,,0.0,0.0,0.0,0.0,71.30278479413306,19.170223356595827,False,False,True,False,True,
2025-04-01 18:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.795,"rgba(38, 166, 154, 1.0)",,36.795,,0,,,0.0,0.0,0.0,0.0,71.30659263528382,19.511177849173748,False,False,True,False,True,
2025-04-01 19:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.795,"rgba(38, 166, 154, 1.0)",,36.795,,0,,,0.0,0.0,0.0,0.0,71.309131196051,19.801053002222005,False,False,True,False,True,
2025-04-02 14:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.795,"rgba(38, 166, 154, 1.0)",,36.795,,0,,,0.0,0.0,0.0,0.0,71.31082356989577,20.046794685495342,False,False,True,False,True,
2025-04-02 15:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.795,"rgba(38, 166, 154, 1.0)",,36.795,,0,,,0.0,0.0,0.0,0.0,71.31195181912562,20.25456282321251,False,False,True,False,True,
2025-04-02 16:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.795,"rgba(38, 166, 154, 1.0)",,36.795,,0,,,0.0,0.0,0.0,0.0,71.31270398527886,20.42978486121882,False,False,True,False,True,
2025-04-02 17:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.795,"rgba(38, 166, 154, 1.0)",,36.795,,0,,,0.0,0.0,0.0,0.0,71.31320542938101,20.57721364385914,False,False,True,False,True,
2025-04-02 18:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.795,"rgba(38, 166, 154, 1.0)",,36.795,,0,,,0.0,0.0,0.0,0.0,71.31353972544912,20.700987678405724,False,False,True,False,True,
2025-04-02 19:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.795,"rgba(38, 166, 154, 1.0)",,36.795,,0,,,0.0,0.0,0.0,0.0,71.31376258949453,20.80469177055457,True,False,True,False,True,
2025-04-03 14:00:00+00:00,36.42,36.435,36.23,36.25,4483.0,,,,,,,,,36.324631745979545,"rgba(239, 83, 80, 1.0)",,36.324631745979545,,0,,,0.0,0.0,0.0,0.0,49.614744842906696,2.207126617761652,False,False,False,True,False,
2025-04-03 15:00:00+00:00,36.255,36.44,36.16,36.44,3699.0,,,,,,,,,36.337365507891704,"rgba(239, 83, 80, 1.0)",,36.337365507891704,,0,,,0.0,0.0,0.0,0.0,43.44613834854119,-2.1149954863759035,False,False,False,True,False,
2025-04-03 16:00:00+00:00,36.44,37.14,36.44,36.78,8944.0,,,,,,,,,36.58497296667323,"rgba(38, 166, 154, 1.0)",,36.58497296667323,,0,,,0.0,0.0,0.0,0.0,47.33090977476644,-2.1149954863759035,False,False,False,True,True,
2025-04-03 17:00:00+00:00,36.78,37.06,36.63,36.885,4820.0,,,,,,,,,36.64498974273539,"rgba(38, 166, 154, 1.0)",,36.64498974273539,,0,,,0.0,0.0,0.0,0.0,51.5361418780782,-5.373968859956719,False,False,False,False,True,
2025-04-03 18:00:00+00:00,36.885,36.96,36.725,36.95,6090.0,,,,,,,,,36.695600521701074,"rgba(38, 166, 154, 1.0)",,36.695600521701074,,0,,,0.0,0.0,0.0,0.0,55.27304242300397,-2.4246400630017533,False,False,True,False,True,
2025-04-03 19:00:00+00:00,36.935,37.0,36.72,36.75,8384.0,,,,,,,,,36.72472409738377,"rgba(38, 166, 154, 1.0)",,36.72472409738377,,0,,,0.0,0.0,0.0,0.0,53.68889378494768,-2.4246400630017533,False,False,True,False,True,
2025-04-04 14:00:00+00:00,35.11,35.11,34.42,34.86,1838.0,,,,,,,,,36.63094584119124,"rgba(239, 83, 80, 1.0)",,36.63094584119124,,0,,,0.0,0.0,0.0,0.0,41.27531803632979,0.4737363706638291,False,True,False,True,False,
