date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_346,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,21.73,21.87,21.73,21.84,135.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,21.83,21.83,21.67,21.75,516.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,21.82,21.82,21.75,21.75,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-06 17:00:00+00:00,21.75,21.88,21.75,21.825,129.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.110266159695755,-34.60076045627382,False,False,False,True,True,
2023-12-07 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.88281664650966,-25.93208098772305,False,False,False,True,True,
2023-12-08 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.064516971052264,-20.662432241953805,False,False,False,True,True,
2023-12-11 17:00:00+00:00,21.82,21.82,21.645,21.69,211.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.79840336667649,-20.662432241953805,False,False,False,True,False,
2023-12-12 17:00:00+00:00,21.69,21.69,21.62,21.67,78.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.309726217401966,-14.569540579453104,False,False,False,True,False,
2023-12-13 17:00:00+00:00,21.67,21.99,21.67,21.98,328.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.97845500145996,-18.806745808161185,False,False,False,True,True,
2023-12-14 17:00:00+00:00,21.995,22.025,21.95,21.99,2214.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.3168484502653,-11.076042939996313,False,False,True,False,True,
2023-12-15 17:00:00+00:00,22.03,22.03,21.845,21.855,880.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.90328003900559,-11.076042939996313,False,False,True,False,True,
2023-12-18 17:00:00+00:00,22.04,22.04,21.85,21.945,4353.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.77566824598945,-8.459705469157626,False,False,True,False,True,
2023-12-19 17:00:00+00:00,21.945,21.99,21.945,21.98,300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.54923138581568,-5.608888718715811,False,False,True,False,True,
2023-12-20 17:00:00+00:00,21.98,21.98,21.89,21.895,1707.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.33258832370157,-5.608888718715811,False,False,True,False,True,
2023-12-21 17:00:00+00:00,21.95,21.95,21.88,21.9,2022.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.67388293025101,-5.608888718715811,False,False,True,False,True,
2023-12-22 17:00:00+00:00,22.12,22.12,21.87,21.95,434.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.7653578627169,-4.547780714315465,False,False,True,False,True,
2023-12-25 17:00:00+00:00,21.95,21.95,21.95,21.95,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.493007817694156,-2.99271403982452,False,False,True,False,True,
2023-12-26 17:00:00+00:00,21.95,21.95,21.95,21.95,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.978107787678994,-1.6471484920486574,False,False,True,False,True,
2023-12-27 17:00:00+00:00,21.95,22.14,21.95,22.08,183.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.045489174808594,2.909202977343348,False,False,True,False,True,
2023-12-28 17:00:00+00:00,22.08,22.26,22.07,22.25,450.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.65511450983183,8.59625807941081,False,False,True,False,True,
2023-12-29 17:00:00+00:00,22.22,22.83,22.22,22.83,1485.0,,,22.626666666666665,"rgba(38, 166, 154, 1.0)",,22.626666666666665,,0,,,0.0,0.0,0.0,0.0,74.22898161046325,15.78464777810423,False,False,True,False,True,
2024-01-01 17:00:00+00:00,22.83,22.83,22.83,22.83,0.0,,,22.626666666666665,"rgba(38, 166, 154, 1.0)",,22.626666666666665,,0,,,0.0,0.0,0.0,0.0,79.27822634421753,20.42003585453712,False,False,True,False,True,
2024-01-02 17:00:00+00:00,22.63,22.63,22.505,22.505,934.0,,,22.571222268154884,"rgba(38, 166, 154, 1.0)",,22.571222268154884,,0,,,0.0,0.0,0.0,0.0,74.61926028001629,20.42003585453712,False,False,True,False,False,
2024-01-03 17:00:00+00:00,22.33,22.505,22.33,22.46,795.0,,,22.524486685666105,"rgba(38, 166, 154, 1.0)",,22.524486685666105,,0,,,0.0,0.0,0.0,0.0,70.63672525847271,20.42003585453712,False,False,True,False,False,
2024-01-04 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,22.524486685666105,"rgba(38, 166, 154, 1.0)",,22.524486685666105,,0,,,0.0,0.0,0.0,0.0,67.17300900695133,26.81628442953979,False,False,True,False,False,
2024-01-05 17:00:00+00:00,22.42,22.42,22.31,22.31,31.0,,,22.52219500353107,"rgba(239, 83, 80, 1.0)",,22.52219500353107,,0,,,0.0,0.0,0.0,0.0,62.71604854026354,22.50815904337638,False,False,True,False,False,
2024-01-08 17:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,22.52219500353107,"rgba(239, 83, 80, 1.0)",,22.52219500353107,,0,,,0.0,0.0,0.0,0.0,59.74474156247168,19.537552794774797,False,False,True,False,False,
2024-01-09 17:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,22.52219500353107,"rgba(239, 83, 80, 1.0)",,22.52219500353107,,0,,,0.0,0.0,0.0,0.0,57.76387024394378,17.36350462548934,False,False,True,False,False,
2024-01-10 17:00:00+00:00,22.31,22.51,22.31,22.34,300.0,,,22.507537294995913,"rgba(239, 83, 80, 1.0)",,22.507537294995913,,0,,,0.0,0.0,0.0,0.0,57.05734483179556,16.220013194809283,False,False,True,False,False,
2024-01-11 17:00:00+00:00,22.34,22.34,22.34,22.34,0.0,,,22.507537294995913,"rgba(239, 83, 80, 1.0)",,22.507537294995913,,0,,,0.0,0.0,0.0,0.0,56.58632789036343,15.149932961139442,False,False,True,False,False,
2024-01-12 17:00:00+00:00,22.21,22.28,22.21,22.28,45.0,,,22.503423021743778,"rgba(239, 83, 80, 1.0)",,22.503423021743778,,0,,,0.0,0.0,0.0,0.0,54.57180493894985,12.610917595004047,False,False,True,False,False,
2024-01-15 17:00:00+00:00,22.28,22.28,22.28,22.28,0.0,,,22.503423021743778,"rgba(239, 83, 80, 1.0)",,22.503423021743778,,0,,,0.0,0.0,0.0,0.0,53.22878963800747,10.74496417249177,False,False,True,False,False,
2024-01-16 17:00:00+00:00,22.28,22.28,22.2,22.2,923.0,,,22.434552875369192,"rgba(239, 83, 80, 1.0)",,22.434552875369192,,0,,,0.0,0.0,0.0,0.0,50.076152645468255,7.272263500022376,False,False,False,False,False,
2024-01-17 17:00:00+00:00,22.11,22.11,22.05,22.05,959.0,,,22.35999934649178,"rgba(239, 83, 80, 1.0)",,22.35999934649178,,0,,,0.0,0.0,0.0,0.0,44.759476970026284,1.9945702027871235,False,False,False,True,False,
2024-01-18 17:00:00+00:00,22.02,22.03,22.01,22.01,181.0,,,22.347286856919744,"rgba(239, 83, 80, 1.0)",,22.347286856919744,,0,,,0.0,0.0,0.0,0.0,40.509694988779565,-2.094688587593062,False,False,False,True,False,
