date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bear_548,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 14:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,4.21,4.21,4.15,4.15,109.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-18 16:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-18 17:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-18 18:00:00+00:00,4.15,4.15,4.07,4.07,3.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-18 19:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-19 14:00:00+00:00,4.07,4.07,4.0,4.0,300.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-19 15:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-19 16:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-19 17:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-19 18:00:00+00:00,4.0,4.0,3.98,3.98,22.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-19 19:00:00+00:00,3.98,4.12,3.98,4.12,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.65349248611004,-33.211856762500965,False,False,False,True,True,
2025-03-20 14:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.089154143516733,-23.138970820001543,False,False,False,True,True,
2025-03-20 15:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.379595248454535,-17.020625284557447,False,False,False,True,True,
2025-03-20 16:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.906555985079734,-13.180492964750258,False,False,False,False,True,
2025-03-20 17:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.5911964761632,-10.620404751545465,False,False,False,False,True,
2025-03-20 18:00:00+00:00,4.12,4.12,3.85,3.85,600.0,,,,,,,3.94,"rgba(239, 83, 80, 1.0)",,3.94,,0,,,0.0,0.0,0.0,0.0,38.72846817379681,-0.7224083595238824,False,False,False,True,False,
2025-03-20 19:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,3.94,"rgba(239, 83, 80, 1.0)",,3.94,,0,,,0.0,0.0,0.0,0.0,32.15331597221922,-6.205996046669675,False,False,False,True,False,
2025-03-21 14:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,3.94,"rgba(239, 83, 80, 1.0)",,3.94,,0,,,0.0,0.0,0.0,0.0,27.76988117116749,-9.91811359762432,False,False,False,True,False,
2025-03-21 15:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,3.94,"rgba(239, 83, 80, 1.0)",,3.94,,0,,,0.0,0.0,0.0,0.0,24.847591303799675,-12.61101164744155,False,False,False,True,False,
2025-03-21 16:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,3.94,"rgba(239, 83, 80, 1.0)",,3.94,,0,,,0.0,0.0,0.0,0.0,22.899398058887797,-14.719230686580218,False,False,False,True,False,
2025-03-21 17:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,3.94,"rgba(239, 83, 80, 1.0)",,3.94,,0,,,0.0,0.0,0.0,0.0,21.600602562279875,-16.48581799201377,False,False,False,True,False,
2025-03-21 18:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,3.94,"rgba(239, 83, 80, 1.0)",,3.94,,0,,,0.0,0.0,0.0,0.0,20.734738897874593,-18.041025225455183,False,False,False,True,False,
2025-03-21 19:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,3.94,"rgba(239, 83, 80, 1.0)",,3.94,,0,,,0.0,0.0,0.0,0.0,20.157496454937736,-19.450692743348284,False,False,False,True,False,
2025-03-24 14:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,3.94,"rgba(239, 83, 80, 1.0)",,3.94,,0,,,0.0,0.0,0.0,0.0,19.7726681596465,-20.745462689150955,False,False,False,True,False,
2025-03-24 15:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,3.94,"rgba(239, 83, 80, 1.0)",,3.94,,0,,,0.0,0.0,0.0,0.0,19.516115962785673,-21.937997088701117,False,False,False,True,False,
2025-03-24 16:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,3.94,"rgba(239, 83, 80, 1.0)",,3.94,,0,,,0.0,0.0,0.0,0.0,19.345081164878454,-23.032792494479317,False,False,False,True,False,
2025-03-24 17:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,3.94,"rgba(239, 83, 80, 1.0)",,3.94,,0,,,0.0,0.0,0.0,0.0,19.231057966273642,-24.031505215886767,False,False,False,True,False,
2025-03-24 18:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,3.94,"rgba(239, 83, 80, 1.0)",,3.94,,0,,,0.0,0.0,0.0,0.0,19.1550425005371,-24.935617902356924,False,False,False,True,False,
2025-03-24 19:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,3.94,"rgba(239, 83, 80, 1.0)",,3.94,,0,,,0.0,0.0,0.0,0.0,19.104365523379407,-25.7475829869526,False,False,False,True,False,
2025-03-25 14:00:00+00:00,3.85,3.85,3.53,3.53,200.0,,,,,,,3.693541666666668,"rgba(239, 83, 80, 1.0)",,3.693541666666668,,0,,,0.0,0.0,0.0,0.0,13.985278348664613,-31.047907892542945,False,False,False,True,False,
2025-03-25 15:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.693541666666668,"rgba(239, 83, 80, 1.0)",,3.693541666666668,,0,,,0.0,0.0,0.0,0.0,10.572553565521417,-34.43402489548387,False,False,False,True,False,
2025-03-25 16:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.693541666666668,"rgba(239, 83, 80, 1.0)",,3.693541666666668,,0,,,0.0,0.0,0.0,0.0,8.29740371009262,-36.66436764760012,False,False,False,True,False,
2025-03-25 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.693541666666668,"rgba(239, 83, 80, 1.0)",,3.693541666666668,,0,,,0.0,0.0,0.0,0.0,6.780637139806755,-38.20231016042966,False,False,False,True,False,
2025-03-25 18:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.693541666666668,"rgba(239, 83, 80, 1.0)",,3.693541666666668,,0,,,0.0,0.0,0.0,0.0,5.769459426282845,-39.32660481381968,False,False,False,True,False,
2025-03-25 19:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.693541666666668,"rgba(239, 83, 80, 1.0)",,3.693541666666668,,0,,,0.0,0.0,0.0,0.0,5.095340950600238,-40.20186371384423,False,False,False,True,False,
2025-03-26 14:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.693541666666668,"rgba(239, 83, 80, 1.0)",,3.693541666666668,,0,,,0.0,0.0,0.0,0.0,4.6459286334784995,-40.92317648425486,False,False,False,True,False,
2025-03-26 15:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.693541666666668,"rgba(239, 83, 80, 1.0)",,3.693541666666668,,0,,,0.0,0.0,0.0,0.0,4.346320422064007,-41.54407595992346,False,False,False,True,False,
2025-03-26 16:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.693541666666668,"rgba(239, 83, 80, 1.0)",,3.693541666666668,,0,,,0.0,0.0,0.0,0.0,4.146581614454346,-42.09385144061528,False,False,False,True,False,
