date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_367,aVWAP_BoS_CHoCH_bear_404,aVWAP_BoS_CHoCH_bear_669,aVWAP_BoS_CHoCH_bear_744,aVWAP_BoS_CHoCH_bear_802,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 19:00:00+00:00,30.53,30.9,30.53,30.795,230.0,,,,,,,,,30.253820188805946,"rgba(38, 166, 154, 1.0)",,30.253820188805946,,0,,,0.0,0.0,0.0,0.0,67.31469549227245,7.088509155411586,False,False,True,False,True,
2025-04-23 14:00:00+00:00,30.795,32.39,30.795,32.39,100.0,,,,,,,,,30.706796394299325,"rgba(38, 166, 154, 1.0)",,30.706796394299325,,0,,,0.0,0.0,0.0,0.0,75.64732746137592,15.074728775293323,False,False,True,False,True,
2025-04-23 15:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,,,30.706796394299325,"rgba(38, 166, 154, 1.0)",,30.706796394299325,,0,,,0.0,0.0,0.0,0.0,81.20241544077824,20.275508000696803,False,False,True,False,True,
2025-04-23 16:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,,,30.706796394299325,"rgba(38, 166, 154, 1.0)",,30.706796394299325,,0,,,0.0,0.0,0.0,0.0,84.90580742704645,23.81887948338219,False,False,True,False,True,
2025-04-23 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,,,30.706796394299325,"rgba(38, 166, 154, 1.0)",,30.706796394299325,,0,,,0.0,0.0,0.0,0.0,87.37473541789194,26.381978670596695,True,False,True,False,True,
2025-04-23 18:00:00+00:00,32.39,32.39,31.88,31.9,551.0,,,,,,,,,31.52710875966018,"rgba(38, 166, 154, 1.0)",,31.52710875966018,,0,,,0.0,0.0,0.0,0.0,81.37540493620399,26.381978670596695,True,False,True,False,False,
2025-04-23 19:00:00+00:00,31.9,31.97,31.9,31.9,36.0,,,,,,,,,31.528204256476556,"rgba(38, 166, 154, 1.0)",,31.528204256476556,,0,,,0.0,0.0,0.0,0.0,77.37585128174535,26.381978670596695,True,False,True,False,False,
2025-04-24 14:00:00+00:00,31.9,31.9,31.9,31.9,0.0,,,,,,,,,31.528204256476556,"rgba(38, 166, 154, 1.0)",,31.528204256476556,,0,,,0.0,0.0,0.0,0.0,74.70948217877293,35.65746788755365,True,False,True,False,False,
2025-04-24 15:00:00+00:00,31.9,31.9,31.9,31.9,0.0,,,,,,,,,31.528204256476556,"rgba(38, 166, 154, 1.0)",,31.528204256476556,,0,,,0.0,0.0,0.0,0.0,72.93190277679132,33.51416458191186,True,False,True,False,False,20.0
2025-04-24 16:00:00+00:00,31.9,31.9,31.9,31.9,0.0,,,,,,,,,31.528204256476556,"rgba(38, 166, 154, 1.0)",,31.528204256476556,,0,,,0.0,0.0,0.0,0.0,71.74684984213691,31.79026317017555,True,False,True,False,False,20.0
2025-04-24 17:00:00+00:00,31.9,32.3,31.9,32.3,0.0,,,,,,,,,31.528204256476556,"rgba(38, 166, 154, 1.0)",,31.528204256476556,,0,,,0.0,0.0,0.0,0.0,73.68906593333001,31.79026317017555,True,False,True,False,False,20.0
2025-04-24 18:00:00+00:00,32.3,32.3,32.03,32.03,200.0,,,,,,,,,31.574886280090972,"rgba(38, 166, 154, 1.0)",,31.574886280090972,,0,,,0.0,0.0,0.0,0.0,70.61589969966445,29.681088399012665,True,False,True,False,False,20.0
2025-04-24 19:00:00+00:00,32.03,32.21,32.03,32.21,105.0,,,,,,,,,31.59810250295861,"rgba(38, 166, 154, 1.0)",,31.59810250295861,,0,,,0.0,0.0,0.0,0.0,69.89887458728802,28.40061637511225,True,False,True,False,False,20.0
2025-04-25 14:00:00+00:00,32.21,32.21,31.875,31.875,0.0,,,,,,,,,31.59810250295861,"rgba(38, 166, 154, 1.0)",,31.59810250295861,,0,,,0.0,0.0,0.0,0.0,65.07179403916608,23.355568186914184,True,False,True,False,False,20.0
2025-04-25 15:00:00+00:00,31.875,31.9,31.875,31.9,0.0,,,,,,,,,31.59810250295861,"rgba(38, 166, 154, 1.0)",,31.59810250295861,,0,,,0.0,0.0,0.0,0.0,62.08775646243176,20.199084112294656,False,False,True,False,False,20.0
2025-04-25 16:00:00+00:00,31.9,31.9,31.9,31.9,0.0,,,,,,,,,31.59810250295861,"rgba(38, 166, 154, 1.0)",,31.59810250295861,,0,,,0.0,0.0,0.0,0.0,60.09839807794222,17.97384270161301,False,False,True,False,False,20.0
2025-04-25 17:00:00+00:00,31.9,32.1,31.9,32.04,50.0,,,,,,,,,31.60306042019239,"rgba(38, 166, 154, 1.0)",,31.60306042019239,,0,,,0.0,0.0,0.0,0.0,60.24072583394066,17.664420311501516,False,False,True,False,False,20.0
2025-04-25 18:00:00+00:00,32.04,32.04,31.95,31.95,100.0,,,,,,,,,31.61057429405666,"rgba(38, 166, 154, 1.0)",,31.61057429405666,,0,,,0.0,0.0,0.0,0.0,58.96981599212292,15.934533581252765,False,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,31.95,32.05,31.95,31.98,148.0,,,,,,,,,31.623193848188464,"rgba(38, 166, 154, 1.0)",,31.623193848188464,,0,,,0.0,0.0,0.0,0.0,58.48212584553713,14.923278537164506,False,True,True,False,False,20.0
2025-04-28 14:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,,31.623193848188464,"rgba(38, 166, 154, 1.0)",,31.623193848188464,,0,,,0.0,0.0,0.0,0.0,58.156999081146594,14.037936807146352,False,True,True,False,False,20.0
2025-04-28 15:00:00+00:00,31.98,31.99,31.98,31.99,10.0,,,,,,,,,31.623996779847488,"rgba(38, 166, 154, 1.0)",,31.623996779847488,,0,,,0.0,0.0,0.0,0.0,58.08666201875997,13.380858363956726,False,True,True,False,False,20.0
2025-04-28 16:00:00+00:00,31.99,31.99,31.95,31.95,100.0,,,,,,,,,31.630615846164858,"rgba(38, 166, 154, 1.0)",,31.630615846164858,,0,,,0.0,0.0,0.0,0.0,57.181245116523584,11.97870081442219,False,True,True,False,False,20.0
2025-04-28 17:00:00+00:00,31.95,31.95,31.84,31.84,100.0,,,,,,,,,31.632559454539255,"rgba(38, 166, 154, 1.0)",,31.632559454539255,,0,,,0.0,0.0,0.0,0.0,54.34643982071306,8.917563806005951,False,True,True,False,False,20.0
2025-04-28 18:00:00+00:00,31.84,31.865,31.84,31.865,100.0,,,,,,,,,31.633974137017113,"rgba(38, 166, 154, 1.0)",,31.633974137017113,,0,,,0.0,0.0,0.0,0.0,52.969493258443705,7.3506146444841605,False,True,True,False,False,20.0
2025-04-28 19:00:00+00:00,31.865,31.9,31.715,31.89,116.0,,,,,,,,,31.657204267004445,"rgba(38, 166, 154, 1.0)",,31.657204267004445,,0,,,0.0,0.0,0.0,0.0,52.59300339625709,6.714927249553028,False,True,True,False,False,20.0
2025-04-29 14:00:00+00:00,31.89,31.995,31.89,31.995,100.0,,,,,,,,,31.669846986749697,"rgba(38, 166, 154, 1.0)",,31.669846986749697,,0,,,0.0,0.0,0.0,0.0,54.48639129285704,6.714927249553028,False,True,True,False,True,20.0
2025-04-29 15:00:00+00:00,31.995,31.995,31.9,31.9,47.0,,,,,,,,,31.672943071652966,"rgba(38, 166, 154, 1.0)",,31.672943071652966,,0,,,0.0,0.0,0.0,0.0,53.42373739042918,6.714927249553028,False,True,True,False,True,19.84904540315537
2025-04-29 16:00:00+00:00,31.9,31.9,31.9,31.9,0.0,,,,,,,,,31.672943071652966,"rgba(38, 166, 154, 1.0)",,31.672943071652966,,0,,,0.0,0.0,0.0,0.0,52.715301455477274,6.377878241891693,False,True,True,False,True,19.84904540315537
2025-04-29 17:00:00+00:00,31.9,32.21,31.9,32.21,100.0,,,,,,,,,31.69070461463877,"rgba(38, 166, 154, 1.0)",,31.69070461463877,,0,,,0.0,0.0,0.0,0.0,57.61311116669272,3.7189084270499038,False,True,True,False,True,20.0
2025-04-29 18:00:00+00:00,32.21,32.36,32.21,32.36,112.0,,,,,,,,,31.72004050333004,"rgba(38, 166, 154, 1.0)",,31.72004050333004,,0,,,0.0,0.0,0.0,0.0,62.53605151991772,8.157082244471944,False,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,32.36,32.36,32.155,32.26,101.0,,,,,,,,,31.739297869467755,"rgba(38, 166, 154, 1.0)",,31.739297869467755,,0,,,0.0,0.0,0.0,0.0,63.34032493030709,8.745836501926313,False,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,32.26,32.26,31.83,31.83,100.0,,,,,,,,,31.742158635282507,"rgba(239, 83, 80, 1.0)",,31.742158635282507,,0,,,0.0,0.0,0.0,0.0,56.69107781575556,11.904643676334658,False,True,True,False,False,14.420104522657926
2025-04-30 15:00:00+00:00,31.83,32.255,31.83,32.255,100.0,,,,,,,,,31.751741331487647,"rgba(239, 83, 80, 1.0)",,31.751741331487647,,0,,,0.0,0.0,0.0,0.0,57.344649671523506,11.904643676334658,False,True,True,False,False,19.442542815601335
2025-04-30 16:00:00+00:00,32.255,32.255,32.255,32.255,0.0,,,,,,,,,31.751741331487647,"rgba(239, 83, 80, 1.0)",0.9733316888792706,31.751741331487647,0.5170474507943184,0,,,0.0,0.0,0.0,0.0,57.78036424203547,11.904643676334658,False,True,True,False,False,19.442542815601335
2025-04-30 17:00:00+00:00,32.255,32.255,32.255,32.255,0.0,,,,,,,,,31.751741331487647,"rgba(239, 83, 80, 1.0)",0.9700480484059607,31.751741331487647,0.5187976712486967,0,,,0.0,0.0,0.0,0.0,58.07084062237677,11.904643676334658,False,True,True,False,False,19.442542815601335
2025-04-30 18:00:00+00:00,32.255,32.255,32.01,32.01,100.0,,,,,,,,,31.75977385395866,"rgba(239, 83, 80, 1.0)",0.9618083896381727,31.75977385395866,0.26016215780304475,0,,,0.0,0.0,0.0,0.0,54.722503774665874,9.976617403509891,False,True,True,False,False,14.878588779938703
2025-04-30 19:00:00+00:00,32.01,32.23,32.01,32.22,144.0,,,,,,,,,31.774119627381374,"rgba(239, 83, 80, 1.0)",0.9554137493423617,31.774119627381374,0.4666882520013311,0,,,0.0,0.0,0.0,0.0,55.0667908584128,9.976617403509891,False,True,True,False,False,17.31668550954813
2025-05-01 14:00:00+00:00,32.22,32.22,32.22,32.22,0.0,,,,,,,,,31.774119627381374,"rgba(239, 83, 80, 1.0)",0.9476817375446634,31.774119627381374,0.4704959006320523,0,,,0.0,0.0,0.0,0.0,55.29631558091075,9.976617403509891,False,True,True,False,False,17.31668550954812
2025-05-01 15:00:00+00:00,32.22,32.61,32.22,32.46,300.0,,,,,,,,,31.828835056787707,"rgba(38, 166, 154, 1.0)",0.9425880846357513,31.828835056787707,0.669608446680289,0,,,0.0,0.0,0.0,0.0,58.060207624274,9.976617403509891,False,True,True,False,True,19.972171044379632
2025-05-01 16:00:00+00:00,32.46,32.46,32.46,32.46,0.0,,,,,,,,,31.828835056787707,"rgba(38, 166, 154, 1.0)",0.9352013658002172,31.828835056787707,0.6748973710835309,0,,,0.0,0.0,0.0,0.0,59.9028023198495,9.976617403509891,False,True,True,False,True,19.972171044379632
2025-05-01 17:00:00+00:00,32.46,32.46,32.46,32.46,0.0,,,,,,,,,31.828835056787707,"rgba(38, 166, 154, 1.0)",0.938605684316171,31.828835056787707,0.6724495214112566,0,,,0.0,0.0,0.0,0.0,61.131198783566504,6.624396077169536,False,True,True,False,True,19.97217104437962
2025-05-01 18:00:00+00:00,32.46,32.46,32.4,32.4,1.0,,,,,,,,,31.828994835244615,"rgba(38, 166, 154, 1.0)",0.9412826690548702,31.828994835244615,0.6066245385445403,0,,,0.0,0.0,0.0,0.0,60.6936403789197,6.624396077169536,False,True,True,False,True,18.82488018614245
2025-05-01 19:00:00+00:00,32.4,32.4,32.4,32.4,0.0,,,,,,,,,31.828994835244615,"rgba(38, 166, 154, 1.0)",0.9431099121026687,31.828994835244615,0.6054492243457869,0,,,0.0,0.0,0.0,0.0,60.401934775821836,6.624396077169536,False,True,True,False,True,18.82488018614245
2025-05-02 14:00:00+00:00,32.4,32.4,32.4,32.4,0.0,,,,,,,,,31.828994835244615,"rgba(38, 166, 154, 1.0)",0.9426233376894262,31.828994835244615,0.6057617522551916,0,,,0.0,0.0,0.0,0.0,60.20746437375659,6.624396077169536,False,True,True,False,True,18.82488018614245
2025-05-02 15:00:00+00:00,32.4,32.95,32.4,32.95,220.0,,,,,,,,,31.8858364252675,"rgba(38, 166, 154, 1.0)",0.9500403026064602,31.8858364252675,1.120124663988405,0,,,0.0,0.0,0.0,0.0,65.92030563102153,11.987974714827061,False,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,32.95,32.95,32.95,32.95,0.0,,,,,,,,,31.8858364252675,"rgba(38, 166, 154, 1.0)",0.9573862550932303,31.8858364252675,1.1115300319711356,0,,,0.0,0.0,0.0,0.0,69.72886646919818,15.432149386872439,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,32.95,32.95,32.95,32.95,0.0,,,,,,,,,31.8858364252675,"rgba(38, 166, 154, 1.0)",0.9602025734093722,31.8858364252675,1.1082698632581243,0,,,0.0,0.0,0.0,0.0,72.2679070279826,17.655947426747446,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,32.95,32.95,32.95,32.95,0.0,,,,,,,,,31.8858364252675,"rgba(38, 166, 154, 1.0)",0.9614249606469318,31.8858364252675,1.1068607725936723,0,,,0.0,0.0,0.0,0.0,73.96060073383887,19.162094933965463,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,32.95,32.95,32.7,32.88,615.0,,,,,,,,,32.02146179961693,"rgba(38, 166, 154, 1.0)",0.9596882799089477,32.02146179961693,0.894601109919284,0,,,0.0,0.0,0.0,0.0,72.98355949798861,19.162094933965463,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,32.88,33.05,32.88,33.02,986.0,,,,,,,,,32.275148544726065,"rgba(38, 166, 154, 1.0)",0.9591734100936241,32.275148544726065,0.7765555711153773,0,,,0.0,0.0,0.0,0.0,73.83118582720277,19.162094933965463,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,33.02,33.025,33.01,33.025,552.0,,,,,,,,,32.343908143657565,"rgba(38, 166, 154, 1.0)",0.9526292114009606,32.343908143657565,0.7149600791065422,0,,,0.0,0.0,0.0,0.0,74.44683307455836,19.901892299722306,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,33.025,33.025,33.025,33.025,0.0,,,,,,,,,32.343908143657565,"rgba(38, 166, 154, 1.0)",0.9441178636910452,32.343908143657565,0.7214055390072732,0,,,0.0,0.0,0.0,0.0,74.85726457279542,20.57252337347377,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,33.025,33.025,33.025,33.025,0.0,,,,,,,,,32.343908143657565,"rgba(38, 166, 154, 1.0)",0.9453710983066475,32.343908143657565,0.7204492051453744,0,,,0.0,0.0,0.0,0.0,75.13088557162013,21.15669964871809,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,33.025,33.025,33.025,33.025,0.0,,,,,,,,,32.343908143657565,"rgba(38, 166, 154, 1.0)",0.9452800099956105,32.343908143657565,0.7205186284914631,0,,,0.0,0.0,0.0,0.0,75.31329957083659,21.67859506183754,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,33.025,33.025,32.81,32.81,100.0,,,,,,,,,32.351854310024024,"rgba(38, 166, 154, 1.0)",0.9402483043717118,32.351854310024024,0.4872603203279569,0,,,0.0,0.0,0.0,0.0,67.88766424542874,21.90227600171069,True,False,True,False,False,20.0
2025-05-06 14:00:00+00:00,32.81,33.035,32.81,33.035,2.0,,,,,,,,,32.35204575841862,"rgba(38, 166, 154, 1.0)",0.9377399993102099,32.35204575841862,0.7282980805807051,0,,,0.0,0.0,0.0,0.0,67.01501343436645,21.199446439764415,True,False,True,False,False,20.0
2025-05-06 15:00:00+00:00,33.035,33.035,33.035,33.035,0.0,,,,,,,,,32.35204575841862,"rgba(38, 166, 154, 1.0)",0.9338556517890683,32.35204575841862,0.7313274169010842,0,,,0.0,0.0,0.0,0.0,66.4332462269916,20.617164232345388,True,False,True,False,False,20.0
2025-05-06 16:00:00+00:00,33.035,33.035,32.8,32.8,10.0,,,,,,,,,32.352821516312076,"rgba(239, 83, 80, 1.0)",0.9271294845279644,32.352821516312076,0.48232581440940353,0,,,0.0,0.0,0.0,0.0,60.47279729259601,15.085073871146932,False,True,True,False,False,18.067182476185945
