date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 15:00:00+00:00,9.035,9.065,8.875,9.045,3794.0,0,,,
2025-01-21 16:00:00+00:00,9.045,9.075,8.995,9.045,4382.0,0,,,
2025-01-21 17:00:00+00:00,9.025,9.19,9.025,9.105,4919.0,0,,,
2025-01-21 18:00:00+00:00,9.105,9.23,9.105,9.145,5191.0,0,,,
2025-01-21 19:00:00+00:00,9.145,9.18,9.07,9.125,4401.0,0,,,
2025-01-21 20:00:00+00:00,9.125,9.14,9.015,9.03,18362.0,0,,,
2025-01-22 15:00:00+00:00,8.745,9.03,8.715,8.99,11720.0,0,,,
2025-01-22 16:00:00+00:00,8.99,9.03,8.875,8.955,7130.0,0,,,
2025-01-22 17:00:00+00:00,8.955,8.96,8.82,8.885,7211.0,0,,,
2025-01-22 18:00:00+00:00,8.885,8.9,8.72,8.815,12053.0,0,,,
2025-01-22 19:00:00+00:00,8.81,8.85,8.705,8.705,7502.0,0,,,
2025-01-22 20:00:00+00:00,8.695,8.795,8.595,8.67,22631.0,0,,,
2025-01-23 15:00:00+00:00,8.785,8.79,8.46,8.485,16503.0,0,,,
2025-01-23 16:00:00+00:00,8.485,8.525,8.38,8.41,14262.0,0,,,
2025-01-23 17:00:00+00:00,8.41,8.45,8.33,8.45,14474.0,0,,,8.41
2025-01-23 18:00:00+00:00,8.45,8.46,8.36,8.375,8334.0,0,,,8.40573702209751
2025-01-23 19:00:00+00:00,8.37,8.42,8.345,8.39,8026.0,0,,,8.400339235908413
2025-01-23 20:00:00+00:00,8.39,8.495,8.345,8.465,24639.0,0,,,8.415734231067367
2025-01-24 15:00:00+00:00,8.44,8.555,8.415,8.455,9928.0,0,,,8.42473089096497
2025-01-24 16:00:00+00:00,8.455,8.6,8.45,8.565,5404.0,0,,,8.433401289927735
2025-01-24 17:00:00+00:00,8.565,8.64,8.49,8.5,9273.0,0,,,8.446131376074993
2025-01-24 18:00:00+00:00,8.495,8.51,8.445,8.5,4005.0,0,,,8.447982747206133
2025-01-24 19:00:00+00:00,8.5,8.53,8.47,8.485,5622.0,0,,,8.450929416792077
2025-01-24 20:00:00+00:00,8.485,8.55,8.45,8.52,10024.0,0,,,8.456531700909464
2025-01-27 15:00:00+00:00,8.285,8.41,8.145,8.275,29320.0,0,,,8.415666271467943
2025-01-27 16:00:00+00:00,8.275,8.29,8.085,8.13,10311.0,0,,,8.397366544680445
2025-01-27 17:00:00+00:00,8.13,8.21,8.065,8.075,20921.0,0,,,8.360727628352706
2025-01-27 18:00:00+00:00,8.075,8.13,8.04,8.08,13333.0,0,,,8.339424633574097
2025-01-27 19:00:00+00:00,8.08,8.275,8.07,8.16,10514.0,0,,,8.329655049748002
2025-01-27 20:00:00+00:00,8.165,8.225,8.135,8.18,18698.0,0,,,8.315858740989814
2025-01-28 15:00:00+00:00,8.095,8.18,8.02,8.025,4040.0,0,,,8.31115487803699
2025-01-28 16:00:00+00:00,8.03,8.03,7.74,7.755,10612.0,0,,,8.064956259943534
2025-01-28 17:00:00+00:00,7.755,7.91,7.75,7.86,15257.0,0,,,8.04977234379952
