date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,141.92,142.42,141.09,141.24,13170.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,141.735,142.06,141.54,141.54,4660.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-08 17:00:00+00:00,141.22,141.89,141.16,141.48,7709.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.8775510204077,28.571428571426935,False,False,True,False,True,
2023-12-11 17:00:00+00:00,141.66,141.76,140.87,141.37,16752.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.31984745794696,28.571428571426935,False,False,True,False,False,
2023-12-12 17:00:00+00:00,142.27,143.75,142.27,143.55,12325.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.3048223043028,28.571428571426935,False,False,True,False,False,
2023-12-13 17:00:00+00:00,143.695,144.58,143.075,143.69,13946.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.07306950245065,28.571428571426935,False,False,True,False,False,
2023-12-14 17:00:00+00:00,140.055,140.8,139.78,140.4,26543.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.76886001831161,38.35923133770599,False,False,True,False,False,
2023-12-15 17:00:00+00:00,139.715,140.095,138.9,138.9,21572.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.29099425812935,25.253118759943888,False,False,True,False,False,
2023-12-18 17:00:00+00:00,139.81,140.81,139.6,140.805,6834.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.691119135751634,22.172668206480253,False,False,False,False,False,
2023-12-19 17:00:00+00:00,140.78,141.29,140.43,141.16,11643.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.19076333607998,20.41551774805164,False,False,False,False,False,
2023-12-20 17:00:00+00:00,142.69,142.88,141.215,141.26,9838.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.456962397207306,18.8617581449829,False,False,False,False,False,
2023-12-21 17:00:00+00:00,142.5,142.905,142.04,142.75,3347.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.446349334181534,18.8617581449829,False,False,True,False,False,
2023-12-22 17:00:00+00:00,143.32,143.475,142.74,143.05,6242.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.03464894984597,18.8617581449829,False,False,True,False,False,
2023-12-25 17:00:00+00:00,143.05,143.05,143.05,143.05,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.7601820269556,18.8617581449829,False,False,True,False,False,
2023-12-26 17:00:00+00:00,143.34,144.135,143.265,143.47,8127.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.84326555688503,18.8617581449829,False,False,True,False,True,
2023-12-27 17:00:00+00:00,144.97,145.55,144.84,145.2,11471.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.21169567169167,18.8617581449829,False,False,True,False,True,
2023-12-28 17:00:00+00:00,145.11,145.865,144.94,145.545,10093.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.59471639353413,18.8617581449829,False,False,True,False,True,
2023-12-29 17:00:00+00:00,146.11,146.62,145.79,146.22,4733.0,,146.21,"rgba(38, 166, 154, 1.0)",,146.21,,0,,,0.0,0.0,0.0,0.0,71.72556163576876,10.397858350135976,False,False,True,False,True,
2024-01-01 17:00:00+00:00,146.22,146.22,146.22,146.22,0.0,,146.21,"rgba(38, 166, 154, 1.0)",,146.21,,0,,,0.0,0.0,0.0,0.0,73.81279179725851,13.1048984600802,False,False,True,False,True,
2024-01-02 17:00:00+00:00,144.21,144.37,143.61,144.03,10893.0,,144.6717163701523,"rgba(38, 166, 154, 1.0)",,144.6717163701523,,0,,,0.0,0.0,0.0,0.0,67.28978509554881,13.1048984600802,False,False,True,False,False,
2024-01-03 17:00:00+00:00,143.36,143.64,142.945,143.31,8110.0,,144.2024655937535,"rgba(239, 83, 80, 1.0)",,144.2024655937535,,0,,,0.0,0.0,0.0,0.0,61.11112327488847,21.73225757212245,False,False,True,False,False,
