date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bear_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,85.01,85.6,83.91,83.91,17146.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,82.98,82.98,81.3,81.97,25913.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,79.42,80.935,78.985,80.17,30018.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-15 17:00:00+00:00,78.73,81.14,78.14,80.455,16630.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.779533674077522,-47.49841969333023,False,False,False,True,True,
2024-02-16 17:00:00+00:00,78.65,79.825,78.515,78.965,14623.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.7179288253896314,-46.82063607759398,False,False,False,True,True,
2024-02-19 17:00:00+00:00,78.965,78.965,78.965,78.965,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.343525592931038,-46.402847773455925,False,False,False,True,True,
2024-02-20 17:00:00+00:00,76.25,76.72,75.49,76.305,21507.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.9653261999513356,-46.402847773455925,False,False,False,True,False,
2024-02-21 17:00:00+00:00,80.08,80.3,79.11,79.18,19783.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.730041617299591,-37.28848823011973,False,False,False,True,True,
2024-02-22 17:00:00+00:00,78.995,81.08,78.995,81.07,16196.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.19027418670315,-27.617501922039267,False,False,False,True,True,
2024-02-23 17:00:00+00:00,80.52,81.34,80.475,80.6,13352.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.956364561434725,-22.520827147677927,False,False,False,True,True,
2024-02-26 17:00:00+00:00,81.84,82.83,81.335,82.63,21123.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.141493201719484,-16.00354968729409,False,False,False,True,True,
2024-02-27 17:00:00+00:00,82.19,83.31,82.19,82.87,20616.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.975937346269994,-11.534172996774679,False,False,False,False,True,
2024-02-28 17:00:00+00:00,83.13,83.65,82.24,82.45,18333.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.890429555020205,-9.44436876575761,False,False,True,False,True,
2024-02-29 17:00:00+00:00,85.08,86.6,85.08,85.95,14256.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.53664920774367,-3.6171794512245867,False,False,True,False,True,
2024-03-01 17:00:00+00:00,88.995,90.31,88.7,88.87,25929.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.28275564863727,2.3362900754964997,False,False,True,False,True,
2024-03-04 17:00:00+00:00,90.92,91.26,90.06,90.26,13019.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.62986260506818,7.079257334139541,False,False,True,False,True,
2024-03-05 17:00:00+00:00,90.18,91.51,89.145,90.47,21635.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.32081401362828,10.476488406096543,False,False,True,False,True,
2024-03-06 17:00:00+00:00,91.72,93.11,91.47,92.83,28062.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.05342407528173,14.121629470459936,False,False,True,False,True,
2024-03-07 17:00:00+00:00,97.115,97.115,94.31,94.66,23706.0,,,95.36166666666668,"rgba(38, 166, 154, 1.0)",,95.36166666666668,,0,,,0.0,0.0,0.0,0.0,79.31588449288805,17.479135472232855,False,False,True,False,True,
2024-03-08 17:00:00+00:00,91.075,92.215,91.075,92.16,19635.0,,,93.75565676841792,"rgba(38, 166, 154, 1.0)",,93.75565676841792,,0,,,0.0,0.0,0.0,0.0,76.39770762378748,17.479135472232855,False,False,True,False,True,
2024-03-11 17:00:00+00:00,87.02,87.56,85.27,85.295,20021.0,,,91.31820536494008,"rgba(239, 83, 80, 1.0)",,91.31820536494008,,0,,,0.0,0.0,0.0,0.0,66.10747570506655,28.11180764031519,False,False,True,False,False,
2024-03-12 17:00:00+00:00,81.86,82.33,80.98,81.55,19044.0,,,89.07695323560583,"rgba(239, 83, 80, 1.0)",,89.07695323560583,,0,,,0.0,0.0,0.0,0.0,56.533836761909015,19.277800505984246,False,False,True,False,False,
