date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bull_846,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 20:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-14 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-14 16:00:00+00:00,1.065,1.065,1.065,1.065,47.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-14 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-14 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-14 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-14 20:00:00+00:00,1.065,1.065,1.065,1.065,124.0,,,,,,,1.065,"rgba(38, 166, 154, 1.0)",,1.065,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-17 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,1.065,"rgba(38, 166, 154, 1.0)",,1.065,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-17 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,1.065,"rgba(38, 166, 154, 1.0)",,1.065,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-17 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,1.065,"rgba(38, 166, 154, 1.0)",,1.065,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-17 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,1.065,"rgba(38, 166, 154, 1.0)",,1.065,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-17 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,1.065,"rgba(38, 166, 154, 1.0)",,1.065,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-17 20:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,1.065,"rgba(38, 166, 154, 1.0)",,1.065,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-18 15:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,1.065,"rgba(38, 166, 154, 1.0)",,1.065,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-18 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,1.065,"rgba(38, 166, 154, 1.0)",,1.065,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-18 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,1.065,"rgba(38, 166, 154, 1.0)",,1.065,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-18 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,1.065,"rgba(38, 166, 154, 1.0)",,1.065,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-18 19:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,1.065,"rgba(38, 166, 154, 1.0)",,1.065,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-18 20:00:00+00:00,1.08,1.08,1.08,1.08,100.0,,,,,,,1.0779241071428571,"rgba(38, 166, 154, 1.0)",,1.0779241071428571,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
