date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_283,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 19:00:00+00:00,7.015,7.015,6.92,6.975,2191.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.519528424899189,-58.06150603971871,False,False,False,True,True,
2025-02-27 20:00:00+00:00,6.975,6.98,6.9,6.905,13928.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.567932660990989,-56.61291078964895,False,False,False,True,True,
2025-02-28 15:00:00+00:00,6.745,6.93,6.74,6.905,1037.0,,,,,,,,,,,6.8583333333333325,"rgba(38, 166, 154, 1.0)",,6.8583333333333325,,0,,,0.0,0.0,0.0,0.0,10.93353548505219,-55.04739169621014,False,False,False,True,True,
2025-02-28 16:00:00+00:00,6.905,6.915,6.825,6.825,596.0,,,,,,,,,,,6.857116758522148,"rgba(239, 83, 80, 1.0)",,6.857116758522148,,0,,,0.0,0.0,0.0,0.0,9.690657516732742,-54.36737396170936,False,False,False,True,True,
2025-02-28 17:00:00+00:00,6.82,6.845,6.79,6.795,3024.0,,,,,,,,,,,6.826521723570252,"rgba(239, 83, 80, 1.0)",,6.826521723570252,,0,,,0.0,0.0,0.0,0.0,8.629202655318002,-53.74199980032295,False,False,False,True,True,
2025-02-28 18:00:00+00:00,6.795,6.83,6.765,6.765,1417.0,,,,,,,,,,,6.817223960048293,"rgba(239, 83, 80, 1.0)",,6.817223960048293,,0,,,0.0,0.0,0.0,0.0,7.708258346519584,-53.18061986718284,False,False,False,True,True,
2025-02-28 19:00:00+00:00,6.765,6.83,6.75,6.81,3403.0,,,,,,,,,,,6.8098422496570645,"rgba(239, 83, 80, 1.0)",,6.8098422496570645,,0,,,0.0,0.0,0.0,0.0,11.560853732966587,-48.32904137599178,False,False,False,True,True,
2025-02-28 20:00:00+00:00,6.815,6.89,6.785,6.89,3625.0,,,,,,,,,,,6.822336284536712,"rgba(38, 166, 154, 1.0)",,6.822336284536712,,0,,,0.0,0.0,0.0,0.0,20.09293262746622,-39.61522537954758,False,False,False,True,True,
2025-03-03 15:00:00+00:00,6.915,7.06,6.905,6.98,1322.0,,,,,,,,,,,6.909303013496025,"rgba(38, 166, 154, 1.0)",,6.909303013496025,,0,,,0.0,0.0,0.0,0.0,30.369272225332708,-29.861881675942662,False,False,False,True,True,
2025-03-03 16:00:00+00:00,6.98,7.03,6.93,6.965,1729.0,,,,,,,,,,,6.914802947625903,"rgba(38, 166, 154, 1.0)",,6.914802947625903,,0,,,0.0,0.0,0.0,0.0,36.550556755369925,-24.224196815185557,False,False,False,True,True,
2025-03-03 17:00:00+00:00,6.965,6.965,6.9,6.905,1492.0,,,,,,,,,,,6.908872293010456,"rgba(38, 166, 154, 1.0)",,6.908872293010456,,0,,,0.0,0.0,0.0,0.0,38.213394217211814,-22.644556745044916,False,False,False,True,True,
2025-03-03 18:00:00+00:00,6.905,6.915,6.76,6.77,3783.0,,,,,,,,,,,6.872161963569569,"rgba(38, 166, 154, 1.0)",,6.872161963569569,,0,,,0.0,0.0,0.0,0.0,35.49751878962911,-22.644556745044916,False,False,False,True,True,
2025-03-03 19:00:00+00:00,6.77,6.78,6.66,6.665,4012.0,,,,,,,,,,,6.82916051152921,"rgba(239, 83, 80, 1.0)",,6.82916051152921,,0,,,0.0,0.0,0.0,0.0,31.736276656367004,-22.644556745044916,False,False,False,True,False,
2025-03-03 20:00:00+00:00,6.655,6.725,6.605,6.695,10529.0,,,,,,,,,,,6.770907539307908,"rgba(239, 83, 80, 1.0)",,6.770907539307908,,0,,,0.0,0.0,0.0,0.0,30.716186366454636,-22.644556745044916,False,False,False,True,False,
2025-03-04 15:00:00+00:00,6.505,6.565,6.46,6.515,1815.0,,,,,,,,,,,6.67470891303356,"rgba(239, 83, 80, 1.0)",,6.67470891303356,,0,,,0.0,0.0,0.0,0.0,27.31761989187141,-12.78654066642573,False,False,False,True,False,
2025-03-04 16:00:00+00:00,6.505,6.565,6.465,6.555,1338.0,,,,,,,,,,,6.670430707141828,"rgba(239, 83, 80, 1.0)",,6.670430707141828,,0,,,0.0,0.0,0.0,0.0,26.810547692431015,-13.847688211692216,False,False,False,True,False,
2025-03-04 17:00:00+00:00,6.555,6.65,6.555,6.585,1371.0,,,,,,,,,,,6.674117670879444,"rgba(239, 83, 80, 1.0)",,6.674117670879444,,0,,,0.0,0.0,0.0,0.0,27.784375121559954,-13.847688211692216,False,False,False,True,False,
2025-03-04 18:00:00+00:00,6.585,6.645,6.58,6.645,552.0,,,,,,,,,,,6.675774827326589,"rgba(239, 83, 80, 1.0)",,6.675774827326589,,0,,,0.0,0.0,0.0,0.0,30.93075784418896,-13.847688211692216,False,False,False,True,False,
2025-03-04 19:00:00+00:00,6.645,6.735,6.645,6.715,1666.0,,,,,,,,,,,6.686687723107454,"rgba(239, 83, 80, 1.0)",,6.686687723107454,,0,,,0.0,0.0,0.0,0.0,35.597013677406615,-13.847688211692216,False,False,False,True,True,
2025-03-04 20:00:00+00:00,6.715,6.765,6.63,6.63,2897.0,,,,,,,,,,,6.69243346111173,"rgba(239, 83, 80, 1.0)",,6.69243346111173,,0,,,0.0,0.0,0.0,0.0,36.5571063454504,-21.250307390226038,False,False,False,True,True,
2025-03-05 15:00:00+00:00,6.885,6.98,6.835,6.935,4325.0,,,,,,,,,,,6.736412326421298,"rgba(38, 166, 154, 1.0)",,6.736412326421298,,0,,,0.0,0.0,0.0,0.0,44.72289036309377,-13.38302390520802,False,False,False,True,True,
2025-03-05 16:00:00+00:00,6.93,7.09,6.915,7.05,3527.0,,,,,,,,,,,6.77104190742446,"rgba(38, 166, 154, 1.0)",,6.77104190742446,,0,,,0.0,0.0,0.0,0.0,51.91534414517363,-6.776619271484307,False,False,True,False,True,
2025-03-05 17:00:00+00:00,7.045,7.075,7.0,7.025,1671.0,,,,,,,,,,,6.784825050289075,"rgba(38, 166, 154, 1.0)",,6.784825050289075,,0,,,0.0,0.0,0.0,0.0,56.00551289919949,-3.122860311142645,False,False,True,False,True,
2025-03-05 18:00:00+00:00,7.025,7.035,6.955,6.995,2332.0,,,,,,,,,,,6.798798217629931,"rgba(38, 166, 154, 1.0)",,6.798798217629931,,0,,,0.0,0.0,0.0,0.0,57.849176440492634,-1.3777304635230223,False,False,True,False,True,
2025-03-05 19:00:00+00:00,6.995,7.075,6.985,7.055,3165.0,,,,,,,,,,,6.818173440892385,"rgba(38, 166, 154, 1.0)",,6.818173440892385,,0,,,0.0,0.0,0.0,0.0,60.16781870787765,1.0150622893330734,False,False,True,False,True,
2025-03-05 20:00:00+00:00,7.055,7.17,7.045,7.16,10560.0,,,,,,,,,,,6.881472876393829,"rgba(38, 166, 154, 1.0)",,6.881472876393829,,0,,,0.0,0.0,0.0,0.0,63.39500875813995,4.333099902012414,False,False,True,False,True,
2025-03-06 15:00:00+00:00,7.16,7.275,7.14,7.22,1408.0,,,,,,,,,,,6.890175057784165,"rgba(38, 166, 154, 1.0)",,6.890175057784165,,0,,,0.0,0.0,0.0,0.0,66.39434443470992,7.453120805117393,False,False,True,False,True,
2025-03-06 16:00:00+00:00,7.22,7.235,7.15,7.165,878.0,,,,,,,,,,,6.894882201602279,"rgba(38, 166, 154, 1.0)",,6.894882201602279,,0,,,0.0,0.0,0.0,0.0,66.4625249489082,7.949370758061946,False,False,True,False,True,
2025-03-06 17:00:00+00:00,7.165,7.18,7.09,7.11,2197.0,,,,,,,,,,,6.903717288154966,"rgba(38, 166, 154, 1.0)",,6.903717288154966,,0,,,0.0,0.0,0.0,0.0,64.67420112537076,7.949370758061946,False,False,True,False,True,
2025-03-06 18:00:00+00:00,7.11,7.2,7.11,7.135,3290.0,,,,,,,,,,,6.91688964317861,"rgba(38, 166, 154, 1.0)",,6.91688964317861,,0,,,0.0,0.0,0.0,0.0,64.00754053807205,7.949370758061946,False,False,True,False,True,
2025-03-06 19:00:00+00:00,7.135,7.215,7.06,7.08,2940.0,,,,,,,,,,,6.926019093838363,"rgba(38, 166, 154, 1.0)",,6.926019093838363,,0,,,0.0,0.0,0.0,0.0,61.65855553490691,7.949370758061946,False,False,True,False,False,
2025-03-06 20:00:00+00:00,7.07,7.18,7.06,7.175,4865.0,,,,,,,,,,,6.940801847589178,"rgba(38, 166, 154, 1.0)",,6.940801847589178,,0,,,0.0,0.0,0.0,0.0,62.25155657982127,7.949370758061946,True,False,True,False,False,
2025-03-07 15:00:00+00:00,7.415,7.43,7.225,7.23,2096.0,,,,,,,,,,,7.037203528922767,"rgba(38, 166, 154, 1.0)",,7.037203528922767,,0,,,0.0,0.0,0.0,0.0,63.7348246819909,7.949370758061946,True,False,True,False,False,
2025-03-07 16:00:00+00:00,7.23,7.27,7.135,7.14,1472.0,,,,,,,,,,,7.028975432501836,"rgba(38, 166, 154, 1.0)",,7.028975432501836,,0,,,0.0,0.0,0.0,0.0,61.58563526564279,7.949370758061946,True,False,True,False,False,
2025-03-07 17:00:00+00:00,7.14,7.225,7.09,7.17,905.0,,,,,,,,,,,7.026463728902397,"rgba(38, 166, 154, 1.0)",,7.026463728902397,,0,,,0.0,0.0,0.0,0.0,60.86851365532536,7.949370758061946,True,False,True,False,False,
2025-03-07 18:00:00+00:00,7.17,7.24,7.165,7.235,472.0,,,,,,,,,,,7.027257464311799,"rgba(38, 166, 154, 1.0)",,7.027257464311799,,0,,,0.0,0.0,0.0,0.0,61.8663577525609,7.949370758061946,True,False,True,False,False,
2025-03-07 19:00:00+00:00,7.235,7.3,7.225,7.245,1344.0,,,,,,,,,,,7.0326819151168625,"rgba(38, 166, 154, 1.0)",,7.0326819151168625,,0,,,0.0,0.0,0.0,0.0,62.7549340123479,7.949370758061946,True,False,True,False,False,
2025-03-07 20:00:00+00:00,7.24,7.265,7.145,7.155,2496.0,,,,,,,,,,,7.034651508205305,"rgba(38, 166, 154, 1.0)",,7.034651508205305,,0,,,0.0,0.0,0.0,0.0,59.94739206415335,7.949370758061946,True,False,True,False,False,
2025-03-10 14:00:00+00:00,7.085,7.235,7.06,7.16,1459.0,,,,,,,,,,,7.034571074879933,"rgba(38, 166, 154, 1.0)",,7.034571074879933,,0,,,0.0,0.0,0.0,0.0,58.2246039423584,7.949370758061946,True,False,True,False,False,
2025-03-10 15:00:00+00:00,7.165,7.165,7.145,7.145,6.0,,,,,,,,,,,7.0345720248227765,"rgba(38, 166, 154, 1.0)",,7.0345720248227765,,0,,,0.0,0.0,0.0,0.0,56.49251725184381,11.025540744070398,True,False,True,False,False,1.4023473590428708
2025-03-10 16:00:00+00:00,7.145,7.145,7.145,7.145,0.0,,,,,,,,,,,7.0345720248227765,"rgba(38, 166, 154, 1.0)",,7.0345720248227765,,0,,,0.0,0.0,0.0,0.0,55.337792791500746,9.756078209480478,True,False,True,False,False,1.4023473590428708
2025-03-10 17:00:00+00:00,7.145,7.145,6.93,6.935,3293.0,,,,,,,,,,,7.022520954520922,"rgba(38, 166, 154, 1.0)",,7.022520954520922,,0,,,0.0,0.0,0.0,0.0,48.17731810621585,3.061487208486888,True,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,6.935,6.97,6.865,6.915,2418.0,,,,,,,,,,,6.9927879498113,"rgba(38, 166, 154, 1.0)",,6.9927879498113,,0,,,0.0,0.0,0.0,0.0,42.98281022176556,-1.5107710936627754,False,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,6.915,7.055,6.885,6.99,4200.0,,,,,,,,,,,6.994144109129735,"rgba(38, 166, 154, 1.0)",,6.994144109129735,,0,,,0.0,0.0,0.0,0.0,42.57418652443453,-1.700549435971169,False,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,7.25,7.32,7.17,7.23,1528.0,,,,,,,,,,,7.009572125231199,"rgba(38, 166, 154, 1.0)",,7.009572125231199,,0,,,0.0,0.0,0.0,0.0,48.6809421218492,-7.566047943117283,True,False,False,False,True,4.248553304033514
2025-03-11 15:00:00+00:00,7.23,7.295,7.18,7.205,1387.0,,,,,,,,,,,7.019621157520673,"rgba(38, 166, 154, 1.0)",,7.019621157520673,,0,,,0.0,0.0,0.0,0.0,51.99950195598714,-4.663369146032672,True,False,True,False,True,3.3736810703459206
2025-03-11 16:00:00+00:00,7.2,7.235,7.16,7.17,943.0,,,,,,,,,,,7.024129455807288,"rgba(38, 166, 154, 1.0)",,7.024129455807288,,0,,,0.0,0.0,0.0,0.0,53.13344195239697,-3.6424721688971715,True,False,True,False,True,2.15685152007374
2025-03-11 17:00:00+00:00,7.18,7.2,7.125,7.17,915.0,,,,,,,,,,,7.027329586264867,"rgba(38, 166, 154, 1.0)",,7.027329586264867,,0,,,0.0,0.0,0.0,0.0,53.889401950003524,-2.7634191385350704,True,False,True,False,True,2.15685152007374
2025-03-11 18:00:00+00:00,7.17,7.295,7.17,7.255,2670.0,,,,,,,,,,,7.0406353906448444,"rgba(38, 166, 154, 1.0)",,7.0406353906448444,,0,,,0.0,0.0,0.0,0.0,56.54897641261156,-0.024909737682747846,True,False,True,False,True,4.908686770398095
2025-03-11 19:00:00+00:00,7.255,7.305,7.22,7.24,6761.0,,,,,,,,,,,7.06610986494251,"rgba(38, 166, 154, 1.0)",,7.06610986494251,,0,,,0.0,0.0,0.0,0.0,57.74497681878667,1.3649644343629674,True,False,True,False,True,4.368766529050301
2025-03-12 14:00:00+00:00,7.19,7.26,7.135,7.19,7038.0,,,,,,,,,,,7.076861651328729,"rgba(38, 166, 154, 1.0)",,7.076861651328729,,0,,,0.0,0.0,0.0,0.0,56.638673451763324,1.3649644343629674,True,False,True,False,True,2.5856902854914487
2025-03-12 15:00:00+00:00,7.185,7.225,7.145,7.195,1456.0,,,,,,,,,,,7.078611599625823,"rgba(38, 166, 154, 1.0)",,7.078611599625823,,0,,,0.0,0.0,0.0,0.0,56.061719689068596,1.3649644343629674,True,False,True,False,True,2.751314623829522
2025-03-12 16:00:00+00:00,7.195,7.32,7.17,7.3,1651.0,,,,,,,,,,,7.082523194295047,"rgba(38, 166, 154, 1.0)",,7.082523194295047,,0,,,0.0,0.0,0.0,0.0,58.680644037932225,3.1257546927281297,True,False,True,False,True,6.126851947225678
2025-03-12 17:00:00+00:00,7.305,7.41,7.305,7.335,1330.0,,,,,,,,,,,7.087332191875025,"rgba(38, 166, 154, 1.0)",,7.087332191875025,,0,,,0.0,0.0,0.0,0.0,61.265027001214406,5.800473448678254,True,False,True,False,True,7.204230264071459
2025-03-12 18:00:00+00:00,7.335,7.47,7.33,7.465,2528.0,,,,,,,,,,,7.098571911450458,"rgba(38, 166, 154, 1.0)",,7.098571911450458,,0,,,0.0,0.0,0.0,0.0,65.51194425969697,9.899096030721495,True,False,True,False,True,10.998743146267618
2025-03-12 19:00:00+00:00,7.47,7.525,7.42,7.48,11386.0,,,,,,,,,,,7.1466020639005325,"rgba(38, 166, 154, 1.0)",,7.1466020639005325,,0,,,0.0,0.0,0.0,0.0,68.5897292445731,12.798707853347864,True,False,True,False,True,11.417740446124991
2025-03-13 14:00:00+00:00,7.51,7.61,7.475,7.57,3389.0,,,,,,,,,,,7.1611713071611645,"rgba(38, 166, 154, 1.0)",,7.1611713071611645,,0,,,0.0,0.0,0.0,0.0,71.99774184443352,15.98352922503139,True,False,True,False,True,13.868023919055346
2025-03-13 15:00:00+00:00,7.585,7.835,7.58,7.79,13319.0,,,,,,,,,,,7.316128451709901,"rgba(38, 166, 154, 1.0)",,7.316128451709901,,0,,,0.0,0.0,0.0,0.0,76.4378641695965,20.077365436420962,True,False,True,False,True,19.228989087101873
2025-03-13 16:00:00+00:00,7.805,7.805,7.56,7.595,4085.0,,,,,,,,,,,7.325238841097917,"rgba(38, 166, 154, 1.0)",,7.325238841097917,,0,,,0.0,0.0,0.0,0.0,72.73224656360068,20.077365436420962,True,False,True,False,False,12.30436261259111
2025-03-13 17:00:00+00:00,7.59,7.605,7.45,7.455,3605.0,,,,,,,,,,,7.325119601527631,"rgba(38, 166, 154, 1.0)",,7.325119601527631,,0,,,0.0,0.0,0.0,0.0,66.79599441010768,24.036122287845572,True,False,True,False,False,7.844291759427119
2025-03-13 18:00:00+00:00,7.445,7.56,7.445,7.535,2057.0,,,,,,,,,,,7.326041199724048,"rgba(38, 166, 154, 1.0)",,7.326041199724048,,0,,,0.0,0.0,0.0,0.0,64.23328631993954,21.7868729926886,True,False,True,False,False,9.786862238834104
2025-03-13 19:00:00+00:00,7.54,7.585,7.53,7.535,4979.0,,,,,,,,,,,7.331681965285693,"rgba(38, 166, 154, 1.0)",,7.331681965285693,,0,,,0.0,0.0,0.0,0.0,62.524814259827444,20.14771830048491,True,False,True,False,False,9.786862238834104
2025-03-14 14:00:00+00:00,7.4,7.55,7.4,7.53,2841.0,,,,,,,,,,,7.33308434720382,"rgba(38, 166, 154, 1.0)",,7.33308434720382,,0,,,0.0,0.0,0.0,0.0,61.242213641440976,18.732824697772173,True,False,True,False,False,9.6275557321425
2025-03-14 15:00:00+00:00,7.53,7.57,7.475,7.55,2227.0,,,,,,,,,,,7.335358181440255,"rgba(38, 166, 154, 1.0)",,7.335358181440255,,0,,,0.0,0.0,0.0,0.0,60.824622792240824,17.972700981269966,True,False,True,False,False,10.125081628842107
2025-03-14 16:00:00+00:00,7.545,7.56,7.485,7.525,1198.0,,,,,,,,,,,7.33647774937467,"rgba(38, 166, 154, 1.0)",0.269993610201334,7.33647774937467,0.6982470825318764,0,,,0.0,0.0,0.0,0.0,59.691311911279485,16.447577025770286,False,False,True,False,False,9.306679240446567
2025-03-14 17:00:00+00:00,7.52,7.54,7.435,7.48,1818.0,,,,,,,,,,,7.337411523700911,"rgba(38, 166, 154, 1.0)",0.2726339161811175,7.337411523700911,0.5230034410112201,0,,,0.0,0.0,0.0,0.0,57.41062021228987,13.873943524395457,False,False,True,False,False,7.8437758014877055
2025-03-14 18:00:00+00:00,7.48,7.5,7.435,7.435,969.0,,,,,,,,,,,7.3376299195701185,"rgba(38, 166, 154, 1.0)",0.2747361551651972,7.3376299195701185,0.35441305630608794,0,,,0.0,0.0,0.0,0.0,54.4409749812201,10.755247130421907,False,True,True,False,False,6.402440487328651
2025-03-14 19:00:00+00:00,7.435,7.51,7.435,7.48,6093.0,,,,,,,,,,,7.340569307239853,"rgba(38, 166, 154, 1.0)",0.27732834151779256,7.340569307239853,0.5027639511961037,0,,,0.0,0.0,0.0,0.0,53.91529909967204,9.93417520680216,False,True,True,False,False,7.5990300583541455
2025-03-17 14:00:00+00:00,7.51,7.655,7.465,7.585,3841.0,,,,,,,,,,,7.346025314199079,"rgba(38, 166, 154, 1.0)",0.28240063228880613,7.346025314199079,0.8462257462530238,0,,,0.0,0.0,0.0,0.0,56.422981901843286,9.93417520680216,False,False,True,False,False,10.286728939443062
2025-03-17 15:00:00+00:00,7.585,7.74,7.53,7.725,6628.0,,,,,,,,,,,7.360510705860673,"rgba(38, 166, 154, 1.0)",0.2908441736279648,7.360510705860673,1.2532116067264454,0,,,0.0,0.0,0.0,0.0,60.850236889088364,4.915854697109275,True,False,True,False,True,13.61696837245216
2025-03-17 16:00:00+00:00,7.725,7.74,7.63,7.66,2835.0,,,,,,,,,,,7.36652713999612,"rgba(38, 166, 154, 1.0)",0.29721283362006573,7.36652713999612,0.9874165137129759,0,,,0.0,0.0,0.0,0.0,61.46211157076739,5.643407556160085,True,False,True,False,True,11.507869365004044
2025-03-17 17:00:00+00:00,7.66,7.695,7.64,7.68,1730.0,,,,,,,,,,,7.369995865586869,"rgba(38, 166, 154, 1.0)",0.30349693142993683,7.369995865586869,1.021440753791265,0,,,0.0,0.0,0.0,0.0,62.28896368258098,6.694356650894548,True,False,True,False,True,11.978800395448484
2025-03-17 18:00:00+00:00,7.68,7.69,7.58,7.595,5691.0,,,,,,,,,,,7.378534864016539,"rgba(38, 166, 154, 1.0)",0.30752738104125055,7.378534864016539,0.7038889846183309,0,,,0.0,0.0,0.0,0.0,59.88383017853182,6.694356650894548,False,False,True,False,True,9.268209185313388
2025-03-17 19:00:00+00:00,7.595,7.61,7.52,7.525,11714.0,,,,,,,,,,,7.3884248066395495,"rgba(38, 166, 154, 1.0)",0.31006324551003567,7.3884248066395495,0.44047527508716094,0,,,0.0,0.0,0.0,0.0,56.18996148426114,11.727462304216132,False,False,True,False,False,7.117704218836494
2025-03-18 14:00:00+00:00,7.9,7.965,7.83,7.84,14978.0,,,,,,,,,,,7.430716971931088,"rgba(38, 166, 154, 1.0)",0.31954723036263805,7.430716971931088,1.280821703897847,0,,,0.0,0.0,0.0,0.0,59.9679527519866,11.727462304216132,False,False,True,False,True,14.23795815762304
2025-03-18 15:00:00+00:00,7.84,8.035,7.83,7.99,6913.0,,,,,,,,,,,7.4506715459525275,"rgba(38, 166, 154, 1.0)",0.33260955656312335,7.4506715459525275,1.6215061876765944,0,,,0.0,0.0,0.0,0.0,64.2598884658297,8.193358685812363,True,False,True,False,True,17.184663098176447
2025-03-18 16:00:00+00:00,7.995,8.005,7.935,7.955,4719.0,,,,,,,,,,,7.46371696992927,"rgba(38, 166, 154, 1.0)",0.34287170925728105,7.46371696992927,1.4328479626824078,0,,,0.0,0.0,0.0,0.0,66.12014171068091,9.90020343152974,True,False,True,False,True,16.132391691401818
2025-03-18 17:00:00+00:00,7.955,7.965,7.835,7.875,2592.0,,,,,,,,,,,7.469480738776878,"rgba(38, 166, 154, 1.0)",0.350090078498468,7.469480738776878,1.1583283449859227,0,,,0.0,0.0,0.0,0.0,65.12889270067133,9.90020343152974,True,False,True,False,True,13.769049897176224
2025-03-18 18:00:00+00:00,7.87,7.88,7.805,7.835,13964.0,,,,,,,,,,,7.494021809166807,"rgba(38, 166, 154, 1.0)",0.35464521035145197,7.494021809166807,0.9614628391436179,0,,,0.0,0.0,0.0,0.0,63.39125322158155,9.90020343152974,True,False,True,False,False,12.609870287572278
2025-03-18 19:00:00+00:00,7.835,7.88,7.765,7.86,13112.0,,,,,,,,,,,7.513779686991362,"rgba(38, 166, 154, 1.0)",0.3587311849603593,7.513779686991362,0.9651246602575033,0,,,0.0,0.0,0.0,0.0,62.69674982844772,9.90020343152974,True,False,True,False,False,13.125166730842263
2025-03-19 14:00:00+00:00,7.725,7.83,7.685,7.825,4888.0,,,,,,,,,,,7.519247858669968,"rgba(38, 166, 154, 1.0)",0.36090480639537026,7.519247858669968,0.8471822372880273,0,,,0.0,0.0,0.0,0.0,61.1741347561308,9.90020343152974,True,False,True,False,False,12.097507931476795
2025-03-19 15:00:00+00:00,7.825,7.99,7.805,7.95,5160.0,,,,,,,,,,,7.528028923971263,"rgba(38, 166, 154, 1.0)",0.3661988211021125,7.528028923971263,1.152300476442749,0,,,0.0,0.0,0.0,0.0,62.565391726912424,9.90020343152974,True,False,True,False,False,14.66174193367355
2025-03-19 16:00:00+00:00,7.95,8.03,7.945,7.985,3732.0,,,,,,,,,,,7.535355178083172,"rgba(38, 166, 154, 1.0)",0.37290703621366295,7.535355178083172,1.205782616714148,0,,,0.0,0.0,0.0,0.0,64.08789173166548,9.90020343152974,True,False,True,False,True,15.356422965110934
2025-03-19 17:00:00+00:00,7.98,8.0,7.935,7.985,3126.0,,,,,,,,,,,7.5411152505801295,"rgba(38, 166, 154, 1.0)",0.3800687467449182,7.5411152505801295,1.167906472767103,0,,,0.0,0.0,0.0,0.0,65.10289173483419,10.202314557287671,True,False,True,False,True,15.356422965110934
2025-03-19 18:00:00+00:00,7.97,8.32,7.97,8.295,6703.0,,,,,,,,,,,7.55945217526709,"rgba(38, 166, 154, 1.0)",0.39538739128756967,7.55945217526709,1.8603219043925905,0,,,0.0,0.0,0.0,0.0,69.79000247578942,14.770197690606011,True,False,True,False,True,20.0
