date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_22,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 00:00:00+00:00,22.4572825994,23.4789443829,20.394682395,22.505474193,10230739,22.11030312576667,22.905271965826877,"rgba(38, 166, 154, 0.5)",,23.08347520615464,,0,,,0.0,0.0,0.0,0.0,54.23646949494242,9.781553976686553,False,False,True,False,False,
2025-04-18 00:00:00+00:00,23.7199023507,23.9753177966,22.4861975555,22.9295602163,3071785,22.406686321332813,23.043063609389158,"rgba(38, 166, 154, 0.5)",,23.154674170178378,,0,,,0.0,0.0,0.0,0.0,54.02318300596893,9.48914869222017,False,False,True,False,False,
2025-04-25 00:00:00+00:00,24.0186902308,24.2307332425,23.0934116344,23.6138808449,2151621,22.598019061493833,23.14103343333876,"rgba(38, 166, 154, 0.5)",,23.209746421537936,,0,,,0.0,0.0,0.0,0.0,54.23135904614234,9.48914869222017,False,False,True,False,False,
2025-05-02 00:00:00+00:00,24.5873510348,24.7319258155,23.6331574823,24.0572435056,1955562,22.79115894475032,23.250150525435096,"rgba(38, 166, 154, 0.5)",,23.275223754935567,,0,,,0.0,0.0,0.0,0.0,55.05778553493621,9.48914869222017,False,False,True,False,False,
2025-05-09 00:00:00+00:00,24.413861298,25.3873314879,23.9223070437,24.5777127161,2601148,23.022969822967934,23.387714690023664,"rgba(38, 166, 154, 0.5)",,23.361323576081865,,0,,,0.0,0.0,0.0,0.0,55.37312532094454,9.48914869222017,False,False,True,False,False,
2025-05-16 00:00:00+00:00,23.8933920875,24.9921604207,23.7199023507,24.7801174091,3320406,23.190738530828973,23.485093522917055,"rgba(38, 166, 154, 0.5)",,23.424545945346964,,0,,,0.0,0.0,0.0,0.0,54.77407892618735,9.48914869222017,False,False,True,False,False,
2025-05-23 00:00:00+00:00,25.7053960054,25.7921408738,23.6235191636,23.7488173068,3114552,23.408569511259326,23.6276327903477,"rgba(38, 166, 154, 0.5)",,23.521356711238568,,0,,,0.0,0.0,0.0,0.0,56.49286713987395,9.48914869222017,False,False,True,False,False,
2025-05-30 00:00:00+00:00,25.0596286517,25.888524061,24.8186706839,25.7439492803,2920371,23.592251430946884,23.753024202656434,"rgba(38, 166, 154, 0.5)",,23.609607577437092,,0,,,0.0,0.0,0.0,0.0,56.71581210725739,9.48914869222017,False,False,True,False,False,
2025-06-06 00:00:00+00:00,25.3776931692,25.9752689294,24.8716814368,25.1945651137,2794203,23.75002843432713,23.864477922982967,"rgba(38, 166, 154, 0.5)",,23.69045917323422,,0,,,0.0,0.0,0.0,0.0,57.236697147222614,9.48914869222017,False,False,True,False,True,
2025-06-13 00:00:00+00:00,26.1102053913,26.5053764585,25.1560118388,25.4451614002,5260396,24.055613672220865,24.091010218682236,"rgba(38, 166, 154, 0.5)",,24.436828603310346,,0,,,0.0,0.0,0.0,0.0,58.41569265878762,9.48914869222017,False,False,True,False,True,
2025-06-20 00:00:00+00:00,25.2138417511,26.4282699088,25.0017987394,26.1487586662,4431404,24.21362774183605,24.212694178971432,"rgba(38, 166, 154, 0.5)",,24.473823008585867,,0,,,0.0,0.0,0.0,0.0,57.82040195627181,9.48914869222017,False,False,True,False,True,
2025-06-27 00:00:00+00:00,24.9921604207,25.618651137,24.6355426284,25.0981819266,10441362,24.387037693925468,24.353334668866804,"rgba(38, 166, 154, 0.5)",,24.798343342767527,,0,,,0.0,0.0,0.0,0.0,57.05297094817102,9.48914869222017,False,False,True,False,True,
2025-07-04 00:00:00+00:00,25.7004075896,25.7790021082,24.6786788475,25.052002811,2049929,24.42472137521264,24.38484244014831,"rgba(38, 166, 154, 0.5)",,24.826137155223996,,0,,,0.0,0.0,0.0,0.0,57.37451312303973,9.48914869222017,False,False,True,False,True,
2025-07-11 00:00:00+00:00,25.7397048489,26.0049613493,25.2681377372,25.5333942375,2751768,24.48478399053692,24.435361416460886,"rgba(38, 166, 154, 0.5)",,24.8831156592152,,0,,,0.0,0.0,0.0,0.0,57.65218740223,9.48914869222017,False,False,True,False,True,
2025-07-18 00:00:00+00:00,26.3979339424,26.6533661279,25.6856711174,25.7397048489,3835280,24.595622378436186,24.529175857629944,"rgba(38, 166, 154, 0.5)",,25.008204199087523,,0,,,0.0,0.0,0.0,0.0,58.650821102156065,9.48914869222017,False,False,True,False,True,
2025-07-25 00:00:00+00:00,25.4940969782,26.5551229796,25.4449754041,26.476528461,3278986,24.6587297331658,24.584064336164253,"rgba(38, 166, 154, 0.5)",,25.057665144584494,,0,,,0.0,0.0,0.0,0.0,57.79130634715917,9.48914869222017,False,False,True,False,True,
2025-08-01 00:00:00+00:00,25.8870695713,25.9460154603,25.2288404779,25.6414617006,1876029,24.687928913078785,24.609933993027724,"rgba(38, 166, 154, 0.5)",,25.075994639076924,,0,,,0.0,0.0,0.0,0.0,57.68747590783143,9.48914869222017,False,False,True,False,True,
2025-08-08 00:00:00+00:00,26.9087983134,27.5473787772,25.8674209417,25.8674209417,3024080,24.77923395310656,24.689139028213603,"rgba(38, 166, 154, 0.5)",,25.175253804916153,,0,,,0.0,0.0,0.0,0.0,58.839632070090246,9.48914869222017,False,False,True,False,True,
2025-08-15 00:00:00+00:00,27.1838791286,27.7242164441,26.7319606465,27.0168657765,2922038,24.87797644691768,24.775242316743835,"rgba(38, 166, 154, 0.5)",,25.91959843657301,,0,,,0.0,0.0,0.0,0.0,59.97169314613524,6.725674113442082,False,False,True,False,True,
2025-08-22 00:00:00+00:00,27.0365144062,27.7045678145,26.7712579058,27.0659873507,2239559,24.947113173973534,24.83614671328866,"rgba(38, 166, 154, 0.5)",,25.974338875390355,,0,,,0.0,0.0,0.0,0.0,60.49389220063233,7.313421920164792,False,False,True,False,True,
2025-08-29 00:00:00+00:00,27.2526493324,27.3017709065,26.2407449051,26.9382712579,2827092,25.01988611709674,24.901134947622875,"rgba(38, 166, 154, 0.5)",,26.006893175127686,,0,,,0.0,0.0,0.0,0.0,61.13396489284756,8.018371248579541,False,False,True,False,True,
2025-09-05 00:00:00+00:00,27.1838791286,27.2673858046,26.8195935348,27.1937034434,2378047,25.081835466402143,24.956736528796363,"rgba(38, 166, 154, 0.5)",,26.053905577027905,,0,,,0.0,0.0,0.0,0.0,61.44287542123517,8.408740557727903,False,False,True,False,True,
2025-09-12 00:00:00+00:00,27.3705411103,27.5866760365,26.9087983134,27.2330007027,4553453,25.201420713769746,25.064760566325837,"rgba(38, 166, 154, 0.5)",,26.160326108986006,,0,,,0.0,0.0,0.0,0.0,61.91715690524428,8.966860009342518,False,False,True,False,True,15.402967352782465
2025-09-19 00:00:00+00:00,27.4294869993,27.9403513703,27.2575614898,27.3508924807,4400506,25.317916809472514,25.170791704475782,"rgba(38, 166, 154, 0.5)",,26.27171850462335,,0,,,0.0,0.0,0.0,0.0,62.3390674441859,9.475984148632193,False,False,True,False,True,15.572366468312971
2025-09-26 00:00:00+00:00,27.8126352776,28.5789318342,27.2575614898,27.4982572031,7496229,25.51836989930904,25.354826057331064,"rgba(38, 166, 154, 0.5)",,26.469999427079532,,0,,,0.0,0.0,0.0,0.0,63.18495635266166,10.38712209668519,False,False,True,False,True,16.672007190136856
2025-10-03 00:00:00+00:00,29.05,29.18,27.63,27.93,3672638,25.632739959651214,25.459872242554994,"rgba(38, 166, 154, 0.5)",,26.597976787858684,,0,,,0.0,0.0,0.0,0.0,65.30256655542583,12.482597947661652,False,False,True,False,True,20.0
2025-10-10 00:00:00+00:00,27.26,29.19,27.18,29.06,4354721,25.72674003446804,25.548361307121798,"rgba(38, 166, 154, 0.5)",,26.672860425074123,,0,,,0.0,0.0,0.0,0.0,62.955959708624384,12.482597947661652,False,False,True,False,False,12.593052615921241
2025-10-17 00:00:00+00:00,26.25,28.98,26.1,27.6,4550197,25.78474802944128,25.6055498724441,"rgba(38, 166, 154, 0.5)",,26.686661171509286,,0,,,0.0,0.0,0.0,0.0,59.588730640843906,12.72590824342582,False,False,True,False,False,8.818981251324356
