date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,39.76,39.9,39.76,39.9,10.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,40.21,40.22,40.21,40.22,3.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-10 17:00:00+00:00,40.22,40.22,40.17,40.17,14.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.01661129568132,32.5581395348846,False,False,True,False,True,
2024-01-11 17:00:00+00:00,40.17,40.17,40.17,40.17,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.69435215946885,32.5581395348846,False,False,True,False,True,
2024-01-12 17:00:00+00:00,40.17,40.17,40.17,40.17,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.4795127353272,32.5581395348846,False,False,True,False,True,
2024-01-15 17:00:00+00:00,40.17,40.17,40.17,40.17,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.00295311923279,32.5581395348846,False,False,True,False,True,
2024-01-16 17:00:00+00:00,40.17,40.17,40.17,40.17,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.0185800418365,32.5581395348846,False,False,True,False,False,
2024-01-17 17:00:00+00:00,39.45,39.45,39.45,39.45,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.82244615123323,25.88184051728335,False,False,True,False,False,
2024-01-18 17:00:00+00:00,39.45,39.45,39.45,39.45,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.35835689083105,12.399338084697732,False,False,False,True,False,
2024-01-19 17:00:00+00:00,39.56,39.56,39.55,39.55,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.423857334030885,6.8648648056255155,False,False,False,True,False,
2024-01-22 17:00:00+00:00,40.14,40.14,40.14,40.14,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.63618662294735,6.8648648056255155,False,False,False,True,True,
2024-01-23 17:00:00+00:00,40.06,40.16,40.06,40.16,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",,40.126666666666665,,0,,,0.0,0.0,0.0,0.0,52.00171147083579,6.8648648056255155,False,False,False,False,True,
2024-01-24 17:00:00+00:00,40.305,40.305,40.1,40.1,49.0,,,,,,,"rgba(239, 83, 80, 1.0)",,40.1675,,0,,,0.0,0.0,0.0,0.0,53.82436582190641,6.8648648056255155,False,False,True,False,True,
2024-01-25 17:00:00+00:00,40.1,40.31,40.1,40.31,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",,40.16892156862745,,0,,,0.0,0.0,0.0,0.0,57.51495181951452,-8.475585716983133,False,False,True,False,True,
2024-01-26 17:00:00+00:00,40.65,40.65,40.52,40.52,2.0,,,,,,,"rgba(38, 166, 154, 1.0)",,40.18380503144653,,0,,,0.0,0.0,0.0,0.0,61.89656245448316,-3.6028476305820476,False,False,True,False,True,
