date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_638,aVWAP_BoS_CHoCH_bull_852,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_599,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,10.51,10.695,10.45,10.665,4043.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,10.665,10.785,10.635,10.685,3705.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-27 17:00:00+00:00,10.69,10.76,10.665,10.665,2384.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.3529411764706,-11.76470588235292,False,False,True,False,True,
2025-01-27 18:00:00+00:00,10.665,10.7,10.655,10.66,2387.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.55529411764755,-11.76470588235292,False,False,True,False,True,
2025-01-27 19:00:00+00:00,10.665,10.715,10.65,10.705,2568.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.5254882965213,-11.76470588235292,False,False,True,False,True,
2025-01-27 20:00:00+00:00,10.705,10.785,10.685,10.78,11744.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.22676539838137,-11.76470588235292,False,False,True,False,True,
2025-01-28 15:00:00+00:00,11.225,11.645,11.165,11.545,11901.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.55491047151361,-3.8212025956173576,False,False,True,False,True,
2025-01-28 16:00:00+00:00,11.545,11.595,11.43,11.58,11999.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.46548581189114,3.5650848006442004,False,False,True,False,True,
2025-01-28 17:00:00+00:00,11.61,11.74,11.59,11.67,5399.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.8013011158614,9.547790330433102,False,False,True,False,True,
2025-01-28 18:00:00+00:00,11.675,11.75,11.61,11.625,3311.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.13331763764822,12.830755375982285,False,False,True,False,True,
2025-01-28 19:00:00+00:00,11.635,11.745,11.59,11.685,5011.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.54571083322678,16.262618797677533,False,False,True,False,True,
2025-01-28 20:00:00+00:00,11.685,11.825,11.665,11.82,12319.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.19112606451364,19.82727713197238,False,False,True,False,True,
2025-01-29 15:00:00+00:00,11.895,11.935,11.76,11.765,8188.0,,,,,,,,11.819999999999999,"rgba(239, 83, 80, 1.0)",,11.819999999999999,,0,,,0.0,0.0,0.0,0.0,91.37405648830003,20.631370141364158,False,False,True,False,True,
2025-01-29 16:00:00+00:00,11.785,11.865,11.475,11.51,15163.0,,,,,,,,11.687965254878451,"rgba(239, 83, 80, 1.0)",,11.687965254878451,,0,,,0.0,0.0,0.0,0.0,82.22977578709873,20.631370141364158,False,False,True,False,True,
2025-01-29 17:00:00+00:00,11.515,11.625,11.435,11.475,19527.0,,,,,,,,11.60767740255298,"rgba(239, 83, 80, 1.0)",,11.60767740255298,,0,,,0.0,0.0,0.0,0.0,75.27679314523313,20.631370141364158,False,False,True,False,False,
2025-01-29 18:00:00+00:00,11.485,11.53,11.42,11.465,12905.0,,,,,,,,11.576212286897444,"rgba(239, 83, 80, 1.0)",,11.576212286897444,,0,,,0.0,0.0,0.0,0.0,70.38051549022654,37.50984644327431,False,False,True,False,False,
2025-01-29 19:00:00+00:00,11.395,11.405,11.28,11.37,14250.0,,,,,,,,11.530522753559039,"rgba(239, 83, 80, 1.0)",,11.530522753559039,,0,,,0.0,0.0,0.0,0.0,64.69328367903674,31.110690205465175,False,False,True,False,False,
2025-01-29 20:00:00+00:00,11.365,11.405,11.295,11.3,29232.0,,,,,,,,11.472453533471013,"rgba(239, 83, 80, 1.0)",,11.472453533471013,,0,,,0.0,0.0,0.0,0.0,59.29409307077095,25.139090763932458,False,False,True,False,False,
2025-01-30 15:00:00+00:00,11.435,11.465,11.3,11.44,4405.0,,,,,,,,11.469445757371146,"rgba(239, 83, 80, 1.0)",,11.469445757371146,,0,,,0.0,0.0,0.0,0.0,58.59794736184767,23.512418064884216,False,False,True,False,False,
2025-01-30 16:00:00+00:00,11.44,11.475,11.415,11.425,2305.0,,,,,,,,11.46876904930408,"rgba(239, 83, 80, 1.0)",,11.46876904930408,,0,,,0.0,0.0,0.0,0.0,57.75292315570675,21.55978017755595,False,False,True,False,False,
