date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bear_146,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,28.73,28.73,28.33,28.33,300.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,28.33,28.33,28.33,28.33,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,29.18,29.18,28.8,28.855,765.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-17 17:00:00+00:00,28.95,28.99,28.7,28.715,988.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.30769230769232,23.076923076923123,False,False,True,False,True,
2024-01-18 17:00:00+00:00,28.74,28.74,28.46,28.46,474.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.94733695619689,23.076923076923123,False,False,True,False,False,
2024-01-19 17:00:00+00:00,28.19,28.43,28.19,28.375,820.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.16971402868452,38.61590240844424,False,False,True,False,False,
2024-01-22 17:00:00+00:00,28.375,28.375,27.885,27.885,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.60329029598638,26.003386718991436,False,False,False,False,False,
2024-01-23 17:00:00+00:00,27.84,28.23,27.84,28.165,233.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.60874618754231,22.162794312148577,False,False,False,True,False,
2024-01-24 17:00:00+00:00,28.79,29.15,28.79,29.09,300.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.304534819573284,22.162794312148577,False,False,True,False,False,
2024-01-25 17:00:00+00:00,28.5,28.6,28.3,28.435,522.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.27449587657607,22.162794312148577,False,False,True,False,False,
2024-01-26 17:00:00+00:00,28.985,29.94,28.66,29.755,619.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.04928307339199,22.162794312148577,False,False,True,False,False,
2024-01-29 17:00:00+00:00,28.9,29.48,28.9,29.26,676.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.15036193920603,22.162794312148577,False,False,True,False,False,
2024-01-30 17:00:00+00:00,29.53,30.04,29.53,30.03,512.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.80373897435564,22.162794312148577,False,False,True,False,True,
2024-01-31 17:00:00+00:00,29.89,29.89,29.27,29.32,840.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.87563376052623,22.162794312148577,False,False,True,False,True,
2024-02-01 17:00:00+00:00,30.09,30.09,27.98,29.11,1435.0,,,,29.06,"rgba(239, 83, 80, 1.0)",,29.06,,0,,,0.0,0.0,0.0,0.0,57.61688967077011,22.132899639867773,False,False,True,False,True,
2024-02-02 17:00:00+00:00,28.13,28.31,28.13,28.24,297.0,,,,28.917101616628173,"rgba(239, 83, 80, 1.0)",,28.917101616628173,,0,,,0.0,0.0,0.0,0.0,52.65152332839611,16.277982007998077,False,False,False,False,False,
2024-02-05 17:00:00+00:00,28.055,28.165,28.0,28.0,315.0,,,,28.784438202247188,"rgba(239, 83, 80, 1.0)",,28.784438202247188,,0,,,0.0,0.0,0.0,0.0,48.52688161479533,11.451433293296049,False,False,False,True,False,
2024-02-06 17:00:00+00:00,28.37,28.37,27.85,27.85,71.0,,,,28.75892429965376,"rgba(239, 83, 80, 1.0)",,28.75892429965376,,0,,,0.0,0.0,0.0,0.0,45.25811543779765,7.543341186153313,False,False,False,True,False,
2024-02-07 17:00:00+00:00,27.78,28.16,27.78,28.02,378.0,,,,28.31431924412393,"rgba(239, 83, 80, 1.0)",,28.31431924412393,,0,,,0.0,0.0,0.0,0.0,44.03842298905091,5.545040357054177,False,False,False,True,False,
2024-02-08 17:00:00+00:00,27.945,28.4,27.945,28.36,253.0,,,,28.34537646355386,"rgba(239, 83, 80, 1.0)",,28.34537646355386,,0,,,0.0,0.0,0.0,0.0,45.08606740848785,5.545040357054177,False,False,False,True,False,
2024-02-09 17:00:00+00:00,28.095,28.225,27.85,27.85,43.0,,,,28.336980489862228,"rgba(239, 83, 80, 1.0)",,28.336980489862228,,0,,,0.0,0.0,0.0,0.0,43.60004479838784,3.4289043467578395,False,False,False,True,False,
2024-02-12 17:00:00+00:00,28.885,28.93,28.755,28.86,122.0,,,,28.401233121682537,"rgba(239, 83, 80, 1.0)",,28.401233121682537,,0,,,0.0,0.0,0.0,0.0,47.28635959102873,3.4289043467578395,False,False,False,True,False,
2024-02-13 17:00:00+00:00,28.65,28.65,28.54,28.54,112.0,,,,28.424114376335098,"rgba(239, 83, 80, 1.0)",,28.424114376335098,,0,,,0.0,0.0,0.0,0.0,48.32841853454527,3.4289043467578395,False,False,False,False,False,
2024-02-14 17:00:00+00:00,29.8,29.8,29.03,29.03,1881.0,,,,28.906540036272617,"rgba(239, 83, 80, 1.0)",,28.906540036272617,,0,,,0.0,0.0,0.0,0.0,50.97415859015447,3.4289043467578395,False,False,False,False,True,
2024-02-15 17:00:00+00:00,28.78,29.6,28.78,29.565,287.0,,,,28.936107420990574,"rgba(239, 83, 80, 1.0)",,28.936107420990574,,0,,,0.0,0.0,0.0,0.0,54.583961106143434,-3.3220263196617097,False,False,True,False,True,
2024-02-16 17:00:00+00:00,30.28,30.28,30.11,30.12,300.0,,,,29.02384194927786,"rgba(38, 166, 154, 1.0)",,29.02384194927786,,0,,,0.0,0.0,0.0,0.0,58.62979837590575,0.8098172101109995,False,False,True,False,True,
2024-02-19 17:00:00+00:00,30.12,30.12,30.12,30.12,0.0,,,,29.02384194927786,"rgba(38, 166, 154, 1.0)",,29.02384194927786,,0,,,0.0,0.0,0.0,0.0,61.327023222413956,3.605162825006829,False,False,True,False,True,
2024-02-20 17:00:00+00:00,30.325,30.325,29.91,30.03,315.0,,,,29.09714272951144,"rgba(38, 166, 154, 1.0)",,29.09714272951144,,0,,,0.0,0.0,0.0,0.0,62.552602221927074,5.079855632232999,False,False,True,False,True,
