date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,11.175,11.18,11.175,11.18,200.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 16:00:00+00:00,11.18,11.225,11.18,11.225,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-19 17:00:00+00:00,11.225,11.225,11.225,11.225,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-19 18:00:00+00:00,11.225,11.225,11.225,11.225,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-19 19:00:00+00:00,11.225,11.27,11.225,11.26,300.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-20 14:00:00+00:00,11.32,11.34,11.31,11.34,300.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-20 15:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-20 16:00:00+00:00,11.34,11.34,11.33,11.33,300.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.2219595467178,47.49976359204602,False,False,True,False,False,
2025-03-20 17:00:00+00:00,11.33,11.335,11.33,11.335,200.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.49433368487175,46.11158274358151,False,False,True,False,False,
2025-03-20 18:00:00+00:00,11.335,11.335,11.325,11.325,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.53438069445386,42.740179898421204,False,False,True,False,False,
2025-03-20 19:00:00+00:00,11.325,11.325,11.3,11.31,1300.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.16533117407671,37.33647545488793,False,False,True,False,False,
2025-03-21 14:00:00+00:00,11.31,11.455,11.31,11.455,382.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.36650427962225,37.33647545488793,False,False,True,False,True,
2025-03-21 15:00:00+00:00,11.455,11.455,11.45,11.45,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.5022636087152,37.33647545488793,False,False,True,False,True,
2025-03-21 16:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.5927698281105,37.33647545488793,False,False,True,False,True,
2025-03-21 17:00:00+00:00,11.45,11.45,11.43,11.43,400.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.69829137919146,37.140324616865485,False,False,True,False,False,
2025-03-21 18:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.76863907991209,35.404080033398174,False,False,True,False,False,
2025-03-21 19:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.48220421372585,34.224651953810834,False,False,True,False,False,
2025-03-24 14:00:00+00:00,11.43,11.49,11.43,11.49,100.0,,,,,,,,11.470000000000002,"rgba(38, 166, 154, 1.0)",,11.470000000000002,,0,,,0.0,0.0,0.0,0.0,81.86158682255018,34.224651953810834,False,False,True,False,False,
2025-03-24 15:00:00+00:00,11.49,11.49,11.48,11.48,100.0,,,,,,,,11.480000000000002,"rgba(38, 166, 154, 1.0)",,11.480000000000002,,0,,,0.0,0.0,0.0,0.0,81.2610642950719,34.224651953810834,False,False,True,False,False,
2025-03-24 16:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,,,,,11.480000000000002,"rgba(38, 166, 154, 1.0)",,11.480000000000002,,0,,,0.0,0.0,0.0,0.0,80.86071594341972,34.224651953810834,False,False,True,False,False,
2025-03-24 17:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,,,,,11.480000000000002,"rgba(38, 166, 154, 1.0)",,11.480000000000002,,0,,,0.0,0.0,0.0,0.0,80.59381704231828,33.9818483573966,False,False,True,False,False,
2025-03-24 18:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,,,,,11.480000000000002,"rgba(38, 166, 154, 1.0)",,11.480000000000002,,0,,,0.0,0.0,0.0,0.0,80.41588444158398,33.55163946753865,False,False,True,False,False,
2025-03-24 19:00:00+00:00,11.48,11.48,11.44,11.45,122.0,,,,,,,,11.468883852796898,"rgba(38, 166, 154, 1.0)",,11.468883852796898,,0,,,0.0,0.0,0.0,0.0,74.80778067255275,28.217459049333215,False,False,True,False,False,
2025-03-25 14:00:00+00:00,11.45,11.45,11.43,11.43,100.0,,,,,,,,11.460071531600484,"rgba(38, 166, 154, 1.0)",,11.460071531600484,,0,,,0.0,0.0,0.0,0.0,68.2359124470826,22.341701455867366,False,False,True,False,False,
2025-03-25 15:00:00+00:00,11.43,11.43,11.4,11.4,400.0,,,,,,,,11.426042278402711,"rgba(239, 83, 80, 1.0)",,11.426042278402711,,0,,,0.0,0.0,0.0,0.0,60.47501558309345,15.638173522408508,False,False,True,False,False,
2025-03-25 16:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.426042278402711,"rgba(239, 83, 80, 1.0)",,11.426042278402711,,0,,,0.0,0.0,0.0,0.0,55.301084340434016,11.45182520198179,False,False,True,False,False,
2025-03-25 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.426042278402711,"rgba(239, 83, 80, 1.0)",,11.426042278402711,,0,,,0.0,0.0,0.0,0.0,51.851796845327726,8.733489892153159,False,False,False,False,False,
2025-03-25 18:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.426042278402711,"rgba(239, 83, 80, 1.0)",,11.426042278402711,,0,,,0.0,0.0,0.0,0.0,49.552271848590195,6.856459071794063,False,False,False,True,False,
2025-03-25 19:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.426042278402711,"rgba(239, 83, 80, 1.0)",,11.426042278402711,,0,,,0.0,0.0,0.0,0.0,48.01925518409851,5.454972857705599,False,False,False,True,False,
2025-03-26 14:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.426042278402711,"rgba(239, 83, 80, 1.0)",,11.426042278402711,,0,,,0.0,0.0,0.0,0.0,46.99724407443739,4.321913640324361,False,False,False,True,False,
2025-03-26 15:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.426042278402711,"rgba(239, 83, 80, 1.0)",,11.426042278402711,,0,,,0.0,0.0,0.0,0.0,46.315903334663304,3.344649402951333,False,False,False,True,False,
2025-03-26 16:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.426042278402711,"rgba(239, 83, 80, 1.0)",,11.426042278402711,,0,,,0.0,0.0,0.0,0.0,45.861676174813915,2.4653040778920357,False,False,False,True,False,
2025-03-26 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.426042278402711,"rgba(239, 83, 80, 1.0)",,11.426042278402711,,0,,,0.0,0.0,0.0,0.0,45.55885806824766,1.6565470401249414,False,False,False,True,False,
2025-03-26 18:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.426042278402711,"rgba(239, 83, 80, 1.0)",,11.426042278402711,,0,,,0.0,0.0,0.0,0.0,45.35697933053682,0.9071477013415574,False,False,False,True,False,
2025-03-26 19:00:00+00:00,11.4,11.4,11.345,11.37,555.0,,,,,,,,11.393830514714448,"rgba(239, 83, 80, 1.0)",,11.393830514714448,,0,,,0.0,0.0,0.0,0.0,39.61716541023452,-4.831104746449128,False,False,False,True,False,
2025-03-27 14:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,11.393830514714448,"rgba(239, 83, 80, 1.0)",,11.393830514714448,,0,,,0.0,0.0,0.0,0.0,35.79062279669965,-8.496062949955729,False,False,False,True,False,
2025-03-27 15:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,11.393830514714448,"rgba(239, 83, 80, 1.0)",,11.393830514714448,,0,,,0.0,0.0,0.0,0.0,33.239594387676405,-10.91710706579235,False,False,False,True,False,
2025-03-27 16:00:00+00:00,11.37,11.37,11.35,11.35,3.0,,,,,,,,11.393728200862503,"rgba(239, 83, 80, 1.0)",,11.393728200862503,,0,,,0.0,0.0,0.0,0.0,29.081250219342486,-14.810158811514682,False,False,False,True,False,
2025-03-27 17:00:00+00:00,11.35,11.36,11.35,11.36,100.0,,,,,,,,11.390640835952514,"rgba(239, 83, 80, 1.0)",,11.390640835952514,,0,,,0.0,0.0,0.0,0.0,29.70187302296084,-14.810158811514682,False,False,False,True,False,
2025-03-27 18:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,11.390640835952514,"rgba(239, 83, 80, 1.0)",,11.390640835952514,,0,,,0.0,0.0,0.0,0.0,30.115621558706408,-14.810158811514682,False,False,False,True,False,
2025-03-27 19:00:00+00:00,11.36,11.37,11.36,11.37,692.0,,,,,,,,11.38239196296632,"rgba(239, 83, 80, 1.0)",,11.38239196296632,,0,,,0.0,0.0,0.0,0.0,33.61055037714085,-14.810158811514682,False,False,False,True,True,
2025-03-28 14:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.38239196296632,"rgba(38, 166, 154, 1.0)",,11.38239196296632,,0,,,0.0,0.0,0.0,0.0,42.28917435148766,-14.195885959835806,False,True,False,True,True,
2025-03-28 15:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.38239196296632,"rgba(38, 166, 154, 1.0)",,11.38239196296632,,0,,,0.0,0.0,0.0,0.0,48.07492366771886,-9.126146944943798,False,True,False,False,True,
2025-03-28 16:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.38239196296632,"rgba(38, 166, 154, 1.0)",,11.38239196296632,,0,,,0.0,0.0,0.0,0.0,51.93208987853967,-5.824901123555648,False,True,True,False,True,
2025-03-28 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.38239196296632,"rgba(38, 166, 154, 1.0)",,11.38239196296632,,0,,,0.0,0.0,0.0,0.0,54.50353401908688,-3.556110806216253,False,True,True,False,True,
2025-03-28 18:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.38239196296632,"rgba(38, 166, 154, 1.0)",,11.38239196296632,,0,,,0.0,0.0,0.0,0.0,56.217830112785016,-1.884556975728799,False,True,True,False,True,
