date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_814,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-11-22 00:00:00+00:00,180.9071333375,181.0476343248,179.3519327536,180.1028863066,382537,152.20692407151384,157.41119282988262,166.25010972770693,171.94793090702692,,,,,,,158.08288881125003,"rgba(0, 255, 0, 1.0)",4.813644714298343,158.08288881125003,4.74157231805109,0,,,0.0,0.0,0.0,0.0,68.89984629285854,12.372517998380538,True,False,True,False,True,12.733682311509341
2023-11-24 00:00:00+00:00,180.8005463816,182.1280384688,179.5505720806,181.1687558656,162713,152.2439000413718,157.4513381071755,166.2873786356193,172.1004463342502,,,,,,,158.12611292580195,"rgba(0, 255, 0, 1.0)",4.855386923925123,158.12611292580195,4.669953972992103,0,,,0.0,0.0,0.0,0.0,70.35730945210045,13.908167982725956,True,False,True,False,True,12.599652159011569
2023-11-27 00:00:00+00:00,181.7985878778,181.9633131733,179.6615194119,180.7811669351,350828,152.32417467951612,157.5385885569926,166.3688154779665,172.42333696701547,,,,,,,158.21977008243888,"rgba(0, 255, 0, 1.0)",4.916266378464953,158.21977008243888,4.796082225862491,0,,,0.0,0.0,0.0,0.0,71.9566088770869,15.607631680545808,True,False,True,False,True,13.497387214032184
2023-11-28 00:00:00+00:00,182.7191115879,183.9012578261,180.412957451,181.4594475635,475509,152.43678259364535,157.66180320180786,166.4866551584639,172.88142385855215,,,,,,,158.3536259896363,"rgba(0, 255, 0, 1.0)",4.9968144129330065,158.3536259896363,4.876203834026677,0,,,0.0,0.0,0.0,0.0,73.57525718690617,17.337311631696167,True,False,True,False,True,14.319013100199196
2023-11-29 00:00:00+00:00,184.7248843035,185.1221629573,183.1357696882,183.2908052604,501416,152.5624275604392,157.80074517134696,166.62435269512807,173.41284807995513,,,,,,,158.50788755300607,"rgba(0, 255, 0, 1.0)",5.117887535201148,158.50788755300607,5.122620723916226,0,,,0.0,0.0,0.0,0.0,75.71980508948992,19.553528780967014,True,False,True,False,True,16.069431394162297
2023-11-30 00:00:00+00:00,187.8062163014,187.9515621504,184.2016392472,185.1221629573,1351286,152.92058802572075,158.20027923243487,167.03245718458217,174.88525600177255,,,,,,,158.9535373425933,"rgba(0, 255, 0, 1.0)",5.320757623751401,158.9535373425933,5.422663650381451,0,,,0.0,0.0,0.0,0.0,78.40849501917052,22.239216979721462,True,False,True,False,True,18.618921248587004
2023-12-01 00:00:00+00:00,189.3371925771,189.7247815077,185.6454080136,187.350799308,550381,153.07106326076942,158.36873295027195,167.20697819061152,175.4637605963877,,,,,,,159.13971019217178,"rgba(0, 255, 0, 1.0)",5.560042061223233,159.13971019217178,5.431160781234209,0,,,0.0,0.0,0.0,0.0,80.70680824847463,24.51528840564731,True,False,True,False,True,19.82903754105357
2023-12-04 00:00:00+00:00,189.0658803257,190.4224415827,187.3992479243,188.1647360622,659962,153.2535102204068,158.5731058898031,167.41959797217092,176.13050373291136,,,,,,,161.3583542487279,"rgba(0, 255, 0, 1.0)",5.761281726276874,161.3583542487279,4.809264221640069,0,,,0.0,0.0,0.0,0.0,81.72952330540578,25.609318173344505,True,False,True,False,True,19.462407871459515
2023-12-05 00:00:00+00:00,188.3100819111,189.1918467282,186.798485082,189.1918467282,755455,153.45510355633078,158.79717977277872,167.64839672697326,176.77104819025092,,,,,,,161.56580037857805,"rgba(0, 255, 0, 1.0)",5.928574395968743,161.56580037857805,4.511081374083337,0,,,0.0,0.0,0.0,0.0,80.95787736283322,25.609318173344505,True,False,True,False,True,18.435553344063923
2023-12-06 00:00:00+00:00,185.4516135483,189.5406767657,185.1706115736,188.4263585903,1180186,153.75305719406768,159.1243465596328,167.9724383798534,177.5386933309997,,,,,,,161.84597253222617,"rgba(0, 255, 0, 1.0)",6.006466074349351,161.84597253222617,3.9300381828313093,0,,,0.0,0.0,0.0,0.0,75.73168538885159,25.609318173344505,True,False,True,False,False,14.673579647115208
2023-12-07 00:00:00+00:00,186.0523763906,186.323688642,182.9225957764,184.6958151337,608918,153.89725043188335,159.28042567938667,168.12126950277192,177.8281397444802,,,,,,,161.96662690910074,"rgba(0, 255, 0, 1.0)",6.0889708834454845,161.96662690910074,3.9556355158443735,0,,,0.0,0.0,0.0,0.0,72.70498319767194,29.02653753403422,True,False,True,False,False,15.190020800012206
2023-12-08 00:00:00+00:00,185.4225443785,186.469034491,183.1745285813,186.3333783653,532357,154.02192083061854,159.41494670158733,168.24869993013405,178.06111396911032,,,,,,,162.07487141396035,"rgba(0, 255, 0, 1.0)",6.178229334903228,162.07487141396035,3.779023357491689,0,,,0.0,0.0,0.0,0.0,69.71868089124118,26.248598397746136,True,False,True,False,False,14.371540704311798
2023-12-11 00:00:00+00:00,185.1609218504,187.5155246035,185.0398003096,185.3837854854,487224,154.13837617625663,159.54104162938026,168.36970838956205,178.2869215668547,,,,,,,162.18637029575808,"rgba(0, 255, 0, 1.0)",6.258813414740707,162.18637029575808,3.6707519512456535,0,,,0.0,0.0,0.0,0.0,67.31283886810839,24.006553258403912,True,False,True,False,False,14.029083843404301
2023-12-12 00:00:00+00:00,187.8255957479,188.3488408042,185.0930937875,185.8392024788,471363,154.25440192222857,159.6673207747901,168.493006420537,178.52541459138786,,,,,,,162.307008217303,"rgba(0, 255, 0, 1.0)",6.391437324705147,162.307008217303,3.992621101353634,0,,,0.0,0.0,0.0,0.0,67.95289741649381,24.006553258403912,True,False,True,False,False,16.364219890602456
2023-12-13 00:00:00+00:00,187.3023506917,188.2034949552,186.2946194722,188.0872182761,467049,154.36918030937343,159.79211069858343,168.61473624170927,178.753955776907,,,,,,,162.4262080440356,"rgba(0, 255, 0, 1.0)",6.499486519415539,162.4262080440356,3.8274012221355256,0,,,0.0,0.0,0.0,0.0,67.5181320437286,24.006553258403912,True,False,True,False,False,15.668426122712077
2023-12-14 00:00:00+00:00,188.4069791438,188.5140064507,186.9377861129,187.9885996714,634996,154.52718584677376,159.96416694513854,168.7837246665024,179.0697188631729,,,,,,,162.5942423266733,"rgba(0, 255, 0, 1.0)",6.62771738347552,162.5942423266733,3.8946646822153257,0,,,0.0,0.0,0.0,0.0,68.11511959749191,24.006553258403912,True,False,True,False,False,16.626079321523775
2023-12-15 00:00:00+00:00,188.5140064507,188.5140064507,184.7875102199,186.266433006,1137349,154.80081475500296,160.25976796565953,169.06863734578414,179.54479014448327,,,,,,,162.868214068736,"rgba(0, 255, 0, 1.0)",6.750614399077937,162.868214068736,3.7990308534682358,0,,,0.0,0.0,0.0,0.0,68.59935569676703,24.006553258403912,True,False,True,False,False,16.719083201331543
2023-12-18 00:00:00+00:00,191.3940139815,191.4621222677,189.1950893127,189.7302258471,660372,154.97407632249815,160.44979307521115,169.2603287652244,179.90720554190494,,,,,,,163.06596532905775,"rgba(0, 255, 0, 1.0)",6.944615549650135,163.06596532905775,4.079138499447877,0,,,0.0,0.0,0.0,0.0,70.94798127148377,24.006553258403912,True,False,True,False,True,19.161872446200906
2023-12-19 00:00:00+00:00,191.6956363918,193.0967211365,191.1848242453,191.3940139815,494384,155.10740996130735,160.59659856551067,169.4102579254467,180.19457447869834,,,,,,,163.2218508499187,"rgba(0, 255, 0, 1.0)",7.129486557936315,163.2218508499187,3.993805908811934,0,,,0.0,0.0,0.0,0.0,72.69630285187873,24.006553258403912,True,False,True,False,True,19.410869045650436
2023-12-20 00:00:00+00:00,191.0534725505,193.1161806469,190.8394179367,191.1896891229,462894,155.23029848297273,160.7314196998516,169.54687492946755,180.44449248475587,,,,,,,163.3614948739466,"rgba(0, 255, 0, 1.0)",7.2907693875855,163.3614948739466,3.798224330577024,0,,,0.0,0.0,0.0,0.0,72.59113993744083,24.006553258403912,True,False,True,False,True,18.505024478876205
2023-12-21 00:00:00+00:00,191.0534725505,191.5691495746,189.7302258471,191.0048237746,341160,155.31815386783774,160.82721613467368,169.6425081235972,180.60784017693993,,,,,,,163.4570320964828,"rgba(0, 255, 0, 1.0)",7.455782558478834,163.4570320964828,3.7013472747584477,0,,,0.0,0.0,0.0,0.0,72.52103132781556,24.006553258403912,True,False,True,False,True,18.505024478876205
2023-12-22 00:00:00+00:00,194.2740215123,194.7605092709,191.5302305539,192.1334753745,568834,155.4749099085653,161.00006312648338,169.82046041697174,180.93926833450502,,,,,,,163.64054303870657,"rgba(0, 255, 0, 1.0)",7.692237547012002,163.64054303870657,3.9823885165237534,0,,,0.0,0.0,0.0,0.0,74.6184809441726,19.718751123774013,True,False,True,False,True,20.0
2023-12-26 00:00:00+00:00,196.5605139776,197.1978129414,194.1426698175,194.3810488192,981120,155.7594647074396,161.31602946026436,170.15227093776764,181.57629238562328,,,,,,,163.98597932755428,"rgba(0, 255, 0, 1.0)",7.9821363107500405,163.98597932755428,4.0809293880606345,0,,,0.0,0.0,0.0,0.0,77.10363101732669,22.261340616737797,True,False,True,False,True,20.0
2023-12-27 00:00:00+00:00,198.7497088912,198.9832230154,196.41456765,196.7259198155,537425,155.92162985921445,161.49695199566855,170.34485443011235,181.950109015028,,,,,,,164.1867579125397,"rgba(0, 255, 0, 1.0)",8.318936640047475,164.1867579125397,4.154731845446902,0,,,0.0,0.0,0.0,0.0,79.59381680041082,24.718407470560237,True,False,True,False,True,20.0
2023-12-28 00:00:00+00:00,200.267550698,201.6880949531,198.7351142585,199.4405215084,535483,156.09027848769998,161.68610832808233,170.54901553706551,182.3542996801471,,,,,,,166.82953659801277,"rgba(0, 255, 0, 1.0)",8.687898337506116,166.82953659801277,3.848803565717795,0,,,0.0,0.0,0.0,0.0,81.74831884921645,26.80579646247395,True,False,True,False,True,20.0
2023-12-29 00:00:00+00:00,200.1897126566,201.2016071945,199.328629324,200.2480911877,441139,156.22828274034947,161.84059479563507,170.715177178057,182.67426458408227,,,,,,,166.9968771908936,"rgba(0, 255, 0, 1.0)",9.035730757330835,166.9968771908936,3.6735086909021173,0,,,0.0,0.0,0.0,0.0,83.02991158706368,28.071275804512936,True,False,True,False,True,20.0
2024-01-02 00:00:00+00:00,194.4880761261,199.4210619981,193.6221279158,198.8275469326,616318,156.40053559356792,162.02989304087606,170.9101263136109,182.99538956791798,,,,,,,167.09860880472084,"rgba(0, 255, 0, 1.0)",9.208720032976622,167.09860880472084,2.974296886353032,0,,,0.0,0.0,0.0,0.0,75.240347588046,30.72156367919976,True,False,True,False,False,17.705600405860988
2024-01-03 00:00:00+00:00,191.7929339435,194.3421297985,191.7734744332,194.1280751847,399760,156.50244374659778,162.14001325107756,171.01890624801146,183.14549524513697,,,,,,,167.13894647109234,"rgba(0, 255, 0, 1.0)",9.327797495784731,167.13894647109234,2.6430663276672655,0,,,0.0,0.0,0.0,0.0,67.34080666717047,23.69096482461724,True,False,True,False,False,14.313863415593499
2024-01-04 00:00:00+00:00,191.763744678,194.1961834709,191.705366147,192.3475299883,366718,156.59521727697665,162.24007020049206,171.1173707278377,183.27799942249757,,,,,,,167.1914237789993,"rgba(0, 255, 0, 1.0)",9.441931556701709,167.1914237789993,2.602467593779549,0,,,0.0,0.0,0.0,0.0,62.04663578492817,19.26501355755842,False,False,True,False,False,14.27776609875039
2024-01-05 00:00:00+00:00,191.0437427953,192.9215855434,190.6059038126,191.4621222677,501579,156.7177207392344,162.37124221086918,171.24418737130586,183.43381473016532,,,,,,,167.26048870692156,"rgba(0, 255, 0, 1.0)",9.539299892105516,167.26048870692156,2.49318653961816,0,,,0.0,0.0,0.0,0.0,57.79552094590568,15.770578083092147,False,False,True,False,False,13.37870733199707
2024-01-08 00:00:00+00:00,194.5951034329,194.6340224536,190.858877447,191.8999612504,497727,156.84481477954128,162.50838812706158,171.3797523688623,183.6165670885078,,,,,,,167.36738437581974,"rgba(0, 255, 0, 1.0)",9.698772396379507,167.36738437581974,2.8073366344017114,0,,,0.0,0.0,0.0,0.0,58.102717692860324,15.770578083092147,False,False,True,False,False,16.35131838501705
2024-01-09 00:00:00+00:00,194.5951034329,194.8675365778,192.8437475021,193.4469923227,370670,156.94079872097396,162.61216717937336,171.48299628602336,183.7583549901977,,,,,,,167.45635215670362,"rgba(0, 255, 0, 1.0)",9.849047942480487,167.45635215670362,2.7554695067675223,0,,,0.0,0.0,0.0,0.0,58.30751552416342,15.770578083092147,False,False,True,False,False,16.35131838501705
2024-01-10 00:00:00+00:00,196.5118652018,196.5605139776,193.6999659572,195.110780457,304831,157.02251129460038,162.70101384781472,171.5727432868759,183.88848879179943,,,,,,,167.54155969809892,"rgba(0, 255, 0, 1.0)",10.033900188803413,167.54155969809892,2.8872427429593466,0,,,0.0,0.0,0.0,0.0,59.933474379492914,15.770578083092147,False,False,True,False,False,17.899314325546673
2024-01-11 00:00:00+00:00,195.7724038087,197.037271981,194.6242926985,196.9497041845,426748,157.13697687733617,162.82542217516635,171.69841126966767,184.06927795429257,,,,,,,167.66150718090742,"rgba(0, 255, 0, 1.0)",10.19567110731965,167.66150718090742,2.757140391436448,0,,,0.0,0.0,0.0,0.0,60.09253022033727,15.770578083092147,False,False,True,False,False,16.943978321836564
2024-01-12 00:00:00+00:00,197.1248397776,197.1832183086,195.2859160501,196.6480817742,300235,157.21859591410512,162.91428814166827,171.78866262387368,184.2008196944682,,,,,,,167.74989424828243,"rgba(0, 255, 0, 1.0)",10.368119545583443,167.74989424828243,2.8331989615060467,0,,,0.0,0.0,0.0,0.0,61.269815794017404,15.770578083092147,False,False,True,False,False,18.037204600959335
2024-01-16 00:00:00+00:00,196.69673055,197.3048402483,194.6340224536,195.3540243363,422615,157.3319836446585,163.03740483804071,171.91296978798533,184.37666603591617,,,,,,,167.86903209874123,"rgba(0, 255, 0, 1.0)",10.516463688234586,167.86903209874123,2.7411969751305376,0,,,0.0,0.0,0.0,0.0,61.47168375848003,15.770578083092147,False,False,True,False,False,17.47473676247136
2024-01-17 00:00:00+00:00,196.4924056914,199.2653859153,195.8794311156,197.0664612465,402801,157.44220857154232,163.15741850586232,172.03510709961108,184.5533108547115,,,,,,,167.98971767050392,"rgba(0, 255, 0, 1.0)",10.649685066678675,167.98971767050392,2.6763878783680526,0,,,0.0,0.0,0.0,0.0,61.31284121857135,15.770578083092147,False,True,True,False,False,17.203262991982545
2024-01-18 00:00:00+00:00,195.7918633191,197.6891655775,194.8869960881,196.6188925086,450110,157.56130551724632,163.2862748518085,172.1643545477809,184.72853327649457,,,,,,,168.111279292248,"rgba(0, 255, 0, 1.0)",10.744282140192196,168.111279292248,2.5763083718087127,0,,,0.0,0.0,0.0,0.0,60.17162142267162,15.770578083092147,False,True,True,False,False,16.2659157349203
2024-01-19 00:00:00+00:00,199.3529537119,199.4697107739,195.7140252777,196.4340271604,442629,157.6839170462638,163.41988454884026,172.30090113824895,184.92591860433058,,,,,,,168.24796612228857,"rgba(0, 255, 0, 1.0)",10.876818617431603,168.24796612228857,2.8597505101134435,0,,,0.0,0.0,0.0,0.0,62.52182250853383,15.770578083092147,False,True,True,False,True,19.20795854723033
2024-01-22 00:00:00+00:00,200.8026872325,201.2989047462,199.7616034291,199.7616034291,367400,157.791232634114,163.53774883487642,172.42375016450174,185.11479921018588,,,,,,,168.37745325277183,"rgba(0, 255, 0, 1.0)",11.009941701581127,168.37745325277183,2.945086800511543,0,,,0.0,0.0,0.0,0.0,65.07510592561741,15.770578083092147,False,False,True,False,True,20.0
2024-01-23 00:00:00+00:00,200.7443087014,201.8145817703,200.0924151049,200.7832277221,342985,157.8915452356788,163.6478832793912,172.53853696187386,185.28998922564614,,,,,,,168.49767632111443,"rgba(0, 255, 0, 1.0)",11.171049329294624,168.49767632111443,2.8866251888909824,0,,,0.0,0.0,0.0,0.0,66.6841073083516,10.89832509794985,False,False,True,False,True,20.0
2024-01-24 00:00:00+00:00,200.5010648221,202.1648529565,199.9221443894,200.9778228255,440962,158.01976605766774,163.7884482574588,172.68465153007952,185.50928821125046,,,,,,,168.6487900869361,"rgba(0, 255, 0, 1.0)",11.311874332741755,168.6487900869361,2.8158264314313337,0,,,0.0,0.0,0.0,0.0,67.3389941481321,11.750561255510931,False,False,True,False,True,19.92766846365616
2024-01-25 00:00:00+00:00,202.6221514496,202.8459358185,200.9291740497,200.9291740497,539563,158.180239468966,163.96484758700228,172.86936446116454,185.7908715597686,,,,,,,168.84199616243114,"rgba(0, 255, 0, 1.0)",11.489331966895397,168.84199616243114,2.9401322361039592,0,,,0.0,0.0,0.0,0.0,69.30914322648235,13.84881362836353,False,False,True,False,True,20.0
2024-01-26 00:00:00+00:00,202.2621505082,203.9405332753,201.9216090772,202.3983670806,690421,158.38655248014808,164.19158262910165,173.1069528661915,186.14977876962533,,,,,,,169.08884324706068,"rgba(0, 255, 0, 1.0)",11.664757542730593,169.08884324706068,2.843891708817619,0,,,0.0,0.0,0.0,0.0,69.97147332451115,14.696585994908759,False,False,True,False,True,20.0
2024-01-29 00:00:00+00:00,202.534583653,202.8848548392,201.264656008,201.6491759324,1036232,158.6893228443413,164.52276530809024,173.4508559221982,186.64593885020344,,,,,,,169.43610291791921,"rgba(0, 255, 0, 1.0)",11.829222155350816,169.43610291791921,2.7980268102504997,0,,,0.0,0.0,0.0,0.0,70.62080467459595,15.567110400334073,False,False,True,False,True,20.0
2024-01-30 00:00:00+00:00,203.3129640667,204.5583727287,202.3789075703,202.3789075703,1146077,159.02836545620306,164.893740302694,173.83720232798643,187.19944000815957,,,,,,,172.2768126227431,"rgba(0, 255, 0, 1.0)",12.005112135344849,172.2768126227431,2.5852446103007916,0,,,0.0,0.0,0.0,0.0,71.65171263205752,16.80609604627871,True,False,True,False,True,20.0
2024-01-31 00:00:00+00:00,198.681600605,203.5853972116,198.3994377051,203.5853972116,1191822,159.35054622628044,165.24071466429226,174.1862777849316,187.6315635312993,,,,,,,172.51078515474552,"rgba(0, 255, 0, 1.0)",12.073041225285413,172.51078515474552,2.1677069565076206,0,,,0.0,0.0,0.0,0.0,65.09391527829985,20.20691612139582,False,True,True,False,False,15.530489560453326
2024-02-01 00:00:00+00:00,196.1810535259,197.8448416603,186.6799476008,197.4361919431,1168969,159.61103933398675,165.51099581415946,174.43456911115345,187.81870051551573,,,,,,,174.45511733198558,"rgba(0, 255, 255, 0.75)",12.055347777342192,174.45511733198558,1.8021824500781254,0,,,-1.0,0.0,186.67995,589.0,58.140062077599666,13.876206398249352,False,True,True,False,False,12.34503315351903
2024-02-02 00:00:00+00:00,196.2880808328,196.8037578569,192.5129358262,195.5972682156,713659,159.77568468801425,165.6829392737671,174.59572053552245,187.95808847657983,,,,,,,174.57519226866557,"rgba(0, 255, 255, 0.75)",12.055783314561047,174.57519226866557,1.8010350715170431,0,,,0.0,0.0,0.0,0.0,53.63367793241852,10.01875544900534,False,True,False,False,False,12.441171995656156
2024-02-05 00:00:00+00:00,192.8729367676,195.6021330932,190.7907691608,195.392943357,840478,159.95619560864748,165.86858753240892,174.76319531037254,188.06968367106228,,,,,,,174.63118659378495,"rgba(0, 255, 255, 0.75)",12.031933912723508,174.63118659378495,1.5161112341653415,0,,,0.0,0.0,0.0,0.0,47.70675501747285,4.8590275653562855,False,True,False,True,False,8.280394314490142
2024-02-06 00:00:00+00:00,193.4761815882,193.8605069175,191.4864466556,193.067531871,594097,160.08205218926028,165.9976008423212,174.8788190044716,188.1434466797918,,,,,,,174.68020599553273,"rgba(0, 255, 255, 0.75)",11.963150214131353,174.68020599553273,1.5711560296605416,0,,,0.0,0.0,0.0,0.0,44.54183472651101,2.2919507218227153,False,True,False,True,False,8.847758092202575
2024-02-07 00:00:00+00:00,192.8923962779,194.7149740167,191.8999612504,193.8556420399,863243,160.26448129512298,166.18445357074054,175.0463153054085,188.2516412909739,,,,,,,174.7692341877462,"rgba(0, 255, 255, 0.75)",11.853923278656156,174.7692341877462,1.5288745897981173,0,,,0.0,0.0,0.0,0.0,41.95202233617812,0.11784409152853215,False,True,False,True,False,8.149523462242815
2024-02-08 00:00:00+00:00,193.6221279158,194.5951034329,192.7950987262,194.3907785743,583452,160.38850963796057,166.31161649451846,175.16088258339545,188.3293626712339,,,,,,,174.8424444257791,"rgba(0, 255, 255, 0.75)",11.689292595558857,174.8424444257791,1.6065714273553156,0,,,0.0,0.0,0.0,0.0,41.26347608709135,-0.4514671299782975,False,True,False,True,False,8.85212606911827
2024-02-09 00:00:00+00:00,193.6026684054,194.4572328022,193.1356401572,193.6513171813,622480,160.5200639498545,166.44629456314914,175.2819676751035,188.4107823375748,,,,,,,174.92280331792213,"rgba(0, 255, 255, 0.75)",11.500133223235123,174.92280331792213,1.624317277450027,0,,,0.0,0.0,0.0,0.0,40.78526528944191,-1.037165391530067,False,True,False,True,False,8.828152218188254
2024-02-12 00:00:00+00:00,192.2891514573,194.1669942054,192.2502324366,194.0599668985,554755,160.63352634873968,166.56159372403027,175.38376247016527,188.47030655272582,,,,,,,174.98249109268573,"rgba(0, 255, 255, 0.75)",11.292007856618003,174.98249109268573,1.5326468582353312,0,,,0.0,0.0,0.0,0.0,39.18198361209613,-2.8086390378910835,False,True,False,True,False,7.209244568443381
2024-02-13 00:00:00+00:00,188.3291411024,190.459957485,187.3921656794,190.2945516471,530887,160.7274124546086,166.6536546815126,175.45712702375835,188.47352249743247,,,,,,,174.98356852863301,"rgba(38, 166, 154, 1.0)",10.983588696320863,174.98356852863301,1.2150466430190807,0,,,0.0,0.0,0.0,0.0,35.20017664279949,-6.79791144239617,False,True,False,True,False,2.5990109545236244
2024-02-14 00:00:00+00:00,191.1604998574,191.622663228,189.214548823,189.3994141713,1092487,160.93189777560622,166.8571474434663,175.6272819108218,188.52860630823633,,,,,,,175.05318256667135,"rgba(0, 255, 255, 0.75)",10.644904050180394,175.05318256667135,1.5131481894809267,0,,,0.0,0.0,0.0,0.0,36.43611814630429,-6.79791144239617,False,True,False,True,False,5.444810575820888
2024-02-15 00:00:00+00:00,192.9410450538,193.2329377089,191.1896891229,191.3842842263,721488,161.07344890432952,166.99961013892352,175.7507002606176,188.5926857200316,,,,,,,175.1338447734893,"rgba(0, 255, 255, 0.75)",10.228898331251218,175.1338447734893,1.7408717638639866,0,,,0.0,0.0,0.0,0.0,39.29396731220994,-6.79791144239617,False,True,False,True,True,7.156019989926083
2024-02-16 00:00:00+00:00,192.5713143572,193.8459122847,191.6275281056,192.5518548469,1212798,161.31024953311027,167.23764950190503,175.95689771387023,188.7018760811417,,,,,,,175.2763943166306,"rgba(0, 255, 255, 0.75)",9.84658822185579,175.2763943166306,1.7564378291133458,0,,,0.0,0.0,0.0,0.0,40.864560497221994,-6.79791144239617,False,True,False,True,True,6.729969185550797
2024-02-20 00:00:00+00:00,189.8859019299,192.328070478,189.3994141713,192.328070478,527153,161.40511597409815,167.33114292812974,176.0336768463959,188.7229413901501,,,,,,,175.31506377674424,"rgba(0, 255, 255, 0.75)",9.463895519905499,175.31506377674424,1.5396237334307827,0,,,0.0,0.0,0.0,0.0,39.69301964694546,-6.79791144239617,False,True,False,True,True,3.704981382738943
2024-02-21 00:00:00+00:00,191.2675271642,191.4426627573,189.1659000472,190.1486053195,538269,161.50163876183328,167.42619411660513,176.1117134327738,188.74497193069413,,,,,,,175.35664559294725,"rgba(0, 255, 255, 0.75)",9.051988946579309,175.35664559294725,1.757722160858955,0,,,0.0,0.0,0.0,0.0,40.55861713085979,-6.79791144239617,False,True,False,True,True,5.063910561435325
2024-02-22 00:00:00+00:00,194.4394273502,194.653481964,192.5810441124,192.5810441124,490406,161.59882481583816,167.52421715379674,176.19792396473665,188.79870178311862,,,,,,,175.42667330958145,"rgba(0, 255, 0, 1.0)",8.874505347037465,175.42667330958145,2.1424015533401515,0,,,0.0,0.0,0.0,0.0,44.33004807719378,-12.780570332124611,False,True,False,True,True,8.053217607618201
2024-02-23 00:00:00+00:00,196.0448369535,196.4729461811,194.4880761261,195.4707813984,325227,161.66648517588,167.5931794352874,176.26033425781048,188.84594097064175,,,,,,,175.483844028301,"rgba(0, 255, 0, 1.0)",8.653133751236371,175.483844028301,2.376132568419068,0,,,0.0,0.0,0.0,0.0,48.201957085074795,-8.978494471306078,False,True,False,False,True,9.499177358044424
2024-02-26 00:00:00+00:00,195.957269157,196.9497041845,195.2956458053,195.8015930742,362140,161.74238960777905,167.67065774665178,176.3307776983521,188.90081432838343,,,,,,,175.54949432093844,"rgba(0, 255, 0, 1.0)",8.418406430440712,175.54949432093844,2.424185028922773,0,,,0.0,0.0,0.0,0.0,50.6890173485251,-6.5477274831483285,False,True,False,False,True,9.397718564982274
2024-02-27 00:00:00+00:00,194.6048331881,195.8502418501,193.4615869555,195.5194301743,354429,161.81327568730993,167.74228467878683,176.39428220889383,188.94317172217373,,,,,,,175.6034813856967,"rgba(0, 255, 0, 1.0)",8.140366513480451,175.6034813856967,2.334213302427728,0,,,0.0,0.0,0.0,0.0,50.88045445318415,-6.210315333061985,False,True,False,False,True,7.830343658760775
2024-02-28 00:00:00+00:00,196.0059179328,197.0859207569,193.9141178685,194.7896985364,314261,161.87783682928668,167.80789588977555,176.45337967434173,188.98690524113968,,,,,,,175.65690996846777,"rgba(0, 255, 0, 1.0)",7.88368348875954,175.65690996846777,2.581154861600621,0,,,0.0,0.0,0.0,0.0,52.35048733675571,-4.5644478030678215,False,True,True,False,True,9.123626401337937
2024-02-29 00:00:00+00:00,198.0783557844,198.6037625637,196.1226749949,196.1324047501,1120582,162.1191109601997,168.0554203149592,176.68209391099654,189.1821273668607,,,,,,,175.88150675843792,"rgba(0, 255, 0, 1.0)",7.567370378212204,175.88150675843792,2.933231481555433,0,,,0.0,0.0,0.0,0.0,55.09676087744231,-1.732841465760984,False,True,True,False,True,10.983998993346013
2024-03-01 00:00:00+00:00,198.2340318671,198.4188972154,196.2765024242,197.6210572913,442380,162.21357603700412,168.1521444655879,176.77120547043845,189.25715057074254,,,,,,,175.9679780341652,"rgba(0, 255, 0, 1.0)",7.255158104289783,175.9679780341652,3.068996362707719,0,,,0.0,0.0,0.0,0.0,57.05500952209001,0.3111898545746712,False,False,True,False,True,11.12227092191182
2024-03-04 00:00:00+00:00,200.0048473084,200.0632258394,197.7378143534,197.7378143534,461048,162.31598669980187,168.257798826164,176.8704449508627,189.34882052593085,,,,,,,176.06947748294473,"rgba(0, 255, 0, 1.0)",6.960962535582661,176.06947748294473,3.438514386926201,0,,,0.0,0.0,0.0,0.0,59.76830860061146,3.045280303211392,False,False,True,False,True,12.684577821851214
2024-03-05 00:00:00+00:00,195.7626740535,199.7324141636,194.3650920207,199.7324141636,416691,162.40145950524672,168.3445699092568,176.9488691920003,189.4085001379931,,,,,,,176.14114796630417,"rgba(0, 255, 0, 1.0)",6.70029323047222,176.14114796630417,2.9284578170339204,0,,,0.0,0.0,0.0,0.0,56.75521565173041,3.045280303211392,False,False,True,False,True,7.737934645438006
2024-03-06 00:00:00+00:00,197.5334894948,199.2556561602,196.2005130363,197.0470017362,465498,162.49933698685382,168.44443186271158,177.04035303886897,189.483499860996,,,,,,,176.22824729974732,"rgba(0, 255, 0, 1.0)",6.408484182273156,176.22824729974732,3.324536909053504,0,,,0.0,0.0,0.0,0.0,56.265083597829914,3.045280303211392,False,False,True,False,False,9.316286730081334
