date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_36,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-09-02 00:00:00+00:00,42.7718758912,42.7804957775,42.7373963459,42.7460162323,1854319,,42.64497679800501,#000000,,42.650262823517075,,0,,,0.0,0.0,0.0,0.0,47.44324500032588,-8.801212242294852,False,False,False,False,True,
2022-09-09 00:00:00+00:00,42.7632560049,42.8149753228,42.7632560049,42.7632560049,2799757,,42.720313022313974,#000000,,42.691507549581985,,0,,,1.0,0.0,42.814976,47.0,49.1588271764301,-7.366950411810215,False,False,False,False,True,
2022-09-16 00:00:00+00:00,42.7460162323,42.7804957775,42.7287764596,42.7718758912,2132806,,42.717697395832786,#000000,,42.69265990244696,,0,,,0.0,0.0,0.0,0.0,49.69168741308029,-6.9766515841505665,False,False,False,False,True,
2022-09-23 00:00:00+00:00,42.6802514251,42.740705039,42.6802514251,42.7320688084,2409524,,42.70794082606618,#000000,,42.68874418279139,,0,,,0.0,0.0,0.0,0.0,47.79262808492609,-6.9766515841505665,False,False,False,False,True,
2022-09-30 00:00:00+00:00,42.6543427334,42.7061601168,42.6413883876,42.6802514251,3905604,,42.69414151714885,"rgba(239, 83, 80, 0.5)",,42.681746201210714,,0,,,0.0,0.0,0.0,0.0,45.674643586791454,-6.9766515841505665,False,False,False,True,False,
2022-10-07 00:00:00+00:00,42.6457065028,42.6716151945,42.632752157,42.6457065028,2741982,,42.686678213608985,"rgba(239, 83, 80, 0.5)",,42.677458413566036,,0,,,0.0,0.0,0.0,0.0,43.91218824942044,-6.9766515841505665,False,False,False,True,False,
2022-10-14 00:00:00+00:00,42.6197978112,42.662978964,42.6026980747,42.6457065028,1923634,,42.681043847932884,"rgba(239, 83, 80, 0.5)",,42.67387020236838,,0,,,0.0,0.0,0.0,0.0,41.919373068911,-1.102862239273243,False,False,False,True,False,
2022-10-21 00:00:00+00:00,42.6284340417,42.6370702723,42.5938891195,42.6197978112,1622919,42.61979781116667,42.65765024983653,"rgba(239, 83, 80, 0.5)",,42.65959290766837,,0,,,0.0,0.0,0.0,0.0,40.90484463443037,-2.1349904718053025,False,False,False,True,False,
2022-10-28 00:00:00+00:00,42.6393231022,42.6479790753,42.6133551832,42.6306671292,2341976,42.62792237496707,42.657617055370274,"rgba(239, 83, 80, 0.5)",,42.65921122578596,,0,,,0.0,0.0,0.0,0.0,40.703991190056456,-2.4470871652882096,False,False,False,True,False,
2022-11-04 00:00:00+00:00,42.6393231022,42.6479790753,42.6133551832,42.6393231022,1838548,42.62970600060949,42.65643018648581,"rgba(239, 83, 80, 0.5)",,42.65806261201146,,0,,,0.0,0.0,0.0,0.0,40.56052444407509,-2.7748930868955313,False,False,False,True,False,
2022-11-11 00:00:00+00:00,42.7258828324,42.7605067245,42.6306671292,42.6306671292,3937723,42.66041962016474,42.66928854853662,"rgba(239, 83, 80, 0.5)",,42.66843065135848,,0,,,0.0,0.0,0.0,0.0,44.10568075507085,-2.7748930868955313,False,False,False,True,False,
2022-11-18 00:00:00+00:00,42.7605067245,42.7778186706,42.7085708864,42.7345388055,2871542,42.68057889157021,42.679823983061226,#000000,,42.67731118742596,,0,,,0.0,0.0,0.0,0.0,47.7643843698437,-8.90621152038564,False,False,False,False,True,
2022-11-25 00:00:00+00:00,42.821422413,42.821422413,42.7606951122,42.7606951122,1126257,42.69046521265596,42.68548891139394,#000000,,42.682155969324434,,0,,,0.0,0.0,0.0,0.0,52.05766707583389,-4.787441478549447,False,False,False,False,True,
2022-12-02 00:00:00+00:00,42.9081756999,42.9081756999,42.821422413,42.821422413,2222394,42.71675193543184,42.701400019703954,"rgba(38, 166, 154, 0.5)",,42.6958789882592,,0,,,0.0,0.0,0.0,0.0,56.95639928275118,-0.18326512652861737,False,False,True,False,True,
2022-12-09 00:00:00+00:00,42.934201686,42.9428770147,42.8908250426,42.8908250426,2329775,42.7429755824081,42.71837527252101,"rgba(38, 166, 154, 0.5)",,42.7107376111831,,0,,,0.0,0.0,0.0,0.0,60.91731683255037,3.447077674755832,False,False,True,False,True,5.4403379605128315
2022-12-16 00:00:00+00:00,43.0122796442,43.0122796442,42.934201686,42.934201686,4085185,42.787390213151504,42.74925180735958,"rgba(38, 166, 154, 0.5)",,42.73820546402918,,0,,,0.0,0.0,0.0,0.0,64.95003193220145,7.1228798624036855,False,False,True,False,True,10.622648222242134
2022-12-23 00:00:00+00:00,43.04896665,43.057679252,43.0054036398,43.0228288439,3335425,42.8198159254104,42.773433979648395,"rgba(38, 166, 154, 0.5)",,42.76008416361243,,0,,,0.0,0.0,0.0,0.0,68.31384390174621,10.15177116770208,False,False,True,False,True,12.8429602667653
2022-12-30 00:00:00+00:00,43.0925296602,43.1012422622,43.040254048,43.040254048,1953145,42.838044368052984,42.787537041561016,"rgba(38, 166, 154, 0.5)",,42.77296147442504,,0,,,0.0,0.0,0.0,0.0,71.24429841637354,12.793075203966538,False,False,True,False,True,15.336240315205778
2023-01-06 00:00:00+00:00,43.1448052724,43.1535178744,43.0751044561,43.1012422622,3811062,42.87272507408324,42.81521047450428,"rgba(38, 166, 154, 0.5)",,42.7984350320893,,0,,,0.0,0.0,0.0,0.0,73.9043190591113,15.218295495501877,False,False,True,False,True,18.129571375561433
2023-01-13 00:00:00+00:00,43.2580690988,43.2667817009,43.1684164239,43.1709430785,2166354,42.89580147404546,42.833732635626326,"rgba(38, 166, 154, 0.5)",,42.81551761465019,,0,,,0.0,0.0,0.0,0.0,76.78716100568352,17.89943212241296,False,False,True,False,True,20.0
2023-01-20 00:00:00+00:00,43.3190573131,43.3277699151,43.2493564968,43.2667817009,1537212,42.91340783714318,42.84795414357234,"rgba(38, 166, 154, 0.5)",,42.82865884883552,,0,,,0.0,0.0,0.0,0.0,79.26982539779694,20.230765934018223,False,False,True,False,True,20.0
2023-01-27 00:00:00+00:00,43.3454258467,43.3672689357,43.3192141399,43.3192141399,3290077,42.95023124336837,42.8782811269495,"rgba(38, 166, 154, 0.5)",,42.8568356195115,,0,,,0.0,0.0,0.0,0.0,81.21384478754624,22.093844591810594,False,False,True,False,True,20.0
2023-02-03 00:00:00+00:00,43.4240609672,43.4415354384,43.3541630823,43.3541630823,2398481,42.97701399255847,42.90073031799627,"rgba(38, 166, 154, 0.5)",,42.877800531408816,,0,,,0.0,0.0,0.0,0.0,83.06462647412472,23.923941410058177,False,False,True,False,True,20.0
2023-02-10 00:00:00+00:00,43.4153237316,43.4327982028,43.3891120248,43.406586496,1613348,42.99354939456237,42.914882191796075,"rgba(38, 166, 154, 0.5)",,42.891094368996484,,0,,,0.0,0.0,0.0,0.0,84.04486158631158,24.977556266357496,False,False,True,False,True,20.0
2023-02-17 00:00:00+00:00,43.4415354384,43.4590099096,43.4153237316,43.4153237316,1483294,43.008565414064115,42.92784484857878,"rgba(38, 166, 154, 0.5)",,42.90330290661615,,0,,,0.0,0.0,0.0,0.0,84.90709187488902,25.99049134823875,False,False,True,False,True,20.0
2023-02-24 00:00:00+00:00,43.4424804095,43.4775288003,43.424956214,43.4687667026,1650776,43.02447972854595,42.94175914319061,"rgba(38, 166, 154, 0.5)",,42.916456222013196,,0,,,0.0,0.0,0.0,0.0,85.52895792677523,26.833054341014574,False,False,True,False,True,20.0
2023-03-03 00:00:00+00:00,43.4600046049,43.4600046049,43.4337183118,43.4512425072,1987346,43.04229642433393,42.95759260457671,"rgba(38, 166, 154, 1.0)",,42.931494046491714,,0,,,0.0,0.0,0.0,0.0,86.08821500378698,27.666571635523354,True,False,True,False,True,20.0
2023-03-10 00:00:00+00:00,43.5213392888,43.5301013865,43.4424804095,43.486290898,2327477,43.063537595063615,42.976552155450634,"rgba(38, 166, 154, 1.0)",,42.94953180852938,,0,,,0.0,0.0,0.0,0.0,86.86196811563633,28.73957878071873,True,False,True,False,True,20.0
2023-03-17 00:00:00+00:00,43.5826739727,43.6352465589,43.5476255819,43.6001981681,2562032,43.08916056513279,42.999324113625306,"rgba(38, 166, 154, 1.0)",,42.97118501645796,,0,,,0.0,0.0,0.0,0.0,87.73747724673815,29.923237208852072,True,False,True,False,True,20.0
2023-03-24 00:00:00+00:00,43.6553154696,43.6729042349,43.5673716431,43.6113435564,2445038,43.11331406215696,43.02098059544213,"rgba(38, 166, 154, 1.0)",,42.991837662553266,,0,,,0.0,0.0,0.0,0.0,88.68938818882276,31.181114827423144,True,False,True,False,True,20.0
2023-03-31 00:00:00+00:00,43.620137939,43.6553154696,43.5761660258,43.6553154696,2538892,43.13557243497266,43.04137294701429,"rgba(38, 166, 154, 1.0)",,43.01140786182773,,0,,,0.0,0.0,0.0,0.0,87.92278966304727,31.181114827423144,True,False,True,False,True,20.0
2023-04-07 00:00:00+00:00,43.7344649135,43.7520536788,43.6157407477,43.620137939,2004788,43.15462164706663,43.058727418427225,"rgba(38, 166, 154, 1.0)",,43.028046219678515,,0,,,0.0,0.0,0.0,0.0,88.02367971966862,31.181114827423144,True,False,True,False,True,20.0
2023-04-14 00:00:00+00:00,43.7344649135,43.7696424441,43.6904930002,43.7168761482,1453092,43.16837921682456,43.07131288443909,"rgba(38, 166, 154, 1.0)",,43.040130191925535,,0,,,0.0,0.0,0.0,0.0,88.09574404582673,31.607720687771263,True,False,True,False,True,20.0
2023-04-21 00:00:00+00:00,43.7784368267,43.796025592,43.7256705308,43.7520536788,1010728,43.17814193831107,43.08024431195611,"rgba(38, 166, 154, 1.0)",,43.04870795919892,,0,,,0.0,0.0,0.0,0.0,88.3710631075854,32.25000965784345,True,False,True,False,True,20.0
2023-04-28 00:00:00+00:00,43.84312639,43.8607801554,43.7901650937,43.7989919764,1755602,43.19614472100142,43.096645414478104,"rgba(38, 166, 154, 1.0)",,43.064445551564674,,0,,,0.0,0.0,0.0,0.0,88.8655983154708,33.094102767752375,True,False,True,False,True,20.0
2023-05-05 00:00:00+00:00,43.9137414516,43.9578758651,43.8342995073,43.8607801554,1732254,43.21483066577119,43.11363507975915,"rgba(38, 166, 154, 1.0)",,43.080743702709285,,0,,,0.0,0.0,0.0,0.0,89.50242215669346,34.053910191828024,True,False,True,False,True,20.0
2023-05-12 00:00:00+00:00,43.9402220997,43.9667027478,43.8960876862,43.8960876862,940729,43.225028429200265,43.122927800646245,"rgba(38, 166, 154, 1.0)",,43.08966569316536,,0,,,0.0,0.0,0.0,0.0,90.05584062041471,34.90948088838738,True,False,True,False,True,20.0
2023-05-19 00:00:00+00:00,43.9225683343,43.9755296305,43.9137414516,43.9490489824,1667617,43.24248497697526,43.138936102756595,"rgba(38, 166, 154, 1.0)",,43.10506596510696,,0,,,0.0,0.0,0.0,0.0,89.74786242954991,34.90948088838738,True,False,True,False,True,20.0
2023-05-26 00:00:00+00:00,43.9268389193,43.9623666773,43.9179791293,43.9356987093,1384321,43.2563080314399,43.151714140244,"rgba(38, 166, 154, 1.0)",,43.117389375048106,,0,,,0.0,0.0,0.0,0.0,89.54969779407189,34.98899588369645,True,False,True,False,True,20.0
2023-06-02 00:00:00+00:00,44.0065770295,44.0331563995,43.9356987093,43.9356987093,1431185,43.27116395868041,43.165419184419385,"rgba(38, 166, 154, 1.0)",0.4271665208817431,43.13060223698159,2.050663499354431,0,,,0.0,0.0,0.0,0.0,89.7888644014617,35.50895195708449,True,False,True,False,True,20.0
2023-06-09 00:00:00+00:00,44.0242966095,44.0420161895,43.9977172394,44.0065770295,1638447,43.28811862412896,43.181104729783556,"rgba(38, 166, 154, 1.0)",0.4427250248287832,43.14574016551321,1.9844291483784002,0,,,0.0,0.0,0.0,0.0,90.03706614319154,36.02543323291178,True,False,True,False,True,20.0
2023-06-16 00:00:00+00:00,44.0685955596,44.0685955596,44.0242966095,44.0331563995,2021246,43.30888843952984,43.200388424160366,"rgba(38, 166, 154, 1.0)",0.45875544771237486,43.16437457403802,1.9710305132526629,0,,,0.0,0.0,0.0,0.0,90.40162275271759,36.63813643537084,True,False,True,False,True,20.0
2023-06-23 00:00:00+00:00,44.1344959916,44.1433886968,44.0633543499,44.0766934077,1969643,43.3296149017912,43.21963861741268,"rgba(38, 166, 154, 1.0)",0.4757980342739107,43.18298375123131,1.999823815625335,0,,,0.0,0.0,0.0,0.0,90.9116515072167,37.369064701281175,True,False,True,False,True,20.0
2023-06-30 00:00:00+00:00,44.1433886968,44.152281402,44.1256032864,44.1256032864,1374512,43.34392855634065,43.232978749691576,"rgba(38, 166, 154, 1.0)",0.49203833867270325,43.19589544752547,1.9256492325993084,0,,,0.0,0.0,0.0,0.0,91.30795422490552,37.96817372136334,True,False,True,False,True,20.0
2023-07-07 00:00:00+00:00,44.1967449281,44.1967449281,44.1433886968,44.1433886968,941061,43.35390063861802,43.24227001250697,"rgba(38, 166, 154, 1.0)",0.508729867941045,43.20488896440402,1.949671183471629,0,,,0.0,0.0,0.0,0.0,91.77666612102894,38.618710581305265,True,False,True,False,True,20.0
2023-07-14 00:00:00+00:00,44.2767792751,44.2945646855,44.1878522229,44.1878522229,1303277,43.368529737475185,43.25584204132475,"rgba(38, 166, 154, 1.0)",0.5266380152684277,43.218011494013844,2.0104279417552093,0,,,0.0,0.0,0.0,0.0,92.35201983269506,39.35115243009638,True,False,True,False,True,20.0
2023-07-21 00:00:00+00:00,44.3123500959,44.3212428011,44.2767792751,44.2767792751,1709123,43.38806072544752,43.273968389082334,"rgba(38, 166, 154, 1.0)",0.5441551611249902,43.23554247743907,1.9788613531381989,0,,,0.0,0.0,0.0,0.0,92.85843444344151,39.99703164996954,True,False,True,False,True,20.0
2023-07-28 00:00:00+00:00,44.3706478606,44.3706478606,44.3260003984,44.3260003984,1154984,43.40153184004593,43.28647096514751,"rgba(38, 166, 154, 1.0)",0.5622151146223501,43.24763642146419,1.9974764283776956,0,,,0.0,0.0,0.0,0.0,93.36505856677618,40.62743677657001,True,False,True,False,True,20.0
2023-08-04 00:00:00+00:00,44.4420838,44.4420838,44.379577353,44.3885068454,1666809,43.42161405928291,43.305089370552956,"rgba(38, 166, 154, 1.0)",0.5809541689735939,43.265643270427546,2.0250143512197187,0,,,0.0,0.0,0.0,0.0,93.88305709221746,41.25465242874854,True,False,True,False,True,20.0
2023-08-11 00:00:00+00:00,44.4867312621,44.5045902469,44.4510132924,44.4510132924,1122748,43.43548061796296,43.317941014016185,"rgba(38, 166, 154, 1.0)",0.5997208866218294,43.27807331932968,2.0153674313038814,0,,,0.0,0.0,0.0,0.0,94.34096953220846,41.812210967702455,True,False,True,False,True,20.0
2023-08-18 00:00:00+00:00,44.5045902469,44.5135197394,44.4599427848,44.4688722772,1200226,43.450072415364026,43.33150478699366,"rgba(38, 166, 154, 1.0)",0.6170022638850863,43.29120525796771,1.9665810969508493,0,,,0.0,0.0,0.0,0.0,94.70238384248171,42.26966382997152,True,False,True,False,True,20.0
2023-08-25 00:00:00+00:00,44.5432671813,44.5701652895,44.498437001,44.5074030371,1229314,43.46522789937416,43.34559700544562,"rgba(38, 166, 154, 1.0)",0.633647272417487,43.30485172313521,1.9544240338003827,0,,,0.0,0.0,0.0,0.0,95.03357268338326,42.69428154770354,True,False,True,False,True,20.0
2023-09-01 00:00:00+00:00,44.632927542,44.650321652,44.5432671813,44.5522332174,1406560,43.483181641477074,43.36226897886154,"rgba(38, 166, 154, 1.0)",0.6512273091727226,43.320991822122295,2.0145588205511546,0,,,0.0,0.0,0.0,0.0,95.4194170565866,43.167107964565645,True,False,True,False,True,20.0
2023-09-08 00:00:00+00:00,44.6687916863,44.6687916863,44.6060294338,44.6239615059,1214053,43.498752794188924,43.37674659305679,"rgba(38, 166, 154, 1.0)",0.6679806411983875,43.33501453074185,1.996730254285946,0,,,0.0,0.0,0.0,0.0,95.74805113074576,43.579557819533306,True,False,True,False,True,20.0
2023-09-15 00:00:00+00:00,44.6956897945,44.6956897945,44.6598256502,44.6687916863,2290536,43.527907142859405,43.403928727615686,"rgba(38, 166, 154, 1.0)",0.6841893494108178,43.361368808619254,1.9502218019467565,0,,,0.0,0.0,0.0,0.0,96.0216150766747,43.93621540233845,True,False,True,False,True,20.0
2023-09-22 00:00:00+00:00,44.7193518122,44.7283569173,44.692336497,44.701341602,1434880,43.545900306481066,43.42076204365517,"rgba(38, 166, 154, 1.0)",0.6995904679232914,43.37770905087781,1.9177544904303923,0,,,0.0,0.0,0.0,0.0,96.25089721076945,44.249161605369736,True,False,True,False,True,20.0
2023-09-29 00:00:00+00:00,44.7553722325,44.7643773376,44.7193518122,44.7283569173,1866623,43.56914516327564,43.44256022860879,"rgba(38, 166, 154, 1.0)",0.714249163047779,43.39888704492557,1.8991764467544605,0,,,0.0,0.0,0.0,0.0,96.46498546155865,44.54687432655781,True,False,True,False,True,20.0
2023-10-06 00:00:00+00:00,44.7823875477,44.7913926528,44.7432153407,44.7553722325,2452494,43.598995590094475,43.47066917835108,"rgba(38, 166, 154, 1.0)",0.7280173384703335,43.42623585059438,1.8628013722242953,0,,,0.0,0.0,0.0,0.0,96.65446654298374,44.81998863297599,True,False,True,False,True,20.0
2023-10-13 00:00:00+00:00,44.8454232833,44.8544283884,44.7913926528,44.7913926528,2105758,43.62468001323924,43.49490257368868,"rgba(38, 166, 154, 1.0)",0.7419864723622142,43.449832460810526,1.8808844560823628,0,,,0.0,0.0,0.0,0.0,96.86888107252953,45.115372773166456,True,False,True,False,True,20.0
2023-10-20 00:00:00+00:00,44.8634334934,44.8724385985,44.818407968,44.8634334934,2222794,43.65110723454719,43.519939635869264,"rgba(38, 166, 154, 1.0)",0.7551955641139473,43.474246715031214,1.839506009279448,0,,,0.0,0.0,0.0,0.0,97.04328034230164,45.369625508200286,True,False,True,False,True,20.0
2023-10-27 00:00:00+00:00,44.9414190933,44.9414190933,44.8690642225,44.8690642225,2357035,43.67938560141133,43.546759564314385,"rgba(38, 166, 154, 1.0)",0.768763588540353,43.50041289457292,1.874446475103108,0,,,0.0,0.0,0.0,0.0,97.2523604026583,45.65456016888001,True,False,True,False,True,20.0
2023-11-03 00:00:00+00:00,45.0409070405,45.0409070405,44.9233303756,44.9323747344,3352683,43.72009910759976,43.585419953228744,"rgba(38, 166, 154, 1.0)",0.7840319668504825,43.53815298714874,1.9166999776653761,0,,,0.0,0.0,0.0,0.0,97.48956789835896,45.96183718668469,True,False,True,False,True,20.0
