date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_626,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_660,aVWAP_BoS_CHoCH_bear_834,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 15:00:00+00:00,57.79,57.925,57.55,57.73,5547.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 16:00:00+00:00,57.73,57.89,57.575,57.69,4501.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-07 17:00:00+00:00,57.68,57.855,57.605,57.735,1696.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.6206896551729,-77.93103448275934,False,False,False,True,True,
2025-02-07 18:00:00+00:00,57.74,57.83,57.685,57.695,2491.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.360695758316314,-70.90296002441299,False,False,False,True,True,
2025-02-07 19:00:00+00:00,57.7,57.91,57.685,57.825,5343.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.31730865304985,-53.90709844051375,False,False,False,True,True,
2025-02-07 20:00:00+00:00,57.82,57.995,57.72,57.97,8437.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.80376732398798,-38.43519019186084,False,False,True,False,True,
2025-02-10 15:00:00+00:00,59.785,59.965,59.66,59.92,10468.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.12742763716753,-23.183649879627836,False,False,True,False,True,
2025-02-10 16:00:00+00:00,59.92,60.07,59.51,59.72,10499.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.72557290180505,-14.959032841388037,False,False,True,False,True,
2025-02-10 17:00:00+00:00,59.715,59.895,59.66,59.805,10713.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.27756488645626,-8.19391389036877,False,False,True,False,True,
2025-02-10 18:00:00+00:00,59.81,59.935,59.79,59.91,9808.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.50520449719355,-2.3337778311566524,False,False,True,False,True,
2025-02-10 19:00:00+00:00,59.91,60.0,59.88,59.99,8806.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.80637347316971,2.855631267379792,False,False,True,False,True,
2025-02-10 20:00:00+00:00,59.995,60.115,59.95,60.09,25721.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.52935446788119,7.5728175292902975,False,False,True,False,True,
2025-02-11 15:00:00+00:00,60.305,60.6,60.305,60.59,9561.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.42830990321647,12.396430269643062,False,False,True,False,True,
2025-02-11 16:00:00+00:00,60.59,60.7,60.52,60.625,6084.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.73777504728824,16.528004759861773,False,False,True,False,True,
2025-02-11 17:00:00+00:00,60.625,60.66,60.45,60.585,3846.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.85865852220726,19.41134068032001,False,False,True,False,True,
2025-02-11 18:00:00+00:00,60.585,60.78,60.53,60.74,2947.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.22200642554337,22.36421607214308,False,False,True,False,True,
2025-02-11 19:00:00+00:00,60.745,60.855,60.72,60.775,4962.0,,,,,,,,,60.783333333333324,"rgba(38, 166, 154, 1.0)",,60.783333333333324,,0,,,0.0,0.0,0.0,0.0,91.52768539740033,25.050936353582017,False,False,True,False,True,
2025-02-11 20:00:00+00:00,60.775,60.82,60.61,60.685,8465.0,,,,,,,,,60.73394838757727,"rgba(38, 166, 154, 1.0)",,60.73394838757727,,0,,,0.0,0.0,0.0,0.0,89.76545897412414,25.295423687863405,False,False,True,False,True,
2025-02-12 15:00:00+00:00,59.91,60.065,59.82,59.975,7942.0,,,,,,,,,60.443825089303814,"rgba(239, 83, 80, 1.0)",,60.443825089303814,,0,,,0.0,0.0,0.0,0.0,78.1759044876448,25.295423687863405,False,False,True,False,False,
2025-02-12 16:00:00+00:00,59.97,59.985,59.74,59.94,3477.0,,,,,,,,,60.366088438112094,"rgba(239, 83, 80, 1.0)",,60.366088438112094,,0,,,0.0,0.0,0.0,0.0,70.08846196520702,33.661811664038154,False,False,True,False,False,
2025-02-12 17:00:00+00:00,59.94,60.07,59.91,60.04,3082.0,,,,,,,,,60.326424376969335,"rgba(239, 83, 80, 1.0)",,60.326424376969335,,0,,,0.0,0.0,0.0,0.0,65.61148499132955,28.96637099492942,False,False,True,False,False,
2025-02-12 18:00:00+00:00,60.04,60.05,59.78,59.85,2264.0,,,,,,,,,60.293948286521804,"rgba(239, 83, 80, 1.0)",,60.293948286521804,,0,,,0.0,0.0,0.0,0.0,60.49467155479889,23.687226696959826,False,False,True,False,False,
2025-02-12 19:00:00+00:00,59.85,59.85,59.64,59.745,11958.0,,,,,,,,,59.94160553578489,"rgba(239, 83, 80, 1.0)",,59.94160553578489,,0,,,0.0,0.0,0.0,0.0,55.98465505808005,18.996617892905505,False,False,True,False,False,
2025-02-12 20:00:00+00:00,59.745,59.975,59.73,59.92,9365.0,,,,,,,,,59.94622855245901,"rgba(239, 83, 80, 1.0)",,59.94622855245901,,0,,,0.0,0.0,0.0,0.0,54.91389749681783,17.396878497681797,False,False,True,False,False,
2025-02-13 15:00:00+00:00,59.93,60.08,59.85,60.0,2720.0,,,,,,,,,59.95325220167318,"rgba(239, 83, 80, 1.0)",,59.95325220167318,,0,,,0.0,0.0,0.0,0.0,55.039379112848565,16.697040661545685,False,False,True,False,False,
2025-02-13 16:00:00+00:00,60.0,60.2,59.91,60.01,3135.0,,,,,,,,,59.96461415068903,"rgba(239, 83, 80, 1.0)",,59.96461415068903,,0,,,0.0,0.0,0.0,0.0,55.23393860365242,15.916545190095263,False,False,True,False,False,
2025-02-13 17:00:00+00:00,60.01,60.045,59.715,59.73,2335.0,,,,,,,,,59.959009272395164,"rgba(239, 83, 80, 1.0)",,59.959009272395164,,0,,,0.0,0.0,0.0,0.0,51.84273447144596,11.813122031808987,False,False,False,False,False,
2025-02-13 18:00:00+00:00,59.73,59.87,59.65,59.75,2216.0,,,,,,,,,59.95025258216772,"rgba(239, 83, 80, 1.0)",,59.95025258216772,,0,,,0.0,0.0,0.0,0.0,49.85718565401794,9.171492417018172,False,False,False,False,False,
2025-02-13 19:00:00+00:00,59.75,59.965,59.715,59.815,2316.0,,,,,,,,,59.94585269031223,"rgba(239, 83, 80, 1.0)",,59.94585269031223,,0,,,0.0,0.0,0.0,0.0,49.473119914637884,8.033369270743925,False,False,False,False,False,
2025-02-13 20:00:00+00:00,59.815,59.95,59.81,59.905,8904.0,,,,,,,,,59.940964843806526,"rgba(239, 83, 80, 1.0)",,59.940964843806526,,0,,,0.0,0.0,0.0,0.0,50.50036105997612,8.033369270743925,False,False,False,False,False,
2025-02-14 15:00:00+00:00,60.235,60.24,60.05,60.165,2727.0,,,,,,,,,59.95213192203107,"rgba(239, 83, 80, 1.0)",,59.95213192203107,,0,,,0.0,0.0,0.0,0.0,54.28638835026869,8.033369270743925,False,False,True,False,True,
2025-02-14 16:00:00+00:00,60.165,60.25,60.08,60.16,5236.0,,,,,,,,,60.03540123221379,"rgba(239, 83, 80, 1.0)",,60.03540123221379,,0,,,0.0,0.0,0.0,0.0,56.7233006595402,8.033369270743925,False,False,True,False,True,
