date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_837,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_759,aVWAP_BoS_CHoCH_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,136.01,136.045,135.66,135.68,2285.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,135.68,136.04,135.2,135.225,3456.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-23 17:00:00+00:00,135.225,135.77,135.04,135.685,947.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.737789203084745,-76.60668380462712,False,False,False,True,True,
2025-01-23 18:00:00+00:00,135.685,135.96,135.51,135.55,689.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.912312720061408,-66.57583371903965,False,False,False,True,True,
2025-01-23 19:00:00+00:00,135.55,136.18,135.55,136.04,1026.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.943218010316684,-52.56044409633495,False,False,False,True,True,
2025-01-23 20:00:00+00:00,136.04,136.115,135.27,135.36,3150.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.452093428198296,-49.7722397632078,False,False,False,True,True,
2025-01-24 15:00:00+00:00,135.16,135.44,134.98,135.19,790.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.48296815560854,-47.77053372964315,False,False,False,True,True,
2025-01-24 16:00:00+00:00,135.19,135.19,134.33,134.5,530.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.06028332995795,-47.77053372964315,False,False,False,True,True,
2025-01-24 17:00:00+00:00,134.37,134.83,134.27,134.27,779.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.22349909469754,-47.77053372964315,False,False,False,True,True,
2025-01-24 18:00:00+00:00,134.095,135.135,134.095,134.98,943.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.31490893789538,-43.42478424598662,False,False,False,True,True,
2025-01-24 19:00:00+00:00,134.98,135.5,134.84,135.39,1811.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.77234706936135,-35.64278460451579,False,False,False,True,True,
2025-01-24 20:00:00+00:00,135.39,135.98,135.22,135.49,2901.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.02661426582497,-29.26961949434034,False,False,False,True,True,
2025-01-27 15:00:00+00:00,135.615,138.9,135.615,138.9,2366.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.07374340849296,-16.09925925075696,False,False,True,False,True,
2025-01-27 16:00:00+00:00,138.9,139.78,138.875,139.59,2379.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.85364774641235,-6.551557335673664,False,False,True,False,True,
2025-01-27 17:00:00+00:00,139.59,139.765,138.855,139.33,1257.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.3691377086817,-1.1000177169629097,False,False,True,False,True,
2025-01-27 18:00:00+00:00,139.33,140.335,139.22,140.175,3488.0,,,,,,,,139.91,"rgba(38, 166, 154, 1.0)",,139.91,,0,,,0.0,0.0,0.0,0.0,74.40670627890529,3.991631993386605,False,False,True,False,True,
2025-01-27 19:00:00+00:00,140.175,140.27,139.31,139.31,4739.0,,,,,,,,139.7487115594992,"rgba(38, 166, 154, 1.0)",,139.7487115594992,,0,,,0.0,0.0,0.0,0.0,73.05781740943641,3.999069138072173,False,False,True,False,True,
2025-01-27 20:00:00+00:00,139.3,140.14,139.28,140.14,8068.0,,,,,,,,139.80051201800143,"rgba(38, 166, 154, 1.0)",,139.80051201800143,,0,,,0.0,0.0,0.0,0.0,73.51134627606271,6.037643697949257,False,False,True,False,True,
2025-01-28 15:00:00+00:00,139.46,139.46,138.16,139.305,1213.0,,,,,,,,139.74331838778463,"rgba(38, 166, 154, 1.0)",,139.74331838778463,,0,,,0.0,0.0,0.0,0.0,70.48538325625043,6.037643697949257,False,False,True,False,True,
2025-01-28 16:00:00+00:00,139.305,139.33,137.97,138.725,356.0,,,,,,,,139.72202856769664,"rgba(38, 166, 154, 1.0)",,139.72202856769664,,0,,,0.0,0.0,0.0,0.0,66.42987289045617,6.037643697949257,False,False,True,False,True,
2025-01-28 17:00:00+00:00,138.725,139.07,138.45,138.465,417.0,,,,,,,,139.69784111007783,"rgba(38, 166, 154, 1.0)",,139.69784111007783,,0,,,0.0,0.0,0.0,0.0,62.838348250109064,6.037643697949257,False,False,True,False,False,
2025-01-28 18:00:00+00:00,138.465,138.76,138.02,138.02,371.0,,,,,,,,139.66937415111872,"rgba(38, 166, 154, 1.0)",,139.66937415111872,,0,,,0.0,0.0,0.0,0.0,58.94441207396715,6.037643697949257,False,False,True,False,False,
2025-01-28 19:00:00+00:00,137.91,138.165,137.75,138.025,290.0,,,,,,,,139.6435100130222,"rgba(38, 166, 154, 1.0)",,139.6435100130222,,0,,,0.0,0.0,0.0,0.0,56.36507306877789,6.037643697949257,False,False,True,False,False,
2025-01-28 20:00:00+00:00,138.025,138.08,137.57,137.94,1592.0,,,,,,,,139.5054930034739,"rgba(38, 166, 154, 1.0)",,139.5054930034739,,0,,,0.0,0.0,0.0,0.0,54.318690170998856,15.927628541669264,False,False,True,False,False,
2025-01-29 15:00:00+00:00,136.75,137.35,136.75,137.26,1538.0,,,,,,,,139.33926936087954,"rgba(38, 166, 154, 1.0)",,139.33926936087954,,0,,,0.0,0.0,0.0,0.0,50.49343897493107,11.517569935895139,False,False,False,False,False,
2025-01-29 16:00:00+00:00,137.255,138.46,137.255,138.345,1258.0,,,,,,,,139.26813173310472,"rgba(38, 166, 154, 1.0)",,139.26813173310472,,0,,,0.0,0.0,0.0,0.0,51.92092006576877,11.517569935895139,False,False,False,False,False,
2025-01-29 17:00:00+00:00,138.515,138.71,138.13,138.18,1357.0,,,,,,,,139.2171140006211,"rgba(38, 166, 154, 1.0)",,139.2171140006211,,0,,,0.0,0.0,0.0,0.0,52.24290677170684,11.517569935895139,False,False,False,False,False,
2025-01-29 18:00:00+00:00,138.27,139.06,138.27,139.06,1058.0,,,,,,,,139.19983556677673,"rgba(38, 166, 154, 1.0)",,139.19983556677673,,0,,,0.0,0.0,0.0,0.0,55.149953697306856,11.517569935895139,False,False,True,False,True,
2025-01-29 19:00:00+00:00,139.05,139.05,137.95,138.105,1012.0,,,,,,,,139.16838659042494,"rgba(38, 166, 154, 1.0)",,139.16838659042494,,0,,,0.0,0.0,0.0,0.0,53.570718656198636,11.517569935895139,False,False,True,False,True,
2025-01-29 20:00:00+00:00,138.105,138.46,137.83,138.06,3699.0,,,,,,,,139.0406511032309,"rgba(38, 166, 154, 1.0)",,139.0406511032309,,0,,,0.0,0.0,0.0,0.0,52.36511665687637,10.113054176407921,False,False,True,False,True,
2025-01-30 15:00:00+00:00,137.525,137.525,135.415,136.68,826.0,,,,,,,,138.97462150757624,"rgba(239, 83, 80, 1.0)",,138.97462150757624,,0,,,0.0,0.0,0.0,0.0,47.585528809819095,5.123500845615432,False,False,False,True,False,
2025-01-30 16:00:00+00:00,136.68,137.71,136.59,137.22,987.0,,,,,,,,138.91952617062816,"rgba(239, 83, 80, 1.0)",,138.91952617062816,,0,,,0.0,0.0,0.0,0.0,46.36398541351154,3.5882149979162463,False,False,False,True,False,
2025-01-30 17:00:00+00:00,137.22,137.82,136.895,137.72,847.0,,,,,,,,138.88266512662562,"rgba(239, 83, 80, 1.0)",,138.88266512662562,,0,,,0.0,0.0,0.0,0.0,47.2347157936964,3.5882149979162463,False,False,False,True,False,
2025-01-30 18:00:00+00:00,137.85,138.18,137.5,138.03,561.0,,,,,,,,138.86635116944305,"rgba(239, 83, 80, 1.0)",,138.86635116944305,,0,,,0.0,0.0,0.0,0.0,48.821339788304925,3.5882149979162463,False,False,False,False,False,
2025-01-30 19:00:00+00:00,138.03,138.47,138.03,138.255,924.0,,,,,,,,138.84993636985445,"rgba(239, 83, 80, 1.0)",,138.84993636985445,,0,,,0.0,0.0,0.0,0.0,50.61641700565839,3.5882149979162463,False,False,False,False,True,
2025-01-30 20:00:00+00:00,138.255,138.79,137.06,137.785,2266.0,,,,,,,,138.7902175839278,"rgba(239, 83, 80, 1.0)",,138.7902175839278,,0,,,0.0,0.0,0.0,0.0,50.04774924218244,3.5882149979162463,False,False,False,False,True,
