date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,59.9,59.9,59.9,59.9,200.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,59.9,60.85,59.9,60.85,1.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-05 17:00:00+00:00,60.85,61.13,60.85,61.04,1.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 18:00:00+00:00,61.04,61.04,61.04,61.04,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 19:00:00+00:00,61.04,61.14,61.04,61.13,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 20:00:00+00:00,61.13,61.29,61.13,61.29,54.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-06 15:00:00+00:00,60.58,61.2,60.58,60.86,127.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.88140674273322,39.9932660684599,False,False,True,False,False,
2025-02-06 16:00:00+00:00,60.86,60.86,60.47,60.47,51.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.82816439144744,28.91246354773871,False,False,True,False,False,
2025-02-06 17:00:00+00:00,60.47,60.55,60.42,60.55,2.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.05370700077184,23.054441421440345,False,False,True,False,False,
2025-02-06 18:00:00+00:00,60.55,60.69,60.52,60.59,79.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.34879807103603,19.84651257705282,False,False,True,False,False,
2025-02-06 19:00:00+00:00,60.57,60.57,60.27,60.27,8.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.37006012920942,14.263807103791095,False,False,True,False,False,
2025-02-06 20:00:00+00:00,60.27,60.74,60.27,60.695,185.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.363245879883706,14.263807103791095,False,False,True,False,False,
2025-02-07 15:00:00+00:00,60.695,60.695,59.53,59.71,40.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.09173564585157,8.322311486182521,False,False,False,True,False,
2025-02-07 16:00:00+00:00,59.71,59.71,59.04,59.04,1.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.61342285423127,1.7080063256588147,False,False,False,True,False,
2025-02-07 17:00:00+00:00,59.04,59.1,59.04,59.1,300.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.177848394015626,-2.134829143490542,False,False,False,True,False,
2025-02-07 18:00:00+00:00,59.1,59.33,59.05,59.05,601.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.02591586516436,-5.019708363674013,False,False,False,True,False,
2025-02-07 19:00:00+00:00,59.05,59.16,59.05,59.16,600.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.0963200975754,-6.123605467803145,False,False,False,True,False,
2025-02-07 20:00:00+00:00,59.16,59.27,59.09,59.27,1201.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.66558601042225,-6.123605467803145,False,False,False,True,False,
2025-02-10 15:00:00+00:00,59.27,59.45,59.17,59.175,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.48844193119722,-6.922298990021105,False,False,False,True,False,
2025-02-10 16:00:00+00:00,59.175,59.175,59.01,59.15,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.215651602531686,-8.002571762157842,False,False,False,True,False,
2025-02-10 17:00:00+00:00,59.15,59.485,59.15,59.485,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.946417696899445,-8.002571762157842,False,False,False,True,False,
2025-02-10 18:00:00+00:00,59.485,59.68,59.485,59.61,67.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.69721831793176,-8.002571762157842,False,False,False,True,True,
2025-02-10 19:00:00+00:00,59.61,59.61,59.53,59.53,2.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.44585569339198,-15.247240226746754,False,False,False,True,True,
2025-02-10 20:00:00+00:00,59.53,59.66,59.53,59.59,585.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.29610394443924,-13.06916236547898,False,False,False,True,True,
2025-02-11 15:00:00+00:00,59.42,59.42,59.42,59.42,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.80162308194442,-13.06916236547898,False,False,False,True,True,
2025-02-11 16:00:00+00:00,59.42,59.44,59.26,59.26,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.00743816897403,-13.06916236547898,False,False,False,True,True,
2025-02-11 17:00:00+00:00,59.26,59.26,58.72,58.81,56.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.6722654924626,-13.06916236547898,False,False,False,True,False,
2025-02-11 18:00:00+00:00,58.81,59.075,58.81,59.075,17.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.08837272459175,-13.06916236547898,False,False,False,True,False,
2025-02-11 19:00:00+00:00,59.075,59.075,59.01,59.01,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.88420985010443,-13.06916236547898,False,False,False,True,False,
2025-02-11 20:00:00+00:00,59.01,59.04,58.735,58.76,351.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.019392191640016,-8.493888362523577,False,False,False,True,False,
2025-02-12 15:00:00+00:00,58.76,58.76,57.61,58.16,1.0,,,,,,,,58.17666666666667,"rgba(239, 83, 80, 1.0)",,58.17666666666667,,0,,,0.0,0.0,0.0,0.0,31.848489821032867,-12.658243837499136,False,False,False,True,False,
2025-02-12 16:00:00+00:00,58.16,58.16,58.16,58.16,0.0,,,,,,,,58.17666666666667,"rgba(239, 83, 80, 1.0)",,58.17666666666667,,0,,,0.0,0.0,0.0,0.0,29.067888240628108,-15.376325900317916,False,False,False,True,False,
2025-02-12 17:00:00+00:00,58.16,58.16,58.16,58.16,0.0,,,,,,,,58.17666666666667,"rgba(239, 83, 80, 1.0)",,58.17666666666667,,0,,,0.0,0.0,0.0,0.0,27.2141538536916,-17.22690579166791,False,False,False,True,False,
2025-02-12 18:00:00+00:00,58.16,58.16,58.16,58.16,0.0,,,,,,,,58.17666666666667,"rgba(239, 83, 80, 1.0)",,58.17666666666667,,0,,,0.0,0.0,0.0,0.0,25.978330929067255,-18.55948516084007,False,False,False,True,False,
2025-02-12 19:00:00+00:00,58.16,58.16,58.16,58.16,0.0,,,,,,,,58.17666666666667,"rgba(239, 83, 80, 1.0)",,58.17666666666667,,0,,,0.0,0.0,0.0,0.0,25.154448979317692,-19.581390396528985,False,False,False,True,False,
2025-02-12 20:00:00+00:00,58.16,58.31,58.16,58.27,0.0,,,,,,,,58.17666666666667,"rgba(239, 83, 80, 1.0)",,58.17666666666667,,0,,,0.0,0.0,0.0,0.0,26.707595702430037,-19.581390396528985,False,False,False,True,False,
2025-02-13 15:00:00+00:00,58.45,58.81,58.45,58.81,100.0,,,,,,,,58.68491749174917,"rgba(239, 83, 80, 1.0)",,58.68491749174917,,0,,,0.0,0.0,0.0,0.0,35.06322260253491,-20.534755637613035,False,False,False,True,True,
2025-02-13 16:00:00+00:00,58.81,58.81,58.81,58.81,0.0,,,,,,,,58.68491749174917,"rgba(239, 83, 80, 1.0)",,58.68491749174917,,0,,,0.0,0.0,0.0,0.0,40.633640535938156,-15.627575101800645,False,False,False,True,True,
2025-02-13 17:00:00+00:00,58.81,58.81,58.81,58.81,0.0,,,,,,,,58.68491749174917,"rgba(239, 83, 80, 1.0)",,58.68491749174917,,0,,,0.0,0.0,0.0,0.0,44.34725249154032,-12.4593476507073,False,False,False,True,True,
2025-02-13 18:00:00+00:00,58.81,58.81,58.81,58.81,0.0,,,,,,,,58.68491749174917,"rgba(239, 83, 80, 1.0)",,58.68491749174917,,0,,,0.0,0.0,0.0,0.0,46.822993795275096,-10.307962554541731,False,False,False,False,True,
2025-02-13 19:00:00+00:00,58.81,58.88,58.81,58.88,1.0,,,,,,,,58.68660130718954,"rgba(38, 166, 154, 1.0)",,58.68660130718954,,0,,,0.0,0.0,0.0,0.0,49.45416460007952,-7.862258549069374,False,False,False,False,True,
2025-02-13 20:00:00+00:00,58.88,59.22,58.88,59.22,2.0,,,,,,,,58.69467948717948,"rgba(38, 166, 154, 1.0)",,58.69467948717948,,0,,,0.0,0.0,0.0,0.0,54.982064383136745,-2.7131905699244427,False,False,True,False,True,
2025-02-14 15:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,,,58.69467948717948,"rgba(38, 166, 154, 1.0)",,58.69467948717948,,0,,,0.0,0.0,0.0,0.0,53.297852111499715,-2.7131905699244427,False,False,True,False,True,
2025-02-14 16:00:00+00:00,58.83,59.15,58.83,59.15,0.0,,,,,,,,58.69467948717948,"rgba(38, 166, 154, 1.0)",,58.69467948717948,,0,,,0.0,0.0,0.0,0.0,55.242408979478284,-2.504392875930506,True,False,True,False,True,
2025-02-14 17:00:00+00:00,59.15,59.15,58.96,58.97,0.0,,,,,,,,58.69467948717948,"rgba(38, 166, 154, 1.0)",,58.69467948717948,,0,,,0.0,0.0,0.0,0.0,54.48527341271124,-2.504392875930506,True,False,True,False,True,
2025-02-14 18:00:00+00:00,58.97,59.21,58.97,59.21,0.0,,,,,,,,58.69467948717948,"rgba(38, 166, 154, 1.0)",,58.69467948717948,,0,,,0.0,0.0,0.0,0.0,56.09923321169113,-1.0716860445896046,True,False,True,False,True,
2025-02-14 19:00:00+00:00,59.21,59.22,59.03,59.04,100.0,,,,,,,,58.89173202614379,"rgba(38, 166, 154, 1.0)",,58.89173202614379,,0,,,0.0,0.0,0.0,0.0,55.25243143183704,-1.0716860445896046,True,False,True,False,True,
2025-02-14 20:00:00+00:00,59.04,59.265,59.04,59.265,100.0,,,,,,,,58.98984649122807,"rgba(38, 166, 154, 1.0)",,58.98984649122807,,0,,,0.0,0.0,0.0,0.0,56.645594169979596,0.2618095761900747,True,False,True,False,True,
2025-02-17 15:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,,,,58.98984649122807,"rgba(38, 166, 154, 1.0)",,58.98984649122807,,0,,,0.0,0.0,0.0,0.0,57.5743693287413,1.6009791203998702,True,False,True,False,True,
2025-02-17 16:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,,,,58.98984649122807,"rgba(38, 166, 154, 1.0)",,58.98984649122807,,0,,,0.0,0.0,0.0,0.0,58.19355276791577,2.659832230677324,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,,,,58.98984649122807,"rgba(38, 166, 154, 1.0)",,58.98984649122807,,0,,,0.0,0.0,0.0,0.0,58.60634172736542,3.5340797051774615,True,False,True,False,True,0.0
2025-02-17 18:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,,,,58.98984649122807,"rgba(38, 166, 154, 1.0)",,58.98984649122807,,0,,,0.0,0.0,0.0,0.0,58.881534366998515,4.27997701136708,True,False,True,False,True,0.0
2025-02-17 19:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,,,,58.98984649122807,"rgba(38, 166, 154, 1.0)",,58.98984649122807,,0,,,0.0,0.0,0.0,0.0,59.06499612675391,4.930405875968361,True,False,True,False,True,0.0
2025-02-17 20:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,,,,58.98984649122807,"rgba(38, 166, 154, 1.0)",,58.98984649122807,,0,,,0.0,0.0,0.0,0.0,59.18730396659085,5.504725488954399,True,False,True,False,True,0.0
2025-02-18 15:00:00+00:00,59.36,59.9,59.36,59.9,0.0,,,,,,,,58.98984649122807,"rgba(38, 166, 154, 1.0)",,58.98984649122807,,0,,,0.0,0.0,0.0,0.0,65.33689410504697,11.47594728748578,True,False,True,False,True,5.25174234511465
2025-02-18 16:00:00+00:00,59.9,60.15,59.9,60.15,300.0,,,,,,,,59.52469094922737,"rgba(38, 166, 154, 1.0)",,59.52469094922737,,0,,,0.0,0.0,0.0,0.0,70.67257799390609,16.31834492260961,True,False,True,False,True,8.014015862897022
2025-02-18 17:00:00+00:00,60.15,60.32,60.15,60.32,300.0,,,,,,,,59.76981563421828,"rgba(38, 166, 154, 1.0)",,59.76981563421828,,0,,,0.0,0.0,0.0,0.0,74.92966569091368,20.008189970377714,True,False,True,False,True,9.805556791295452
2025-02-18 18:00:00+00:00,60.32,60.4,60.32,60.4,100.0,,,,,,,,59.829926958831344,"rgba(38, 166, 154, 1.0)",,59.829926958831344,,0,,,0.0,0.0,0.0,0.0,78.07808864630704,22.6755943635399,True,False,True,False,True,10.632215683779638
2025-02-18 19:00:00+00:00,60.4,60.46,60.23,60.44,339.0,,,,,,,,59.967934971456934,"rgba(38, 166, 154, 1.0)",,59.967934971456934,,0,,,0.0,0.0,0.0,0.0,80.33674691224775,24.61663469436928,True,False,True,False,True,11.045955866780389
2025-02-18 20:00:00+00:00,60.44,60.45,60.21,60.335,55.0,,,,,,,,59.98224487362899,"rgba(38, 166, 154, 1.0)",,59.98224487362899,,0,,,0.0,0.0,0.0,0.0,79.49388064760801,24.61663469436928,True,False,True,False,True,9.589560980903453
2025-02-19 15:00:00+00:00,60.44,60.44,60.44,60.44,0.0,,,,,,,,59.98224487362899,"rgba(38, 166, 154, 1.0)",,59.98224487362899,,0,,,0.0,0.0,0.0,0.0,79.56395150423646,24.61663469436928,True,False,True,False,True,10.7000976909384
2025-02-19 16:00:00+00:00,60.44,60.995,60.44,60.995,5.0,,,,,,,,59.985194820622475,"rgba(38, 166, 154, 1.0)",,59.985194820622475,,0,,,0.0,0.0,0.0,0.0,81.88977893703695,26.407949686334675,True,False,True,False,True,16.094226656155236
2025-02-19 17:00:00+00:00,60.995,60.995,60.98,60.98,0.0,,,,,,,,59.985194820622475,"rgba(38, 166, 154, 1.0)",,59.985194820622475,,0,,,0.0,0.0,0.0,0.0,83.14784359792037,27.83019961120651,True,False,True,False,True,15.883959977617497
2025-02-19 18:00:00+00:00,60.98,61.17,60.98,61.17,55.0,,,,,,,,60.0275,"rgba(38, 166, 154, 1.0)",,60.0275,,0,,,0.0,0.0,0.0,0.0,84.58983003901409,29.445771736611988,True,False,True,False,True,17.596551733110225
2025-02-19 19:00:00+00:00,61.17,61.2,61.17,61.2,1.0,,,,,,,,60.02829677861549,"rgba(38, 166, 154, 1.0)",,60.02829677861549,,0,,,0.0,0.0,0.0,0.0,85.64273330097093,30.710241842428758,True,False,True,False,True,17.86324109599111
2025-02-19 20:00:00+00:00,61.2,61.2,60.85,61.0,100.0,,,,,,,,60.09169446226214,"rgba(38, 166, 154, 1.0)",,60.09169446226214,,0,,,0.0,0.0,0.0,0.0,82.212870200239,30.710241842428758,True,False,True,False,False,15.018249798049926
2025-02-20 15:00:00+00:00,61.47,61.47,61.47,61.47,0.0,,,,,,,,60.09169446226214,"rgba(38, 166, 154, 1.0)",,60.09169446226214,,0,,,0.0,0.0,0.0,0.0,82.1602065647622,30.710241842428758,True,False,True,False,False,19.123222235701007
2025-02-20 16:00:00+00:00,61.47,61.47,61.47,61.47,0.0,,,,,,,,60.09169446226214,"rgba(38, 166, 154, 1.0)",,60.09169446226214,,0,,,0.0,0.0,0.0,0.0,82.12509747444435,30.710241842428758,True,False,True,False,False,19.123222235700997
2025-02-20 17:00:00+00:00,61.47,61.47,61.47,61.47,0.0,,,,,,,,60.09169446226214,"rgba(38, 166, 154, 1.0)",,60.09169446226214,,0,,,0.0,0.0,0.0,0.0,82.10169141423245,30.710241842428758,True,False,True,False,False,19.123222235701007
2025-02-20 18:00:00+00:00,61.47,61.47,61.47,61.47,0.0,,,,,,,,60.09169446226214,"rgba(38, 166, 154, 1.0)",,60.09169446226214,,0,,,0.0,0.0,0.0,0.0,82.08608737409118,30.710241842428758,True,False,True,False,False,19.123222235701007
2025-02-20 19:00:00+00:00,61.47,61.47,61.47,61.47,0.0,,,,,,,,60.09169446226214,"rgba(38, 166, 154, 1.0)",,60.09169446226214,,0,,,0.0,0.0,0.0,0.0,82.07568468066367,30.710241842428758,True,False,True,False,False,19.123222235700997
2025-02-20 20:00:00+00:00,61.47,61.47,60.89,61.12,201.0,,,,,,,,61.024814258658,"rgba(38, 166, 154, 1.0)",,61.024814258658,,0,,,0.0,0.0,0.0,0.0,74.75660177530227,28.37903014413321,True,False,True,False,False,14.099712784996367
2025-02-21 15:00:00+00:00,61.12,61.12,61.12,61.12,0.0,,,,,,,,61.024814258658,"rgba(38, 166, 154, 1.0)",,61.024814258658,,0,,,0.0,0.0,0.0,0.0,69.87721317172802,24.06261614206484,True,False,True,False,False,14.099712784996367
2025-02-21 16:00:00+00:00,61.12,61.12,60.14,60.14,79.0,,,,,,,,60.8586932154047,"rgba(239, 83, 80, 1.0)",,60.8586932154047,,0,,,0.0,0.0,0.0,0.0,56.87528299167152,12.553766606164288,False,False,True,False,False,2.102394448563018
