date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,152.41,152.89,152.155,152.71,7707.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,152.71,152.71,152.71,152.71,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,152.93,153.45,152.905,153.15,3029.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,155.37,156.0,155.29,155.935,23204.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,154.76,155.02,154.385,154.395,10637.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.2349612359233,39.41146511233096,False,False,True,False,False,
2023-12-29 17:00:00+00:00,154.64,154.805,154.275,154.58,8774.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.92724400230301,33.54042192791732,False,False,True,False,False,
2024-01-01 17:00:00+00:00,154.58,154.58,154.58,154.58,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.05543251322283,29.97073586221282,False,False,True,False,False,
2024-01-02 17:00:00+00:00,150.67,150.74,149.815,150.26,10833.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.127416589125886,16.312269667526408,False,False,True,False,False,
2024-01-03 17:00:00+00:00,149.525,150.34,149.47,149.77,12579.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.86595697029594,7.382073714266184,False,False,False,True,False,
2024-01-04 17:00:00+00:00,149.04,149.15,148.39,148.535,11915.0,,,,"rgba(239, 83, 80, 1.0)",,148.69166666666663,,0,,,0.0,0.0,0.0,0.0,39.93527018265181,0.4958196815922804,False,False,False,True,False,
2024-01-05 17:00:00+00:00,149.99,150.175,149.48,149.755,7735.0,,,,"rgba(38, 166, 154, 1.0)",,149.12926166242576,,0,,,0.0,0.0,0.0,0.0,37.9457376253612,-0.40874463674595063,False,False,False,True,False,
2024-01-08 17:00:00+00:00,152.3,152.69,152.03,152.57,7507.0,,,,"rgba(38, 166, 154, 1.0)",,150.0416836052092,,0,,,0.0,0.0,0.0,0.0,42.865036160247556,-0.40874463674595063,False,False,False,True,True,
2024-01-09 17:00:00+00:00,152.29,152.45,151.96,152.17,10965.0,,,,"rgba(239, 83, 80, 1.0)",,150.66056087473547,,0,,,0.0,0.0,0.0,0.0,45.38227253654338,-0.40874463674595063,False,False,False,True,True,
2024-01-10 17:00:00+00:00,155.55,156.24,155.35,155.855,24732.0,,,,"rgba(38, 166, 154, 1.0)",,152.6887466456656,,0,,,0.0,0.0,0.0,0.0,52.18746690629103,-10.713532772495768,False,False,True,False,True,
2024-01-11 17:00:00+00:00,155.23,156.66,155.225,156.5,5106.0,,,,"rgba(38, 166, 154, 1.0)",,152.9471711546007,,0,,,0.0,0.0,0.0,0.0,57.38057420964773,-5.726446231994402,False,False,True,False,True,
2024-01-12 17:00:00+00:00,158.315,158.71,158.135,158.53,13324.0,,,,"rgba(38, 166, 154, 1.0)",,153.85055589045814,,0,,,0.0,0.0,0.0,0.0,62.66186027784441,-0.5808612411791216,False,False,True,False,True,
2024-01-15 17:00:00+00:00,158.53,158.53,158.53,158.53,0.0,,,,"rgba(38, 166, 154, 1.0)",,153.85055589045814,,0,,,0.0,0.0,0.0,0.0,66.1827176566422,3.030770570975733,False,False,True,False,True,
2024-01-16 17:00:00+00:00,156.92,156.92,156.32,156.81,7042.0,,,,"rgba(38, 166, 154, 1.0)",,154.07640579595287,,0,,,0.0,0.0,0.0,0.0,64.77923171383135,3.030770570975733,False,False,True,False,True,
2024-01-17 17:00:00+00:00,157.02,157.9,156.88,157.89,14556.0,,,,"rgba(38, 166, 154, 1.0)",,154.56880171782558,,0,,,0.0,0.0,0.0,0.0,65.08480463045629,3.1384980189445457,False,False,True,False,True,
2024-01-18 17:00:00+00:00,159.435,160.515,158.97,160.455,21069.0,,,,"rgba(38, 166, 154, 1.0)",,155.48858886441684,,0,,,0.0,0.0,0.0,0.0,67.65978983502646,6.421398918020962,False,False,True,False,True,
2024-01-19 17:00:00+00:00,162.09,163.72,161.985,163.47,16182.0,,,,"rgba(38, 166, 154, 1.0)",,156.3627127681084,,0,,,0.0,0.0,0.0,0.0,71.32698500199322,10.62447624945527,False,False,True,False,True,
2024-01-22 17:00:00+00:00,163.67,163.67,162.84,162.99,13771.0,,,,"rgba(38, 166, 154, 1.0)",,156.97151597749246,,0,,,0.0,0.0,0.0,0.0,72.7986221647497,12.720014631296849,False,False,True,False,True,
2024-01-23 17:00:00+00:00,161.82,163.3,161.62,163.09,27958.0,,,,"rgba(38, 166, 154, 1.0)",,157.84755504173495,,0,,,0.0,0.0,0.0,0.0,73.84944513832055,14.46819638906318,False,False,True,False,True,
2024-01-24 17:00:00+00:00,175.59,176.375,174.3,174.56,50008.0,,,,"rgba(38, 166, 154, 1.0)",,161.5637613677204,,0,,,0.0,0.0,0.0,0.0,78.77210114873347,19.720146370290223,False,False,True,False,True,
