date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bear_363,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,12.58,12.58,12.575,12.575,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,12.575,12.575,12.575,12.575,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 16:00:00+00:00,12.575,12.58,12.575,12.58,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-13 17:00:00+00:00,12.58,12.58,12.57,12.57,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.92307692307818,-30.769230769226354,False,False,True,False,True,
2025-03-13 18:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.53846153846365,-30.769230769226354,False,False,True,False,True,
2025-03-13 19:00:00+00:00,12.57,12.57,12.56,12.56,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.49222227697786,-30.769230769226354,False,False,False,True,True,
2025-03-14 14:00:00+00:00,12.5,12.5,12.35,12.43,700.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.69297366199424,-30.769230769226354,False,False,False,True,False,
2025-03-14 15:00:00+00:00,12.43,12.43,12.43,12.43,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.826807918671825,-30.769230769226354,False,False,False,True,False,
2025-03-14 16:00:00+00:00,12.43,12.465,12.43,12.445,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.936815280590505,17.687326598157142,False,False,False,True,False,
2025-03-14 17:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.010153521869626,11.968739798113127,False,False,False,True,False,
2025-03-14 18:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.725712349389038,6.5875672653840525,False,False,False,True,False,
2025-03-14 19:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.86941823440198,1.5605202946968575,False,False,False,True,False,
2025-03-17 14:00:00+00:00,12.43,12.43,12.425,12.425,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.445973352829842,-3.857506008777932,False,False,False,True,False,
2025-03-17 15:00:00+00:00,12.425,12.425,12.425,12.425,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.497010098448417,-8.575965873274605,False,False,False,True,False,
2025-03-17 16:00:00+00:00,12.425,12.425,12.41,12.41,5.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.313975230988914,-13.210256045592999,False,False,False,True,False,
2025-03-17 17:00:00+00:00,12.41,12.41,12.41,12.41,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.525285319349246,-17.14791111011511,False,False,False,True,False,
2025-03-17 18:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.9994920449228,-20.5295348977651,False,False,False,True,False,
2025-03-17 19:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.64896319530517,-23.45158131317652,False,False,False,True,False,
2025-03-18 14:00:00+00:00,12.41,12.41,12.38,12.38,1.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.422292721715593,-26.8773342011759,False,False,False,True,False,
2025-03-18 15:00:00+00:00,12.38,12.38,12.36,12.36,205.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.2069753143953506,-29.966547536070728,False,False,False,True,False,
2025-03-18 16:00:00+00:00,12.36,12.36,12.36,12.36,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.39676370951519,-32.40809046009197,False,False,False,True,False,
2025-03-18 17:00:00+00:00,12.36,12.36,12.36,12.36,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.8566226395950824,-34.38607530048607,False,False,False,True,False,
2025-03-18 18:00:00+00:00,12.36,12.36,12.345,12.36,900.0,,,,,,,,,,12.355,"rgba(239, 83, 80, 1.0)",,12.355,,0,,,0.0,0.0,0.0,0.0,5.496528592981678,-36.02067203793824,False,False,False,True,False,
2025-03-18 19:00:00+00:00,12.36,12.36,12.355,12.355,0.0,,,,,,,,,,12.355,"rgba(239, 83, 80, 1.0)",,12.355,,0,,,0.0,0.0,0.0,0.0,5.138516235255391,-37.49787685679191,False,False,False,True,False,
2025-03-19 14:00:00+00:00,12.355,12.355,12.355,12.355,0.0,,,,,,,,,,12.355,"rgba(239, 83, 80, 1.0)",,12.355,,0,,,0.0,0.0,0.0,0.0,4.899841330104534,-38.723511722867315,False,False,False,True,False,
2025-03-19 15:00:00+00:00,12.355,12.355,12.355,12.355,0.0,,,,,,,,,,12.355,"rgba(239, 83, 80, 1.0)",,12.355,,0,,,0.0,0.0,0.0,0.0,4.74072472667063,-39.75343691883067,False,False,False,True,False,
2025-03-19 16:00:00+00:00,12.355,12.355,12.355,12.355,0.0,,,,,,,,,,12.355,"rgba(239, 83, 80, 1.0)",,12.355,,0,,,0.0,0.0,0.0,0.0,4.634646991048026,-40.62645791428981,False,False,False,True,False,
2025-03-19 17:00:00+00:00,12.355,12.355,12.355,12.355,0.0,,,,,,,,,,12.355,"rgba(239, 83, 80, 1.0)",,12.355,,0,,,0.0,0.0,0.0,0.0,4.563928500632957,-41.370504045745236,False,False,False,True,False,
2025-03-19 18:00:00+00:00,12.355,12.355,12.35,12.35,100.0,,,,,,,,,,12.354666666666667,"rgba(239, 83, 80, 1.0)",,12.354666666666667,,0,,,0.0,0.0,0.0,0.0,4.343159128193308,-42.162748869351624,False,False,False,True,False,
2025-03-19 19:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,12.354666666666667,"rgba(239, 83, 80, 1.0)",,12.354666666666667,,0,,,0.0,0.0,0.0,0.0,4.1959795465668766,-42.800718461660324,False,False,False,True,False,
2025-03-20 14:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,12.354666666666667,"rgba(239, 83, 80, 1.0)",,12.354666666666667,,0,,,0.0,0.0,0.0,0.0,4.097859825482589,-43.323263897143754,False,False,False,True,False,
2025-03-20 15:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,12.354666666666667,"rgba(239, 83, 80, 1.0)",,12.354666666666667,,0,,,0.0,0.0,0.0,0.0,4.032446678093063,-43.75692323810472,False,False,False,True,False,
2025-03-20 16:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,12.354666666666667,"rgba(239, 83, 80, 1.0)",,12.354666666666667,,0,,,0.0,0.0,0.0,0.0,3.988837913166712,-44.12027389377624,False,False,False,True,False,
2025-03-20 17:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,12.354666666666667,"rgba(239, 83, 80, 1.0)",,12.354666666666667,,0,,,0.0,0.0,0.0,0.0,3.959765403215812,-44.42670949053125,False,False,False,True,False,
2025-03-20 18:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,12.354666666666667,"rgba(239, 83, 80, 1.0)",,12.354666666666667,,0,,,0.0,0.0,0.0,0.0,3.9403837299152116,-44.68620637630654,False,False,False,True,False,
2025-03-20 19:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,12.354666666666667,"rgba(239, 83, 80, 1.0)",,12.354666666666667,,0,,,0.0,0.0,0.0,0.0,3.9274626143814784,-44.906445512021826,False,False,False,True,False,
2025-03-21 14:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,12.354666666666667,"rgba(239, 83, 80, 1.0)",,12.354666666666667,,0,,,0.0,0.0,0.0,0.0,3.1362534293832045,-45.797860986380336,False,False,False,True,False,
2025-03-21 15:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,12.354666666666667,"rgba(239, 83, 80, 1.0)",,12.354666666666667,,0,,,0.0,0.0,0.0,0.0,2.6087806393843556,-46.37935394593931,False,False,False,True,False,
2025-03-21 16:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,12.354666666666667,"rgba(239, 83, 80, 1.0)",,12.354666666666667,,0,,,0.0,0.0,0.0,0.0,2.2571321127184563,-46.77088514504415,False,False,False,True,False,
2025-03-21 17:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,12.354666666666667,"rgba(239, 83, 80, 1.0)",,12.354666666666667,,0,,,0.0,0.0,0.0,0.0,2.0226997616078566,-47.046278481094106,False,False,False,True,False,
2025-03-21 18:00:00+00:00,12.325,12.325,12.26,12.26,10.0,,,,,,,,,,12.35394389438944,"rgba(239, 83, 80, 1.0)",,12.35394389438944,,0,,,0.0,0.0,0.0,0.0,1.496193718145233,-47.58358982086358,False,False,False,True,False,
