date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,54.445,54.445,54.02,54.265,34476.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,54.09,54.21,53.345,53.36,45578.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,53.78,53.98,53.345,53.4,30377.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.578947368421017,-52.368421052631525,False,False,False,True,True,
2023-12-07 17:00:00+00:00,54.78,54.84,54.19,54.225,54321.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.258312284138345,-36.299097891643825,False,False,False,True,True,
2023-12-08 17:00:00+00:00,54.105,54.55,53.885,54.425,16277.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.934863885917366,-24.798331766038388,False,False,False,True,True,
2023-12-11 17:00:00+00:00,54.54,54.74,54.345,54.59,30983.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.42823297568697,-16.437474463918605,False,False,False,False,True,
2023-12-12 17:00:00+00:00,53.27,53.4,52.57,52.6,61626.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.86137272017081,-16.437474463918605,False,False,False,True,False,
2023-12-13 17:00:00+00:00,53.33,55.28,52.805,55.215,67154.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.47769669562513,-16.437474463918605,False,False,False,False,True,
2023-12-14 17:00:00+00:00,56.165,56.33,55.335,55.46,56158.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.165617439477,-12.393041659228963,False,False,True,False,True,
2023-12-15 17:00:00+00:00,55.04,55.195,54.625,54.9,89284.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.7265551324863,-11.010947770828643,False,False,True,False,True,
2023-12-18 17:00:00+00:00,55.16,55.35,54.84,54.945,35181.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.908198453434,-9.512428700792853,False,False,True,False,True,
2023-12-19 17:00:00+00:00,56.29,57.01,56.12,57.0,43852.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.50433837529313,-3.7362772055341935,False,False,True,False,True,
2023-12-20 17:00:00+00:00,56.77,57.01,55.465,55.57,23697.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.39845541074264,-3.7362772055341935,False,False,True,False,True,
2023-12-21 17:00:00+00:00,56.37,56.695,56.04,56.69,20227.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.89782877249697,-2.1083095472666926,False,False,True,False,True,
2023-12-22 17:00:00+00:00,57.32,57.53,56.975,57.055,23158.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.554923920953414,0.3114710766129889,False,False,True,False,True,
2023-12-25 17:00:00+00:00,57.055,57.055,57.055,57.055,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.659654019924375,2.2435849837313455,False,False,True,False,True,
2023-12-26 17:00:00+00:00,57.27,57.5,57.27,57.38,10104.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.05806074795575,4.448319437621642,False,False,True,False,True,
2023-12-27 17:00:00+00:00,57.705,57.845,57.45,57.51,12133.0,,,,,57.601666666666674,"rgba(38, 166, 154, 1.0)",,57.601666666666674,,0,,,0.0,0.0,0.0,0.0,65.26438832746081,6.434453656139262,False,False,True,False,True,
2023-12-28 17:00:00+00:00,56.755,56.815,56.45,56.55,20718.0,,,,,56.973103152618386,"rgba(239, 83, 80, 1.0)",,56.973103152618386,,0,,,0.0,0.0,0.0,0.0,62.214104003901994,6.434453656139262,False,False,True,False,True,
2023-12-29 17:00:00+00:00,55.98,56.4,55.97,56.36,19798.0,,,,,56.698682311155004,"rgba(239, 83, 80, 1.0)",,56.698682311155004,,0,,,0.0,0.0,0.0,0.0,59.495071036083445,6.434453656139262,False,False,True,False,False,
2024-01-01 17:00:00+00:00,56.36,56.36,56.36,56.36,0.0,,,,,56.698682311155004,"rgba(239, 83, 80, 1.0)",,56.698682311155004,,0,,,0.0,0.0,0.0,0.0,57.68238239087107,6.434453656139262,False,False,True,False,False,
2024-01-02 17:00:00+00:00,57.27,57.705,56.755,56.995,23849.0,,,,,56.83990461624269,"rgba(239, 83, 80, 1.0)",,56.83990461624269,,0,,,0.0,0.0,0.0,0.0,58.52934304420815,6.434453656139262,False,False,True,False,False,
2024-01-03 17:00:00+00:00,56.61,57.165,56.36,56.82,40361.0,,,,,56.81979027431919,"rgba(239, 83, 80, 1.0)",,56.81979027431919,,0,,,0.0,0.0,0.0,0.0,58.29201673943984,6.434453656139262,False,False,True,False,False,
2024-01-04 17:00:00+00:00,55.81,56.02,55.59,55.79,24699.0,,,,,56.64185755426515,"rgba(239, 83, 80, 1.0)",,56.64185755426515,,0,,,0.0,0.0,0.0,0.0,54.10222192673994,10.36074478513109,False,False,True,False,False,
2024-01-05 17:00:00+00:00,56.35,56.48,55.895,56.145,16919.0,,,,,56.59183792180148,"rgba(239, 83, 80, 1.0)",,56.59183792180148,,0,,,0.0,0.0,0.0,0.0,52.666428068384974,8.693393426381434,False,False,False,False,False,
2024-01-08 17:00:00+00:00,55.375,55.75,55.17,55.72,17715.0,,,,,56.48675251051882,"rgba(239, 83, 80, 1.0)",,56.48675251051882,,0,,,0.0,0.0,0.0,0.0,50.185946223869195,6.0716843517447785,False,False,False,False,False,
2024-01-09 17:00:00+00:00,53.89,53.9,53.23,53.25,63431.0,,,,,55.685535855628764,"rgba(239, 83, 80, 1.0)",,55.685535855628764,,0,,,0.0,0.0,0.0,0.0,42.8789439857723,-0.8304326149348071,False,False,False,True,False,
2024-01-10 17:00:00+00:00,53.44,53.775,53.25,53.31,75702.0,,,,,55.14763671872935,"rgba(239, 83, 80, 1.0)",,55.14763671872935,,0,,,0.0,0.0,0.0,0.0,38.25017934091258,-4.988819157573204,False,False,False,True,False,
2024-01-11 17:00:00+00:00,52.78,53.35,52.78,52.88,38306.0,,,,,54.91536159160255,"rgba(239, 83, 80, 1.0)",,54.91536159160255,,0,,,0.0,0.0,0.0,0.0,34.43366692893956,-8.39307840298784,False,False,False,True,False,
2024-01-12 17:00:00+00:00,51.405,51.54,50.72,51.3,82021.0,,,,,54.2133533684378,"rgba(239, 83, 80, 1.0)",,54.2133533684378,,0,,,0.0,0.0,0.0,0.0,29.76212102908876,-12.620557872979091,False,False,False,True,False,
2024-01-15 17:00:00+00:00,51.3,51.3,51.3,51.3,0.0,,,,,54.2133533684378,"rgba(239, 83, 80, 1.0)",,54.2133533684378,,0,,,0.0,0.0,0.0,0.0,26.647757095854896,-15.443975741696754,False,False,False,True,False,
2024-01-16 17:00:00+00:00,49.835,49.88,49.13,49.425,118397.0,,,,,53.20150754415825,"rgba(239, 83, 80, 1.0)",,53.20150754415825,,0,,,0.0,0.0,0.0,0.0,22.77857035958054,-19.056369009551233,False,False,False,True,False,
2024-01-17 17:00:00+00:00,48.64,48.96,48.285,48.96,88993.0,,,,,50.65918538628374,"rgba(239, 83, 80, 1.0)",,50.65918538628374,,0,,,0.0,0.0,0.0,0.0,19.855879242370875,-21.84904562048594,False,False,False,True,False,
2024-01-18 17:00:00+00:00,49.57,50.03,49.13,50.005,53413.0,,,,,50.73448674952297,"rgba(239, 83, 80, 1.0)",,50.73448674952297,,0,,,0.0,0.0,0.0,0.0,22.13669131241273,-21.84904562048594,False,False,False,True,False,
2024-01-19 17:00:00+00:00,50.24,51.5,50.12,51.46,57967.0,,,,,50.961066703490005,"rgba(239, 83, 80, 1.0)",,50.961066703490005,,0,,,0.0,0.0,0.0,0.0,28.244271905067215,-30.296938262710782,False,False,False,True,True,
2024-01-22 17:00:00+00:00,50.78,51.13,50.75,51.115,43563.0,,,,,51.04601186261348,"rgba(239, 83, 80, 1.0)",,51.04601186261348,,0,,,0.0,0.0,0.0,0.0,31.67282302679857,-27.040248275305686,False,False,False,True,True,
2024-01-23 17:00:00+00:00,51.855,51.87,51.42,51.49,22634.0,,,,,51.10964985046124,"rgba(239, 83, 80, 1.0)",,51.10964985046124,,0,,,0.0,0.0,0.0,0.0,35.08758726570042,-23.728428734178657,False,False,False,True,True,
2024-01-24 17:00:00+00:00,51.205,51.345,50.795,51.16,43389.0,,,,,51.15657874181933,"rgba(239, 83, 80, 1.0)",,51.15657874181933,,0,,,0.0,0.0,0.0,0.0,36.64130500361119,-22.04332673663969,False,False,False,True,True,
2024-01-25 17:00:00+00:00,50.305,50.625,50.195,50.53,46026.0,,,,,51.1310174191603,"rgba(239, 83, 80, 1.0)",,51.1310174191603,,0,,,0.0,0.0,0.0,0.0,36.35225575098757,-21.92980971875359,False,False,False,True,True,
2024-01-26 17:00:00+00:00,50.5,50.89,50.465,50.86,34015.0,,,,,51.13000900239207,"rgba(239, 83, 80, 1.0)",,51.13000900239207,,0,,,0.0,0.0,0.0,0.0,37.35084707204615,-20.442152497884994,False,False,False,True,True,
