date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 17:00:00+00:00,132.45,132.745,132.45,132.605,0.0,,,,,,,,128.74567992145313,"rgba(38, 166, 154, 1.0)",,128.74567992145313,,0,,,0.0,0.0,0.0,0.0,68.97360424019199,14.313923218921587,True,False,True,False,True,
2025-04-14 18:00:00+00:00,132.605,133.895,132.605,133.895,0.0,,,,,,,,128.74567992145313,"rgba(38, 166, 154, 1.0)",,128.74567992145313,,0,,,0.0,0.0,0.0,0.0,71.53827021206868,16.976333321471458,True,False,True,False,True,
2025-04-14 19:00:00+00:00,133.895,134.39,133.77,133.77,60.0,,,,,,,,131.54497383852052,"rgba(38, 166, 154, 1.0)",,131.54497383852052,,0,,,0.0,0.0,0.0,0.0,72.67283652272623,18.24247672031798,True,False,True,False,True,
2025-04-15 14:00:00+00:00,133.77,133.77,133.77,133.77,0.0,,,,,,,,131.54497383852052,"rgba(38, 166, 154, 1.0)",,131.54497383852052,,0,,,0.0,0.0,0.0,0.0,73.42921406316461,19.184640235249788,True,False,True,False,True,
2025-04-15 15:00:00+00:00,133.77,134.28,133.77,134.16,0.0,,,,,,,,131.54497383852052,"rgba(38, 166, 154, 1.0)",,131.54497383852052,,0,,,0.0,0.0,0.0,0.0,74.6152430035122,20.540752258355013,True,False,True,False,True,9.95885568657106
2025-04-15 16:00:00+00:00,134.16,134.265,133.94,133.94,0.0,,,,,,,,131.54497383852052,"rgba(38, 166, 154, 1.0)",,131.54497383852052,,0,,,0.0,0.0,0.0,0.0,74.14208865474143,20.540752258355013,True,False,True,False,True,9.28687326200324
2025-04-15 17:00:00+00:00,133.94,133.94,133.405,133.55,0.0,,,,,,,,131.54497383852052,"rgba(38, 166, 154, 1.0)",,131.54497383852052,,0,,,0.0,0.0,0.0,0.0,71.64459966766516,20.540752258355013,True,False,True,False,False,8.09794569160228
2025-04-15 18:00:00+00:00,133.605,133.605,133.13,133.48,0.0,,,,,,,,131.54497383852052,"rgba(38, 166, 154, 1.0)",,131.54497383852052,,0,,,0.0,0.0,0.0,0.0,69.58552189681726,23.410698273138436,True,False,True,False,False,7.8838181350627785
2025-04-15 19:00:00+00:00,133.48,133.48,133.19,133.3,0.0,,,,,,,,131.54497383852052,"rgba(38, 166, 154, 1.0)",,131.54497383852052,,0,,,0.0,0.0,0.0,0.0,67.1476515468187,21.07842015965852,True,False,True,False,False,7.327178795318115
2025-04-16 14:00:00+00:00,133.3,133.3,132.36,132.36,0.0,,,,,,,,131.54497383852052,"rgba(239, 83, 80, 1.0)",,131.54497383852052,,0,,,0.0,0.0,0.0,0.0,60.896573409321256,15.362798122769178,True,False,True,False,False,4.4826789375428895
2025-04-16 15:00:00+00:00,132.36,132.77,132.36,132.485,0.0,,,,,,,,131.54497383852052,"rgba(239, 83, 80, 1.0)",,131.54497383852052,,0,,,0.0,0.0,0.0,0.0,57.28417920075547,12.275686250911228,True,False,True,False,False,4.81174508871046
2025-04-16 16:00:00+00:00,132.485,132.485,132.16,132.25,0.0,,,,,,,,131.54497383852052,"rgba(239, 83, 80, 1.0)",,131.54497383852052,,0,,,0.0,0.0,0.0,0.0,53.81001344102168,9.28545748063761,False,False,True,False,False,4.103611019769772
2025-04-16 17:00:00+00:00,132.25,132.38,132.145,132.25,0.0,,,,,,,,131.54497383852052,"rgba(239, 83, 80, 1.0)",,131.54497383852052,,0,,,0.0,0.0,0.0,0.0,51.49390293453249,7.291659936467212,False,False,False,False,False,4.103611019769772
2025-04-16 18:00:00+00:00,132.25,132.25,130.78,130.81,0.0,,,,,,,,131.54497383852052,"rgba(239, 83, 80, 1.0)",,131.54497383852052,,0,,,0.0,0.0,0.0,0.0,44.775032962782994,1.2190469776992927,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,130.81,131.135,130.27,131.135,9.0,,,,,,,,131.28808056713106,"rgba(239, 83, 80, 1.0)",,131.28808056713106,,0,,,0.0,0.0,0.0,0.0,42.071588603182406,-1.0582090182296682,False,True,False,True,False,0.7812616533520789
2025-04-17 14:00:00+00:00,131.135,131.53,131.135,131.245,0.0,,,,,,,,131.28808056713106,"rgba(239, 83, 80, 1.0)",,131.28808056713106,,0,,,0.0,0.0,0.0,0.0,40.875102891381005,-2.137093701244609,False,True,False,True,False,1.0923745245807055
2025-04-17 15:00:00+00:00,131.245,132.0,131.245,131.785,0.0,,,,,,,,131.28808056713106,"rgba(239, 83, 80, 1.0)",,131.28808056713106,,0,,,0.0,0.0,0.0,0.0,42.88261132099004,-2.137093701244609,False,True,False,True,False,2.6123750498895504
2025-04-17 16:00:00+00:00,131.785,132.685,131.785,132.685,0.0,,,,,,,,131.28808056713106,"rgba(38, 166, 154, 1.0)",,131.28808056713106,,0,,,0.0,0.0,0.0,0.0,47.83431228874407,-2.137093701244609,False,True,False,False,True,5.058682138628463
2025-04-17 17:00:00+00:00,132.685,132.7,132.315,132.68,100.0,,,,,,,,131.596405564483,"rgba(38, 166, 154, 1.0)",,131.596405564483,,0,,,0.0,0.0,0.0,0.0,51.11092271269422,-6.2633687985202755,False,False,True,False,True,5.043347508386891
2025-04-17 18:00:00+00:00,132.68,132.91,132.575,132.575,320.0,,,,,,,,131.9483957805787,"rgba(38, 166, 154, 1.0)",,131.9483957805787,,0,,,0.0,0.0,0.0,0.0,52.73360869410473,-4.620891600701029,False,False,True,False,True,4.716154187875553
2025-04-17 19:00:00+00:00,132.575,132.63,132.04,132.04,0.0,,,,,,,,131.9483957805787,"rgba(38, 166, 154, 1.0)",,131.9483957805787,,0,,,0.0,0.0,0.0,0.0,51.13811557838047,-4.620891600701029,False,True,False,False,True,3.0572143299090797
2025-04-18 14:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,131.9483957805787,"rgba(38, 166, 154, 1.0)",,131.9483957805787,,0,,,0.0,0.0,0.0,0.0,50.07445350123096,-4.620891600701029,False,True,False,False,True,3.0572143299090797
2025-04-18 15:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,131.9483957805787,"rgba(38, 166, 154, 1.0)",,131.9483957805787,,0,,,0.0,0.0,0.0,0.0,49.36534544979796,-4.620891600701029,False,True,False,False,False,3.0572143299090797
2025-04-18 16:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,131.9483957805787,"rgba(38, 166, 154, 1.0)",,131.9483957805787,,0,,,0.0,0.0,0.0,0.0,48.892606748842624,-4.620891600701029,False,True,False,False,False,3.0572143299090797
2025-04-18 17:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,131.9483957805787,"rgba(38, 166, 154, 1.0)",,131.9483957805787,,0,,,0.0,0.0,0.0,0.0,48.5774476148724,-4.620891600701029,False,True,False,False,False,3.0572143299090797
2025-04-18 18:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,131.9483957805787,"rgba(38, 166, 154, 1.0)",,131.9483957805787,,0,,,0.0,0.0,0.0,0.0,48.36734152555891,-4.620891600701029,False,True,False,False,False,3.0572143299090797
2025-04-18 19:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,131.9483957805787,"rgba(38, 166, 154, 1.0)",,131.9483957805787,,0,,,0.0,0.0,0.0,0.0,48.227270799349924,-4.620891600701029,False,True,False,False,False,3.0572143299090797
2025-04-21 14:00:00+00:00,132.04,132.04,128.735,128.735,0.0,,,,,,,,131.9483957805787,"rgba(239, 83, 80, 1.0)",,131.9483957805787,,0,,,0.0,0.0,0.0,0.0,37.44104576299828,-7.467101703616628,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,128.735,128.735,127.44,127.505,4.0,,,,,,,,131.91736696905656,"rgba(239, 83, 80, 1.0)",,131.91736696905656,,0,,,0.0,0.0,0.0,0.0,29.092769185317337,-14.824942365562883,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,127.505,128.195,127.505,127.735,0.0,,,,,,,,131.91736696905656,"rgba(239, 83, 80, 1.0)",3.760977246254853,131.91736696905656,-1.1120426142490818,0,,,0.0,0.0,0.0,0.0,24.812302617860723,-18.286774828168426,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,127.735,127.735,126.87,126.87,0.0,,,,,,,,131.91736696905656,"rgba(239, 83, 80, 1.0)",3.757067158120883,131.91736696905656,-1.3434327246843842,0,,,0.0,0.0,0.0,0.0,21.108355575735608,-21.37243824113518,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,126.87,126.965,126.74,126.915,0.0,,,,,,,,131.91736696905656,"rgba(239, 83, 80, 1.0)",3.744454899647664,131.91736696905656,-1.3359399707357278,0,,,0.0,0.0,0.0,0.0,18.900917757519807,-23.264199002193216,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,126.915,128.21,126.915,128.16,21.0,,,,,,,,131.1866206744796,"rgba(239, 83, 80, 1.0)",3.7146663461289458,131.1866206744796,-0.8147759159133212,0,,,0.0,0.0,0.0,0.0,23.722459590479858,-23.264199002193216,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,128.16,130.22,128.16,130.22,0.0,,,,,,,,131.1866206744796,"rgba(38, 166, 154, 1.0)",3.6856803948488106,131.1866206744796,-0.2622638348757995,0,,,0.0,0.0,0.0,0.0,33.40624365090539,-25.676890138237454,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,130.22,131.0,130.22,130.63,0.0,,,,,,,,131.1866206744796,"rgba(38, 166, 154, 1.0)",3.657369365496954,131.1866206744796,-0.15219153956137849,0,,,0.0,0.0,0.0,0.0,40.82588625601475,-19.197459804371157,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,130.63,131.835,130.63,131.635,0.0,,,,,,,,131.1866206744796,"rgba(38, 166, 154, 1.0)",3.646908127701027,131.1866206744796,0.12294779846923255,0,,,0.0,0.0,0.0,0.0,47.906960141690874,-13.025295318442765,False,False,False,False,True,2.411450700130299
2025-04-22 17:00:00+00:00,131.35,131.59,130.285,130.355,100.0,,,,,,,,131.37851533811315,"rgba(38, 166, 154, 1.0)",3.6264283200361582,131.37851533811315,-0.2822378516233713,0,,,0.0,0.0,0.0,0.0,49.07988753659656,-12.114072460460854,False,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,130.41,131.28,130.305,131.28,0.0,,,,,,,,131.37851533811315,"rgba(38, 166, 154, 1.0)",3.609457245016695,131.37851533811315,-0.027293670883387824,0,,,0.0,0.0,0.0,0.0,51.84287987423802,-9.347111860332454,False,False,True,False,True,1.395965531592438
2025-04-22 19:00:00+00:00,131.28,131.395,131.185,131.305,0.0,,,,,,,,131.37851533811315,"rgba(38, 166, 154, 1.0)",3.591137740364489,131.37851533811315,-0.020471322301794565,0,,,0.0,0.0,0.0,0.0,53.73754342908417,-7.191775303596465,False,False,True,False,True,1.4595519707762463
2025-04-23 14:00:00+00:00,131.305,131.305,131.305,131.305,0.0,,,,,,,,131.37851533811315,"rgba(38, 166, 154, 1.0)",3.5712724068045407,131.37851533811315,-0.020585194781856157,0,,,0.0,0.0,0.0,0.0,55.00065246564826,-5.450973700172064,True,False,True,False,True,1.4595519707762357
2025-04-23 15:00:00+00:00,131.305,135.13,131.305,134.73,300.0,,,,,,,,132.4194390650623,"rgba(38, 166, 154, 1.0)",3.5923927219150684,132.4194390650623,0.643181610084642,0,,,0.0,0.0,0.0,0.0,61.38159437068724,1.015662303786435,True,False,True,False,True,9.527948772823766
2025-04-23 16:00:00+00:00,134.73,134.73,133.355,133.355,0.0,,,,,,,,132.4194390650623,"rgba(38, 166, 154, 1.0)",3.5879642989877545,132.4194390650623,0.2607497892890479,0,,,0.0,0.0,0.0,0.0,61.92438632773986,1.9736565711183118,True,False,True,False,True,5.892281680105295
2025-04-23 17:00:00+00:00,133.355,133.69,133.08,133.08,0.0,,,,,,,,132.4194390650623,"rgba(38, 166, 154, 1.0)",3.577374852854773,132.4194390650623,0.1846496277600245,0,,,0.0,0.0,0.0,0.0,61.599813608241,2.2803852485131557,True,False,True,False,True,5.188400666390006
2025-04-23 18:00:00+00:00,133.08,133.5,132.515,132.535,0.0,,,,,,,,132.4194390650623,"rgba(38, 166, 154, 1.0)",3.507150715915129,132.4194390650623,0.03295009091376806,0,,,0.0,0.0,0.0,0.0,60.00356012450358,2.2803852485131557,True,False,True,False,True,3.8017540926027173
2025-04-23 19:00:00+00:00,132.535,132.55,132.175,132.305,1.0,,,,,,,,132.4187679392772,"rgba(38, 166, 154, 1.0)",3.4291313506221472,132.4187679392772,-0.033176897483539275,0,,,0.0,0.0,0.0,0.0,58.34783761424191,2.2803852485131557,True,False,True,False,True,3.219284406825089
2025-04-24 14:00:00+00:00,132.25,132.25,132.25,132.25,0.0,,,,,,,,132.4187679392772,"rgba(38, 166, 154, 1.0)",3.394451622842733,132.4187679392772,-0.04971876403878491,0,,,0.0,0.0,0.0,0.0,57.091137875935374,2.2803852485131557,True,False,True,False,False,3.078460152466679
2025-04-24 15:00:00+00:00,132.25,133.885,132.25,133.885,0.0,,,,,,,,132.4187679392772,"rgba(38, 166, 154, 1.0)",3.3465188286143124,132.4187679392772,0.438136504174376,0,,,0.0,0.0,0.0,0.0,59.553388044909,2.4177108603192963,True,False,True,False,False,6.802880129675913
2025-04-24 16:00:00+00:00,133.885,134.62,133.885,134.62,0.0,,,,,,,,132.4187679392772,"rgba(38, 166, 154, 1.0)",3.2716548723243157,132.4187679392772,0.672819153188665,0,,,0.0,0.0,0.0,0.0,62.370489709657186,5.507407279925992,True,False,True,False,True,8.385269838408465
2025-04-24 17:00:00+00:00,134.435,134.75,134.41,134.75,0.0,,,,,,,,132.4187679392772,"rgba(38, 166, 154, 1.0)",3.189797392532202,132.4187679392772,0.7308401675230466,0,,,0.0,0.0,0.0,0.0,64.45517164323921,7.832604960448506,True,False,True,False,True,8.663070145568248
2025-04-24 18:00:00+00:00,134.76,134.98,134.545,134.945,0.0,,,,,,,,132.4187679392772,"rgba(38, 166, 154, 1.0)",3.197177016349532,132.4187679392772,0.7901445706022253,0,,,0.0,0.0,0.0,0.0,66.17604269798008,9.800221655068832,True,False,True,False,True,9.083815849535487
2025-04-24 19:00:00+00:00,134.825,134.935,134.405,134.935,0.0,,,,,,,,132.4187679392772,"rgba(38, 166, 154, 1.0)",3.173286233941455,132.4187679392772,0.7929420402764829,0,,,0.0,0.0,0.0,0.0,67.28098498932718,11.207619768520523,True,False,True,False,True,9.055917922736715
2025-04-25 14:00:00+00:00,134.935,135.02,134.92,134.92,5.0,,,,,,,,132.43429134947365,"rgba(38, 166, 154, 1.0)",3.1439970442756837,132.43429134947365,0.7906205430606545,0,,,0.0,0.0,0.0,0.0,67.9465720575017,12.243154464856794,True,False,True,False,True,9.01325284890359
2025-04-25 15:00:00+00:00,134.92,134.92,134.315,134.315,0.0,,,,,,,,132.43429134947365,"rgba(38, 166, 154, 1.0)",3.064476627419407,132.43429134947365,0.6137128388249733,0,,,0.0,0.0,0.0,0.0,65.56927087658296,12.243154464856794,True,False,True,False,True,7.29411374582261
2025-04-25 16:00:00+00:00,134.315,134.935,134.315,134.87,0.0,,,,,,,,132.43429134947365,"rgba(38, 166, 154, 1.0)",2.98496473035131,132.43429134947365,0.8159924389591313,0,,,0.0,0.0,0.0,0.0,65.44678308665104,12.243154464856794,True,False,True,False,True,8.566623377922586
