date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_629,aVWAP_BoS_CHoCH_bear_677,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-24 18:00:00+00:00,12.39,12.39,12.39,12.39,0.0,11.933102951763859,,11.49365672475425,,,,12.047735475114559,"rgba(38, 166, 154, 1.0)",0.43065550288156235,12.047735475114559,0.7947524705833621,4,0.5319548902483328,2.127819560993331,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,12.39,12.39,12.39,12.39,0.0,11.933102951763859,,11.49365672475425,,,,12.047735475114559,"rgba(38, 166, 154, 1.0)",0.4415563996298355,12.047735475114559,0.77513206732451,4,0.5237246905528751,2.0948987622115003,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,12.39,12.39,12.39,12.39,0.0,11.933102951763859,,11.49365672475425,,,,12.047735475114559,"rgba(38, 166, 154, 1.0)",0.45191334974271824,12.047735475114559,0.7573675906682084,4,0.5159811344454396,2.0639245377817583,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,12.39,12.39,12.39,12.39,0.0,11.933102951763859,,11.49365672475425,,,,12.047735475114559,"rgba(38, 166, 154, 1.0)",0.46176295545120927,12.047735475114559,0.7412126088611849,4,0.5086824385460094,2.0347297541840375,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,12.39,12.39,11.77,11.77,5.0,11.933568376068376,,11.494464703914355,,,,12.051132691833912,"rgba(239, 83, 80, 1.0)",0.46227344585077257,12.051132691833912,-0.608152370328157,4,0.507715547879416,2.030862191517664,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,11.933568376068376,,11.494464703914355,,,,12.051132691833912,"rgba(239, 83, 80, 1.0)",0.462649810166237,12.051132691833912,-0.6076576400904544,5,0.49803008798921755,2.490150439946088,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,11.77,12.0,11.77,12.0,1.0,11.933546552949537,,11.494608138238576,,,,12.04857358254697,"rgba(38, 166, 154, 1.0)",0.46496391412823596,12.04857358254697,-0.10446742439795767,4,0.5109960406851751,2.0439841627407005,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,12.0,12.0,11.77,11.77,1.0,11.933361702127659,,11.494725844199266,,,,12.043757824624747,"rgba(38, 166, 154, 1.0)",0.4652524452787389,12.043757824624747,-0.5884070624513,4,0.5101486042445781,2.0405944169783123,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.933361702127659,,11.494725844199266,,,,12.043757824624747,"rgba(38, 166, 154, 1.0)",0.46573056046920835,12.043757824624747,-0.5019164393877066,4,0.509128229482199,2.036512917928796,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.933361702127659,,11.494725844199266,,,,12.043757824624747,"rgba(38, 166, 154, 1.0)",0.4659974287521462,12.043757824624747,-0.5016290009382791,3,0.5068126867264645,1.5204380601793934,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,11.81,11.81,11.41,11.41,100.0,11.86493567251462,,11.496298393184517,,,,11.862574472802958,"rgba(239, 83, 80, 1.0)",0.4663137211003923,11.862574472802958,-0.970536470029205,3,0.5091059691247111,1.5273179073741332,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.86493567251462,,11.496298393184517,,,,11.862574472802958,"rgba(239, 83, 80, 1.0)",0.4666279070132986,11.862574472802958,-0.9698829967108243,3,0.5114765599024399,1.5344296797073196,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.86493567251462,,11.496298393184517,,,,11.862574472802958,"rgba(239, 83, 80, 1.0)",0.4669399907428823,11.862574472802958,-0.969234766298193,3,0.5139271332346813,1.541781399704044,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.86493567251462,,11.496298393184517,,,,11.862574472802958,"rgba(239, 83, 80, 1.0)",0.467249976501389,11.862574472802958,-0.9685917508047485,3,0.5164605187162413,1.5493815561487239,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.86493567251462,,11.496298393184517,,,,11.862574472802958,"rgba(239, 83, 80, 1.0)",0.4676698804895663,11.862574472802958,-0.9677220870610563,3,0.5190797123720651,1.5572391371161953,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.86493567251462,,11.496298393184517,,,,11.862574472802958,"rgba(239, 83, 80, 1.0)",0.4680633860208909,11.862574472802958,-0.9669085135036781,3,0.5473293389334577,1.641988016800373,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.86493567251462,,11.496298393184517,,,,11.862574472802958,"rgba(239, 83, 80, 1.0)",0.46843055962351293,11.862574472802958,-0.9661506140135288,3,0.5758367279085982,1.7275101837257947,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,11.41,11.41,11.26,11.26,100.0,11.782109452736316,,11.490460148333858,,,,11.720964519014634,"rgba(239, 83, 80, 1.0)",0.4673392000762789,11.720964519014634,-0.9863596268821364,3,0.6094359299937855,1.8283077899813565,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,11.782109452736316,,11.490460148333858,,,,11.720964519014634,"rgba(239, 83, 80, 1.0)",0.46624142143643915,11.720964519014634,-0.988682038576609,3,0.6250582818028825,1.8751748454086474,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,11.782109452736316,,11.490460148333858,,,,11.720964519014634,"rgba(239, 83, 80, 1.0)",0.46513717825454765,11.720964519014634,-0.991029185722003,3,0.6421785223472093,1.9265355670416278,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,11.782109452736316,,11.490460148333858,,,,11.720964519014634,"rgba(239, 83, 80, 1.0)",0.46402642437961517,11.720964519014634,-0.9934014418056595,3,0.661039664993088,1.983118994979264,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,11.782109452736316,,11.490460148333858,,,,11.720964519014634,"rgba(239, 83, 80, 1.0)",0.4629091129442744,11.720964519014634,-0.9957991884902168,3,0.6819437991739722,2.0458313975219165,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,11.782109452736316,,11.490460148333858,,,,11.720964519014634,"rgba(239, 83, 80, 1.0)",0.462810158967207,11.720964519014634,-0.9960121014700906,4,0.5545501778951405,2.218200711580562,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,11.782109452736316,,11.490460148333858,,,,11.720964519014634,"rgba(239, 83, 80, 1.0)",0.46271114488805193,11.720964519014634,-0.9962252349166131,4,0.5751829276293055,2.300731710517222,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,11.782109452736316,,11.490460148333858,,,,11.720964519014634,"rgba(239, 83, 80, 1.0)",0.46261207066821775,11.720964519014634,-0.9964385891375394,3,0.34412486791576335,1.03237460374729,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,11.782109452736316,,11.490460148333858,,,,11.720964519014634,"rgba(239, 83, 80, 1.0)",0.46251293626905654,11.720964519014634,-0.996652164441253,3,0.34652772131834036,1.039583163955021,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,11.782109452736316,,11.490460148333858,,,,11.720964519014634,"rgba(239, 83, 80, 1.0)",0.4624137416518638,11.720964519014634,-0.9968659611367685,3,0.34567964271966706,1.0370389281590011,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,11.782109452736316,,11.490460148333858,,,,11.720964519014634,"rgba(239, 83, 80, 1.0)",0.4623144867778781,11.720964519014634,-0.9970799795337321,3,0.34485444008700483,1.0345633202610145,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,11.782109452736316,,11.490460148333858,,,,11.720964519014634,"rgba(239, 83, 80, 1.0)",0.4622151716082814,11.720964519014634,-0.9972942199424237,3,0.3440516825422692,1.0321550476268075,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,11.782109452736316,,11.490460148333858,,,,11.720964519014634,"rgba(239, 83, 80, 1.0)",0.4621157961041985,11.720964519014634,-0.9975086826737591,3,0.3432709559616039,1.0298128678848117,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,11.782109452736316,,11.490460148333858,,,,11.720964519014634,"rgba(239, 83, 80, 1.0)",0.46201636022669723,11.720964519014634,-0.9977233680392906,3,0.3425329685638214,1.0275989056914643,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,11.782109452736316,,11.490460148333858,,,,11.720964519014634,"rgba(239, 83, 80, 1.0)",0.46191686393678827,11.720964519014634,-0.9979382763512092,3,0.341809937076376,1.025429811229128,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,11.782109452736316,,11.490460148333858,,,,11.720964519014634,"rgba(239, 83, 80, 1.0)",0.46181730719542485,11.720964519014634,-0.9981534079223465,3,0.3411016181269611,1.0233048543808834,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,11.782109452736316,,11.490460148333858,,,,11.720964519014634,"rgba(239, 83, 80, 1.0)",0.45751926065891696,11.720964519014634,-1.0075303023325308,3,0.3404077758140551,1.0212233274421654,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,11.782109452736316,,11.490460148333858,,,,11.720964519014634,"rgba(239, 83, 80, 1.0)",0.45314466794843583,11.720964519014634,-1.0172568533170703,3,0.3402266878102536,1.020680063430761,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,11.782109452736316,,11.490460148333858,,,,11.720964519014634,"rgba(239, 83, 80, 1.0)",0.44869129016940135,11.720964519014634,-1.0273533922189564,3,0.33957738315502656,1.0187321494650796,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,11.782109452736316,,11.490460148333858,,,,11.720964519014634,"rgba(239, 83, 80, 1.0)",0.44415675749135375,11.720964519014634,-1.0378419583622072,3,0.3389408959637099,1.0168226878911297,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,11.782109452736316,,11.490460148333858,,,,11.720964519014634,"rgba(239, 83, 80, 1.0)",0.43953855819956467,11.720964519014634,-1.0487464874591088,3,0.3383170382826089,1.0149511148478267,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,11.782109452736316,,11.490460148333858,,,,11.720964519014634,"rgba(239, 83, 80, 1.0)",0.43483402653269737,11.720964519014634,-1.0600930260455876,3,0.33770562762560324,1.0131168828768098,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,11.782109452736316,,11.490460148333858,,,,11.720964519014634,"rgba(239, 83, 80, 1.0)",0.4300403291375038,11.720964519014634,-1.0719099763018805,3,0.337319485534753,1.011958456604259,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,11.782109452736316,,11.490460148333858,,,,11.720964519014634,"rgba(239, 83, 80, 1.0)",0.4294292252041858,11.720964519014634,-1.0734353694615317,3,0.3369657663494274,1.010897299048282,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,11.782109452736316,,11.490460148333858,,,,11.720964519014634,"rgba(239, 83, 80, 1.0)",0.43105351771577394,11.720964519014634,-1.0693904586543317,3,0.33664416997923813,1.0099325099377143,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,11.782109452736316,,11.490460148333858,,,,11.720964519014634,"rgba(239, 83, 80, 1.0)",0.43265587723745996,11.720964519014634,-1.0654299254130728,3,0.3371914765578074,1.0115744296734221,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,11.782109452736316,,11.490460148333858,,,,11.720964519014634,"rgba(239, 83, 80, 1.0)",0.4342365465715505,11.720964519014634,-1.0615516419659072,3,0.3377433244818522,1.0132299734455565,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,11.26,11.26,10.26,10.26,100.0,11.627722943722944,,11.463200141800874,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",0.4613112138633139,10.593333333333332,-0.7225779979241921,3,0.3251838654145249,0.9755515962435746,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,10.26,10.26,10.26,10.26,0.0,11.627722943722944,,11.463200141800874,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",0.4861636175847297,10.593333333333332,-0.6856402274389405,2,0.42228682008147445,0.8445736401629489,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,10.26,10.26,10.26,10.26,0.0,11.627722943722944,,11.463200141800874,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",0.5093383094894021,10.593333333333332,-0.6544438679028284,2,0.40890327758286643,0.8178065551657329,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,10.26,10.26,10.26,10.26,0.0,11.627722943722944,,11.463200141800874,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",0.5310549758616294,10.593333333333332,-0.62768140491011,2,0.39645235418483127,0.7929047083696625,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,10.26,10.26,10.26,10.26,0.0,11.627722943722944,,11.463200141800874,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",0.5514858880195332,10.593333333333332,-0.604427675439495,2,0.3852234434718017,0.7704468869436034,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,10.26,10.26,10.26,10.26,0.0,11.627722943722944,,11.463200141800874,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",0.5707691349446061,10.593333333333332,-0.5840072858278901,2,0.3750358274903582,0.7500716549807164,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,10.26,10.26,10.26,10.26,0.0,11.627722943722944,,11.463200141800874,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",0.5890174441810346,10.593333333333332,-0.5659141959654459,2,0.3657441488809646,0.7314882977619293,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,10.26,10.26,10.26,10.26,0.0,11.627722943722944,,11.463200141800874,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",0.6063242673002013,10.593333333333332,-0.5497608314731913,2,0.35722999461882887,0.7144599892376577,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,10.26,10.26,10.26,10.26,0.0,11.627722943722944,,11.463200141800874,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",0.6227681013893671,10.593333333333332,-0.5352447124213343,2,0.3493958045624186,0.6987916091248372,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,10.26,10.26,10.26,10.26,0.0,11.627722943722944,,11.463200141800874,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",0.6384156346162987,10.593333333333332,-0.5221258930064777,2,0.34216038224613987,0.6843207644922797,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,10.26,10.26,10.26,10.26,0.0,11.627722943722944,,11.463200141800874,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",0.653324085244352,10.593333333333332,-0.5102113037952075,2,0.3354555326475759,0.6709110652951518,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,10.26,10.26,10.26,10.26,0.0,11.627722943722944,,11.463200141800874,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",0.6675429736141566,10.593333333333332,-0.4993436325584045,2,0.3292235072196724,0.6584470144393448,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,10.26,10.26,10.26,10.26,0.0,11.627722943722944,,11.463200141800874,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",0.6811154867614707,10.593333333333332,-0.4893932670922615,2,0.3234150367468501,0.6468300734937003,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,10.26,10.26,10.26,10.26,0.0,11.627722943722944,,11.463200141800874,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",0.6940795447313106,10.593333333333332,-0.48025235128110694,2,0.3179877986443714,0.6359755972887428,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,10.26,10.26,10.26,10.26,0.0,11.627722943722944,,11.463200141800874,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",0.7064686447012032,10.593333333333332,-0.4718303293903632,1,0.45356871349761035,0.45356871349761035,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,10.26,10.26,10.26,10.26,0.0,11.627722943722944,,11.463200141800874,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",0.716486120144954,10.593333333333332,-0.46523348319140456,1,0.4474266071187076,0.4474266071187076,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,10.26,10.26,10.26,10.26,0.0,11.627722943722944,,11.463200141800874,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",0.7257692532816599,10.593333333333332,-0.4592827979776247,1,0.4415813649621614,0.4415813649621614,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,10.26,10.26,10.26,10.26,0.0,11.627722943722944,,11.463200141800874,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",0.7333569119878598,10.593333333333332,-0.4545308401468373,1,0.43601128304883763,0.43601128304883763,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,9.1,9.1,9.1,9.1,0.0,11.627722943722944,,11.463200141800874,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",0.7736004974983786,10.593333333333332,-1.9303675969216427,1,0.4123831850025488,0.4123831850025488,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,9.1,9.41,9.1,9.21,200.0,11.135408934707904,,11.335832617206153,,,,9.307666666666666,"rgba(239, 83, 80, 1.0)",0.8062474973772237,9.307666666666666,-0.12113732691807584,1,0.3943311794008323,0.3943311794008323,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,9.21,9.21,9.21,9.21,0.0,11.135408934707904,,11.335832617206153,,,,9.307666666666666,"rgba(239, 83, 80, 1.0)",0.8287252340272514,9.307666666666666,-0.1178516867310132,1,0.3786719338077,0.3786719338077,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,9.21,9.21,9.21,9.21,0.0,11.135408934707904,,11.335832617206153,,,,9.307666666666666,"rgba(239, 83, 80, 1.0)",0.8484644317187969,9.307666666666666,-0.11510991270289866,1,0.3646427021843941,0.3646427021843941,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,9.21,9.21,9.15,9.15,2.0,11.13136488340192,,11.334592518370076,,,,9.306559897711624,"rgba(239, 83, 80, 1.0)",0.8674687625811451,9.306559897711624,-0.18047900335428946,1,0.35171190602035235,0.35171190602035235,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,9.15,9.15,9.15,9.15,0.0,11.13136488340192,,11.334592518370076,,,,9.306559897711624,"rgba(239, 83, 80, 1.0)",0.8839283326703055,9.306559897711624,-0.17711831595969305,1,0.34033323238921276,0.34033323238921276,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,9.15,9.15,9.15,9.15,0.0,11.13136488340192,,11.334592518370076,,,,9.306559897711624,"rgba(239, 83, 80, 1.0)",0.897983085376128,9.306559897711624,-0.174346154466871,1,0.33023625335761014,0.33023625335761014,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,9.15,9.15,9.15,9.15,0.0,11.13136488340192,,11.334592518370076,,,,9.306559897711624,"rgba(239, 83, 80, 1.0)",0.9097444844718959,9.306559897711624,-0.17209216476042324,1,0.3212125223266699,0.3212125223266699,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,9.15,9.25,9.15,9.25,3.0,11.125473504273504,,11.332775076277652,,,,9.30558336665334,"rgba(239, 83, 80, 1.0)",0.9167264517768624,9.30558336665334,-0.060632445530074616,1,0.31381906330635556,0.31381906330635556,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,9.25,9.25,9.25,9.25,0.0,11.125473504273504,,11.332775076277652,,,,9.30558336665334,"rgba(239, 83, 80, 1.0)",0.9217302960946587,9.30558336665334,-0.06030328707740659,1,0.30708623904673654,0.30708623904673654,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,9.25,9.25,9.25,9.25,0.0,11.125473504273504,,11.332775076277652,,,,9.30558336665334,"rgba(239, 83, 80, 1.0)",0.924788127670922,9.30558336665334,-0.060103892978520215,1,0.3009313302402448,0.3009313302402448,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,9.25,9.25,9.25,9.25,0.0,11.125473504273504,,11.332775076277652,,,,9.30558336665334,"rgba(239, 83, 80, 1.0)",0.9259192267225164,9.30558336665334,-0.06003047031444424,1,0.2952856717451227,0.2952856717451227,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,9.25,9.25,9.25,9.25,0.0,11.125473504273504,,11.332775076277652,,,,9.30558336665334,"rgba(239, 83, 80, 1.0)",0.9251306603603335,9.30558336665334,-0.060081639313186046,1,0.2900917420648976,0.2900917420648976,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,9.25,9.8,9.25,9.8,4.0,11.1193088185223,,11.330813809523812,,,,9.30832368653319,"rgba(38, 166, 154, 1.0)",0.912545198189518,9.30832368653319,0.5387966694058459,1,0.2878247842890128,0.2878247842890128,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,9.8,9.8,9.8,9.8,0.0,11.1193088185223,,11.330813809523812,,,,9.30832368653319,"rgba(38, 166, 154, 1.0)",0.8984394277887705,9.30832368653319,0.5472559398655492,2,0.3926647051498626,0.7853294102997253,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,9.8,9.8,9.8,9.8,0.0,11.1193088185223,,11.330813809523812,,,,9.30832368653319,"rgba(38, 166, 154, 1.0)",0.8827404707719855,9.30832368653319,0.5569885257858663,2,0.3898953097997514,0.7797906195995028,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,9.8,9.8,9.8,9.8,0.0,11.1193088185223,,11.330813809523812,,,,9.30832368653319,"rgba(38, 166, 154, 1.0)",0.8653616231025886,9.30832368653319,0.5681743913070683,2,0.38728552111637427,0.7745710422327485,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,9.8,9.8,9.8,9.8,0.0,11.1193088185223,,11.330813809523812,,,,9.30832368653319,"rgba(38, 166, 154, 1.0)",0.8605986183941906,9.30832368653319,0.5713189667724998,2,0.3848273457896364,0.7696546915792728,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,9.8,9.8,9.8,9.8,0.0,11.1193088185223,,11.330813809523812,,,,9.30832368653319,"rgba(38, 166, 154, 1.0)",0.8549916389665517,9.30832368653319,0.5750656393097721,2,0.3825134997682289,0.7650269995364578,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,9.8,9.8,9.8,9.8,0.0,11.1193088185223,,11.330813809523812,,,,9.30832368653319,"rgba(38, 166, 154, 1.0)",0.8436690995583265,9.30832368653319,0.5827833610644384,2,0.38033733903944933,0.7606746780788987,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,9.8,9.8,9.8,9.8,0.0,11.1193088185223,,11.330813809523812,,,,9.30832368653319,"rgba(38, 166, 154, 1.0)",0.8361805701796434,9.30832368653319,0.5880025571045965,2,0.3782927990086907,0.7565855980173815,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,9.8,9.8,9.8,9.8,0.0,11.1193088185223,,11.330813809523812,,,,9.30832368653319,"rgba(38, 166, 154, 1.0)",0.8269431824660233,9.30832368653319,0.5945708531033345,2,0.37637434128440517,0.7527486825688103,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,9.8,9.8,9.8,9.8,0.0,11.1193088185223,,11.330813809523812,,,,9.30832368653319,"rgba(38, 166, 154, 1.0)",0.8167106073856417,9.30832368653319,0.6020202370588849,2,0.3755811708396748,0.7511623416793496,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,9.8,9.8,9.8,9.8,0.0,11.1193088185223,,11.330813809523812,,,,9.30832368653319,"rgba(38, 166, 154, 1.0)",0.8131402148516679,9.30832368653319,0.6046636293305219,2,0.3749369722658339,0.7498739445316678,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,9.8,9.8,9.8,9.8,0.0,11.1193088185223,,11.330813809523812,,,,9.30832368653319,"rgba(38, 166, 154, 1.0)",0.8089769537580903,9.30832368653319,0.6077754269546678,2,0.37479372585605053,0.7495874517121011,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,9.8,12.825,9.8,12.61,200.0,11.225448119875601,,11.353202252252254,,,,10.849089845310578,"rgba(38, 166, 154, 1.0)",0.8397222406495192,10.849089845310578,2.0970150240719714,2,0.3713682520040673,0.7427365040081346,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,12.61,12.61,12.61,12.61,0.0,11.225448119875601,,11.353202252252254,,,,10.849089845310578,"rgba(38, 166, 154, 1.0)",0.8690824197118819,10.849089845310578,2.02617164350557,2,0.3680515422142936,0.7361030844285872,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,12.61,12.61,12.61,12.61,0.0,11.225448119875601,,11.353202252252254,,,,10.849089845310578,"rgba(38, 166, 154, 1.0)",0.8971934820004833,10.849089845310578,1.962687190686114,2,0.3668542613629666,0.7337085227259332,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,12.61,12.61,12.61,12.61,0.0,11.225448119875601,,11.353202252252254,,,,10.849089845310578,"rgba(38, 166, 154, 1.0)",0.9241694201374142,10.849089845310578,1.9053975562484988,2,0.3656701903588143,0.7313403807176286,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,12.61,12.715,12.5,12.5,163.0,11.38896050670641,,11.404615583743206,,,,11.380783410095123,"rgba(38, 166, 154, 1.0)",0.9469151050734292,11.380783410095123,1.1819608578512286,2,0.36510295371019313,0.7302059074203863,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,12.5,12.5,12.5,12.5,0.0,11.38896050670641,,11.404615583743206,,,,11.380783410095123,"rgba(38, 166, 154, 1.0)",0.9705822901650273,11.380783410095123,1.1531393074507648,2,0.3645387451812796,0.7290774903625592,0.0,0.0,0.0,0.0
