date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-01-08 17:00:00+00:00,65.19,65.495,64.855,65.46,73460.0,,,,,,65.48742678153755,"rgba(239, 83, 80, 1.0)",,65.48742678153755,,0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,65.47,65.645,65.12,65.13,50753.0,,,,,,65.44723778042736,"rgba(239, 83, 80, 1.0)",,65.44723778042736,,0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,65.005,65.12,64.475,64.535,95330.0,,,,,,65.3144338496761,"rgba(239, 83, 80, 1.0)",,65.3144338496761,,0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,64.625,65.075,64.595,65.035,63339.0,,,,,,65.26613403374407,"rgba(239, 83, 80, 1.0)",,65.26613403374407,,0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,65.525,65.53,65.12,65.2,86733.0,,,,,,65.2546855544287,"rgba(239, 83, 80, 1.0)",,65.2546855544287,,0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,65.2,65.2,65.2,65.2,0.0,,,,,,65.2546855544287,"rgba(239, 83, 80, 1.0)",,65.2546855544287,,0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,64.45,64.465,63.465,63.53,20494.0,,,,,,65.21793355770123,"rgba(239, 83, 80, 1.0)",,65.21793355770123,,0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,62.215,63.015,62.04,63.005,28926.0,,,,,,64.31728013296993,"rgba(239, 83, 80, 1.0)",,64.31728013296993,,0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,62.985,63.04,62.41,62.59,41435.0,,,,,,64.24093515826904,"rgba(239, 83, 80, 1.0)",,64.24093515826904,,0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,62.74,62.99,62.635,62.97,47693.0,,,,,,64.19350259502646,"rgba(239, 83, 80, 1.0)",,64.19350259502646,,0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,62.09,62.47,62.05,62.465,34675.0,,,,,,64.10119222956763,"rgba(239, 83, 80, 1.0)",,64.10119222956763,,0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,62.6,62.74,62.165,62.705,37635.0,,,,,,64.03772219112449,"rgba(239, 83, 80, 1.0)",,64.03772219112449,,0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,63.1,63.25,62.69,63.1,62941.0,,,,,,64.00292192582178,"rgba(239, 83, 80, 1.0)",,64.00292192582178,,0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,63.735,64.38,63.595,64.375,39388.0,,,,,,64.05242407590318,"rgba(239, 83, 80, 1.0)",,64.05242407590318,,0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,64.0,64.355,63.515,64.3,49491.0,,,,,,64.09108111412151,"rgba(239, 83, 80, 1.0)",,64.09108111412151,,0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,64.06,64.68,63.485,63.87,81771.0,,,,,,64.12500217923537,"rgba(239, 83, 80, 1.0)",,64.12500217923537,,0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,64.325,65.03,64.19,65.02,61797.0,,,,,,64.33127254312876,"rgba(38, 166, 154, 1.0)",,64.33127254312876,,0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,64.32,64.79,63.845,64.07,29551.0,,,,,,64.29736294093144,"rgba(38, 166, 154, 1.0)",,64.29736294093144,,0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,64.46,64.805,63.025,63.11,26498.0,,,,,,64.23796978663223,"rgba(38, 166, 154, 1.0)",,64.23796978663223,,0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,62.08,62.26,60.26,60.64,182812.0,,,,,,63.380071487008195,"rgba(239, 83, 80, 1.0)",,63.380071487008195,,0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,60.02,60.875,59.84,59.955,99840.0,,,,,,63.05216610519982,"rgba(239, 83, 80, 1.0)",,63.05216610519982,,0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,60.925,61.13,60.63,60.97,42199.0,,,,,,62.97412569434425,"rgba(239, 83, 80, 1.0)",,62.97412569434425,,0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,60.18,60.495,59.87,60.33,41003.0,,,,,,62.87560536401273,"rgba(239, 83, 80, 1.0)",,62.87560536401273,,0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,60.375,60.895,60.245,60.575,86622.0,,,,,,62.72355126930796,"rgba(239, 83, 80, 1.0)",,62.72355126930796,,0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,60.46,60.855,60.4,60.84,52477.0,,,,,,62.64913521581683,"rgba(239, 83, 80, 1.0)",,62.64913521581683,,0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,61.01,61.22,60.875,61.01,29148.0,,,,,,62.61916692898411,"rgba(239, 83, 80, 1.0)",,62.61916692898411,,0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,59.52,59.715,58.91,59.39,47764.0,,,,,,61.872226903474235,"rgba(239, 83, 80, 1.0)",,61.872226903474235,,0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,59.995,60.21,59.66,59.98,59352.0,,,,,,61.859992750617,"rgba(239, 83, 80, 1.0)",,61.859992750617,,0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,62.035,62.985,61.97,62.92,56757.0,,,,,,62.08448442016322,"rgba(239, 83, 80, 1.0)",,62.08448442016322,,0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,63.14,63.37,62.88,63.115,33854.0,,,,,,62.18785782814465,"rgba(38, 166, 154, 1.0)",,62.18785782814465,,0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,63.115,63.115,63.115,63.115,0.0,,,,,,62.18785782814465,"rgba(38, 166, 154, 1.0)",,62.18785782814465,,0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,63.19,63.375,62.775,63.19,63604.0,,,,,,62.319432168280535,"rgba(38, 166, 154, 1.0)",,62.319432168280535,,0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,64.565,65.145,64.47,65.075,56556.0,,,,,,62.516534730617266,"rgba(38, 166, 154, 1.0)",,62.516534730617266,,0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,65.83,66.48,65.68,66.27,56574.0,,,,,,62.744356592961154,"rgba(38, 166, 154, 1.0)",,62.744356592961154,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,65.28,65.61,65.07,65.33,59487.0,,,,,,62.89548986527977,"rgba(38, 166, 154, 1.0)",,62.89548986527977,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,65.325,66.07,65.225,65.89,46036.0,,,,,,63.011864414323234,"rgba(38, 166, 154, 1.0)",,63.011864414323234,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,66.12,66.37,65.85,66.17,81781.0,,,,,,63.214948801963224,"rgba(38, 166, 154, 1.0)",,63.214948801963224,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,66.1,66.4,66.015,66.275,97791.0,,,,,,63.42291086702593,"rgba(38, 166, 154, 1.0)",,63.42291086702593,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,69.34,69.89,69.075,69.665,77520.0,,,,,,63.7362958439871,"rgba(38, 166, 154, 1.0)",,63.7362958439871,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,72.31,72.325,71.75,72.06,62052.0,,,,,,64.05852346030284,"rgba(38, 166, 154, 1.0)",,64.05852346030284,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,71.065,71.355,70.5,70.5,36510.0,,,,,,64.20538324013964,"rgba(38, 166, 154, 1.0)",,64.20538324013964,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,71.795,72.39,71.02,71.32,63073.0,,,,,,64.47093989826496,"rgba(38, 166, 154, 1.0)",,64.47093989826496,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,71.73,72.23,71.4,71.89,41586.0,,,,,,64.64000790972645,"rgba(38, 166, 154, 1.0)",,64.64000790972645,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,72.405,72.63,71.935,72.09,28493.0,,,,,,64.75664711138515,"rgba(38, 166, 154, 1.0)",,64.75664711138515,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,71.855,71.97,71.03,71.6,20368.0,,,,,,64.82967916327577,"rgba(38, 166, 154, 1.0)",2.9221088244591407,64.82967916327577,2.3169297392534163,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,71.605,72.14,71.6,72.14,10416.0,,,,,,64.86876262829108,"rgba(38, 166, 154, 1.0)",3.043511596468433,64.86876262829108,2.389094682650846,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,71.835,72.145,71.75,72.06,26676.0,,,,,,64.96694531762498,"rgba(38, 166, 154, 1.0)",3.1556177890597934,64.96694531762498,2.247754689102694,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,73.275,74.21,73.27,73.945,29971.0,,,,,,65.10260182938939,"rgba(38, 166, 154, 1.0)",3.31967578195481,65.10260182938939,2.6636330628058236,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,73.735,73.74,73.18,73.63,19975.0,,,,,,65.18727113848925,"rgba(38, 166, 154, 1.0)",3.4597931797792225,65.18727113848925,2.4402409111776717,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,72.64,72.86,72.385,72.535,20140.0,,,,,,65.26099504456661,"rgba(38, 166, 154, 1.0)",3.5502668317432917,65.26099504456661,2.0488614800430707,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,72.825,73.52,72.825,73.325,24146.0,,,,,,65.35494741314122,"rgba(38, 166, 154, 1.0)",3.669292414052032,65.35494741314122,2.172095240034954,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,73.935,74.005,73.41,73.49,11309.0,,,,,,65.40043804692796,"rgba(38, 166, 154, 1.0)",3.7883092832060576,65.40043804692796,2.1354016655751544,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,73.185,73.845,73.1,73.77,8603.0,,,,,,65.43438254582472,"rgba(38, 166, 154, 1.0)",3.8962045772916065,65.43438254582472,2.139419860742956,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,74.155,74.52,74.11,74.275,17186.0,,,,,,65.50750504981781,"rgba(38, 166, 154, 1.0)",3.99105731774344,65.50750504981781,2.1967850251620478,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,73.63,74.125,73.625,74.085,18494.0,,,,,,65.58138927439306,"rgba(38, 166, 154, 1.0)",4.087968916817347,65.58138927439306,2.080155426481898,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,75.315,75.88,75.27,75.8,22078.0,,,,,,65.68607416789162,"rgba(38, 166, 154, 1.0)",4.226957042345919,65.68607416789162,2.3927202786274946,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,75.81,75.94,75.11,75.17,17816.0,,,,,,65.76664863829757,"rgba(38, 166, 154, 1.0)",4.322091177213185,65.76664863829757,2.175648540520972,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,75.275,75.84,75.23,75.47,70744.0,,,,,,66.07563120780897,"rgba(38, 166, 154, 1.0)",4.440321086515168,66.07563120780897,2.1156958267546986,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,76.05,76.55,76.04,76.325,72687.0,,,,,,66.39669402524596,"rgba(38, 166, 154, 1.0)",4.582238460218563,66.39669402524596,2.1666934318124684,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,76.325,76.325,76.325,76.325,0.0,,,,,,66.39669402524596,"rgba(38, 166, 154, 1.0)",4.69425968892081,66.39669402524596,2.1149886526700685,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,77.31,77.39,76.99,77.075,50597.0,,,,,,66.62590164010278,"rgba(38, 166, 154, 1.0)",4.827389043984526,66.62590164010278,2.164544490756961,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,77.995,78.41,77.86,78.18,27373.0,,,,,,66.75720713437138,"rgba(38, 166, 154, 1.0)",4.990488960318708,66.75720713437138,2.288912560764212,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,79.25,79.705,79.13,79.37,19175.0,,,,,,66.85748191103482,"rgba(38, 166, 154, 1.0)",5.173442557997597,66.85748191103482,2.41860578303361,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,79.585,80.025,79.19,79.98,15822.0,,,,,,66.94111497100263,"rgba(38, 166, 154, 1.0)",5.369199503306438,66.94111497100263,2.428459777098582,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,80.835,81.035,80.465,81.005,25825.0,,,,,,67.0870064687552,"rgba(38, 166, 154, 1.0)",5.584655237086429,67.0870064687552,2.492184913908123,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,80.16,80.97,80.065,80.89,56992.0,,,,,,67.39276759187555,"rgba(38, 166, 154, 1.0)",5.780838006990233,67.39276759187555,2.33482280454901,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,81.05,81.78,80.555,81.71,51427.0,,,,,,67.67042426103292,"rgba(38, 166, 154, 1.0)",5.99663165437047,67.67042426103292,2.341243642793157,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,81.485,82.455,81.16,82.325,82013.0,,,,,,70.42081176926861,"rgba(38, 166, 154, 1.0)",6.2147097393316635,70.42081176926861,1.915485795803487,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,80.75,81.15,79.795,81.12,93659.0,,,,,,70.65728972052045,"rgba(38, 166, 154, 1.0)",6.378376369273592,70.65728972052045,1.6403406876209639,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,79.77,79.915,78.655,79.08,123320.0,,,,,,70.88672762324988,"rgba(38, 166, 154, 1.0)",6.484047420087672,70.88672762324988,1.263604635488513,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,77.89,78.06,77.11,77.52,79238.0,,,,,,70.97095796945429,"rgba(239, 83, 80, 1.0)",6.552688711616856,70.97095796945429,0.9994434832430412,2,0.12661031492592548,0.25322062985185095,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,77.385,78.285,76.89,77.31,105496.0,,,,,,71.11443255339641,"rgba(239, 83, 80, 1.0)",6.614172431601292,71.11443255339641,0.9367109053586682,2,0.12517590203290233,0.25035180406580465,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,77.035,77.77,76.925,77.195,62142.0,,,,,,71.19988916995301,"rgba(239, 83, 80, 1.0)",6.678986083838451,71.19988916995301,0.8976079235370347,2,0.12379601641871661,0.24759203283743322,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,76.78,76.99,76.065,76.88,27381.0,,,,,,71.2286740597078,"rgba(239, 83, 80, 1.0)",6.731933429758666,72.00243490832096,0.724541492064916,2,0.12256557717843648,0.24513115435687297,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,76.92,77.175,76.53,76.715,28197.0,,,,,,71.26176614987055,"rgba(239, 83, 80, 1.0)",6.781308613646268,72.04251671901275,0.6890238370193987,2,0.12141675327148549,0.24283350654297098,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,77.13,77.535,76.74,76.765,43544.0,,,,,,71.31872256987897,"rgba(239, 83, 80, 1.0)",6.8182293499462165,72.10930458438797,0.6828305673889886,2,0.12034857418211581,0.24069714836423162,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,76.705,77.195,76.565,77.065,82933.0,,,,,,71.42557287186209,"rgba(239, 83, 80, 1.0)",6.852993690535695,72.2066739395508,0.708934850933655,2,0.1192770862918809,0.2385541725837618,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,76.59,77.14,76.59,76.99,32032.0,,,,,,71.4664441773156,"rgba(239, 83, 80, 1.0)",6.876917761679312,72.24199261283881,0.6904266637618971,2,0.11873748910742091,0.23747497821484181,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,77.08,77.76,77.0,77.24,34530.0,,,,,,71.51717505551356,"rgba(239, 83, 80, 1.0)",6.905313141094767,72.29416765814756,0.716235779724296,2,0.11849236369166569,0.23698472738333137,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,77.72,78.18,77.67,77.945,14744.0,,,,,,71.54267998035303,"rgba(239, 83, 80, 1.0)",6.941509998123862,72.32383113844703,0.8097905013566556,2,0.11788899793164107,0.23577799586328213,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,78.16,78.28,77.77,78.185,22188.0,,,,,,71.58217057108824,"rgba(239, 83, 80, 1.0)",6.97689941072586,73.08313126851932,0.7312515819903289,2,0.11728710455726828,0.23457420911453655,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,75.955,76.525,75.72,75.82,30094.0,,,,,,71.60800119140283,"rgba(239, 83, 80, 1.0)",6.958248311720919,72.94174857123522,0.41364597810004267,2,0.11749023939110925,0.2349804787822185,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,75.14,76.03,74.76,74.945,40483.0,,,,,,71.6297943628309,"rgba(239, 83, 80, 1.0)",6.920021410683912,72.84329591499252,0.3037135234527773,2,0.11750261822154062,0.23500523644308124,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,75.17,75.445,74.81,74.865,88938.0,,,,,,71.6734979887069,"rgba(239, 83, 80, 1.0)",6.870634746500446,72.76286466140704,0.30595940785000686,2,0.11738265466577129,0.23476530933154258,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,74.69,74.785,74.32,74.67,46117.0,,,,,,72.10414380713804,"rgba(239, 83, 80, 1.0)",6.821668352911664,72.93434786461141,0.2544322071370957,2,0.11770406714411234,0.23540813428822469,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,75.885,76.165,75.705,75.975,18197.0,,,,,,72.17288016596434,"rgba(239, 83, 80, 1.0)",6.770942494975843,72.99095112567475,0.4407139591776854,2,0.11768367710080291,0.23536735420160582,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,76.87,76.995,76.305,76.435,32995.0,,,,,,72.28242442025456,"rgba(239, 83, 80, 1.0)",6.7236468935800735,73.09313436636114,0.49703169820380777,2,0.11745911883112846,0.23491823766225692,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,76.45,77.155,76.35,77.13,18506.0,,,,,,72.33298620325255,"rgba(239, 83, 80, 1.0)",6.685187376001638,73.14360834552046,0.5963021573321652,2,0.11722410907586324,0.23444821815172648,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,77.68,77.815,77.425,77.55,22945.0,,,,,,72.40620263663499,"rgba(38, 166, 154, 1.0)",6.666682642773606,73.22159985061367,0.6492584665145451,2,0.1167855565010924,0.2335711130021848,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,76.775,76.865,76.48,76.5,15030.0,,,,,,72.42849005437982,"rgba(38, 166, 154, 1.0)",6.631335969375865,73.24372082304,0.49104421673065746,2,0.11654761395952004,0.23309522791904008,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,76.54,76.745,76.245,76.42,13844.0,,,,,,72.44534414329048,"rgba(38, 166, 154, 1.0)",6.583967784230356,73.25989567251546,0.47996959144507,2,0.11635952937503864,0.23271905875007728,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,75.91,76.1,75.655,75.845,20647.0,,,,,,72.45585619230353,"rgba(38, 166, 154, 1.0)",6.54577802724637,73.26630857585039,0.3939472761550999,2,0.11604457477689673,0.23208914955379345,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,75.95,76.21,75.79,76.02,14750.0,,,,,,72.46594049601234,"rgba(38, 166, 154, 1.0)",6.489952794842091,73.27391118896625,0.4231292426681756,2,0.11581879945556453,0.23163759891112906,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,75.75,75.92,75.48,75.785,9901.0,,,,,,72.47007059552087,"rgba(38, 166, 154, 1.0)",6.409890150286363,73.2757165424425,0.39147058665980394,2,0.1157982590501942,0.2315965181003884,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,76.65,77.19,76.63,77.075,17280.0,,,,,,72.49752838871055,"rgba(38, 166, 154, 1.0)",6.276881918725332,73.30401416072712,0.600773742138305,2,0.11558058308421726,0.23116116616843452,0.0,0.0,0.0,0.0
