date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bear_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,61.83,61.955,61.685,61.76,15005.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,61.365,61.73,60.675,60.755,37523.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,60.585,60.85,60.435,60.5,24182.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-02 17:00:00+00:00,59.985,60.335,59.835,60.265,48038.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-05 17:00:00+00:00,59.315,59.52,59.175,59.19,46596.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,59.61,60.0,59.565,59.83,88787.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.24398346114429,-42.58041488497014,False,False,False,True,True,
2024-02-07 17:00:00+00:00,59.53,59.57,59.185,59.25,98138.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.079851694575204,-39.62277248255097,False,False,False,True,True,
2024-02-08 17:00:00+00:00,58.59,59.115,58.535,59.09,46902.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.249838788693287,-38.163743662607175,False,False,False,True,True,
2024-02-09 17:00:00+00:00,58.805,59.345,58.8,59.345,25410.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.285346207662528,-34.89025698295438,False,False,False,True,True,
2024-02-12 17:00:00+00:00,59.725,59.725,59.345,59.41,21396.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.629367814789656,-32.241306682077806,False,False,False,True,True,
2024-02-13 17:00:00+00:00,58.335,58.385,57.31,57.915,61307.0,,,57.87,"rgba(239, 83, 80, 1.0)",,57.87,,0,,,0.0,0.0,0.0,0.0,20.008097146764346,-32.241306682077806,False,False,False,True,False,
2024-02-14 17:00:00+00:00,58.505,58.645,58.235,58.64,113508.0,,,58.28338992649371,"rgba(239, 83, 80, 1.0)",,58.28338992649371,,0,,,0.0,0.0,0.0,0.0,23.97803756799901,-30.85823714780233,False,False,False,True,True,
2024-02-15 17:00:00+00:00,59.43,59.915,59.38,59.76,143575.0,,,58.91543291246584,"rgba(239, 83, 80, 1.0)",,58.91543291246584,,0,,,0.0,0.0,0.0,0.0,32.078975744473915,-23.7025526777865,False,False,False,True,True,
2024-02-16 17:00:00+00:00,59.985,60.075,59.79,59.96,112107.0,,,59.18267748671884,"rgba(239, 83, 80, 1.0)",,59.18267748671884,,0,,,0.0,0.0,0.0,0.0,38.27364501234945,-18.50105157194191,False,False,False,True,True,
2024-02-19 17:00:00+00:00,59.96,59.96,59.96,59.96,0.0,,,59.18267748671884,"rgba(239, 83, 80, 1.0)",,59.18267748671884,,0,,,0.0,0.0,0.0,0.0,42.40342452426647,-15.148889771544745,False,False,False,True,True,
2024-02-20 17:00:00+00:00,59.96,59.98,59.485,59.65,111823.0,,,59.2903771297389,"rgba(239, 83, 80, 1.0)",,59.2903771297389,,0,,,0.0,0.0,0.0,0.0,43.75717570059189,-14.126096476392128,False,False,False,True,True,
2024-02-21 17:00:00+00:00,59.445,59.58,59.25,59.52,26926.0,,,59.297927477751266,"rgba(239, 83, 80, 1.0)",,59.297927477751266,,0,,,0.0,0.0,0.0,0.0,44.07695098840582,-13.734780874230822,False,False,False,True,True,
2024-02-22 17:00:00+00:00,59.73,60.045,59.645,60.025,36113.0,,,59.33414269879526,"rgba(239, 83, 80, 1.0)",,59.33414269879526,,0,,,0.0,0.0,0.0,0.0,46.8922486002543,-10.842757947879399,False,False,False,False,True,
2024-02-23 17:00:00+00:00,60.385,60.58,60.315,60.43,72642.0,,,59.452804405893204,"rgba(239, 83, 80, 1.0)",,59.94723553627993,,0,,,0.0,0.0,0.0,0.0,50.5574688858637,-7.185555227623709,False,False,True,False,True,
2024-02-26 17:00:00+00:00,59.74,59.855,59.295,59.755,53210.0,,,59.46606272334524,"rgba(239, 83, 80, 1.0)",,59.7833360846806,,0,,,0.0,0.0,0.0,0.0,49.62731232989687,-7.185555227623709,False,False,False,False,True,
2024-02-27 17:00:00+00:00,59.97,59.98,59.395,59.64,17502.0,,,59.47086894444199,"rgba(239, 83, 80, 1.0)",,59.75955451770281,,0,,,0.0,0.0,0.0,0.0,48.490945919246876,-7.185555227623709,False,False,False,False,True,
2024-02-28 17:00:00+00:00,59.54,59.845,59.385,59.425,24283.0,,,59.473407134922645,"rgba(239, 83, 80, 1.0)",,59.72485812661791,,0,,,0.0,0.0,0.0,0.0,46.74981540982754,-7.185555227623709,False,False,False,True,False,
2024-02-29 17:00:00+00:00,59.49,60.12,59.41,60.0,21691.0,,,59.483504279043196,"rgba(239, 83, 80, 1.0)",,59.72228928933568,,0,,,0.0,0.0,0.0,0.0,48.63619665611117,-7.185555227623709,False,False,False,False,False,
2024-03-01 17:00:00+00:00,60.15,60.37,59.925,60.0,21249.0,,,59.499515954682714,"rgba(239, 83, 80, 1.0)",,59.7372204257569,,0,,,0.0,0.0,0.0,0.0,49.893784153633575,-6.3762936231712075,False,False,False,False,False,
2024-03-04 17:00:00+00:00,59.67,59.715,59.075,59.085,32588.0,,,59.39160003134855,"rgba(239, 83, 80, 1.0)",,59.555519142117596,,0,,,0.0,0.0,0.0,0.0,46.45195757942937,-6.3762936231712075,False,False,False,True,False,
2024-03-05 17:00:00+00:00,59.145,59.495,59.085,59.235,51270.0,,,59.37922215341128,"rgba(239, 83, 80, 1.0)",,59.51176263330631,,0,,,0.0,0.0,0.0,0.0,45.02827836199671,-6.3762936231712075,False,False,False,True,False,
2024-03-06 17:00:00+00:00,60.225,60.515,60.09,60.415,128657.0,,,59.75410933768343,"rgba(239, 83, 80, 1.0)",,59.81877036919602,,0,,,0.0,0.0,0.0,0.0,49.41256755448135,-6.3762936231712075,False,False,False,False,True,
2024-03-07 17:00:00+00:00,60.555,60.925,60.4,60.79,115020.0,,,59.94792214825675,"rgba(38, 166, 154, 1.0)",,60.001907898615165,,0,,,0.0,0.0,0.0,0.0,53.59040174720783,-2.7037814322312954,False,False,True,False,True,
2024-03-08 17:00:00+00:00,60.4,60.58,60.13,60.3,26710.0,,,59.96047625219619,"rgba(239, 83, 80, 1.0)",,60.01385216666248,,0,,,0.0,0.0,0.0,0.0,53.962299087184114,-2.264619454483025,False,False,True,False,True,
2024-03-11 17:00:00+00:00,60.35,60.565,60.315,60.49,17837.0,,,59.97203282886689,"rgba(239, 83, 80, 1.0)",,60.024985858167945,,0,,,0.0,0.0,0.0,0.0,54.94264335745335,-1.090183501399963,False,False,True,False,True,
2024-03-12 17:00:00+00:00,60.48,60.585,60.31,60.42,22340.0,,,59.98482378696524,"rgba(239, 83, 80, 1.0)",,60.037297324778145,,0,,,0.0,0.0,0.0,0.0,55.22234940650402,-0.47291630589936773,False,False,True,False,True,
2024-03-13 17:00:00+00:00,60.83,60.93,60.62,60.785,17973.0,,,60.26234363348095,"rgba(239, 83, 80, 1.0)",,60.23690668244748,,0,,,0.0,0.0,0.0,0.0,56.936385265472445,1.5135657293962907,False,False,True,False,True,
2024-03-14 17:00:00+00:00,60.065,60.115,59.705,60.04,25552.0,,,60.096384852741515,"rgba(239, 83, 80, 1.0)",,60.11039604897095,,0,,,0.0,0.0,0.0,0.0,54.211107929998064,1.5135657293962907,False,False,True,False,False,
2024-03-15 17:00:00+00:00,59.78,60.21,59.77,60.02,23167.0,,,60.05982681348829,"rgba(239, 83, 80, 1.0)",,60.081663173568515,,0,,,0.0,0.0,0.0,0.0,52.30043919327481,1.5135657293962907,False,False,False,False,False,
2024-03-18 17:00:00+00:00,59.645,59.84,59.205,59.225,42218.0,,,59.93447339827146,"rgba(239, 83, 80, 1.0)",,59.86622411246431,,0,,,0.0,0.0,0.0,0.0,47.71126497584444,3.106734546356954,False,False,False,True,False,
2024-03-19 17:00:00+00:00,59.525,59.715,59.395,59.54,20635.0,,,59.90719079202835,"rgba(239, 83, 80, 1.0)",,59.855056942776045,,0,,,0.0,0.0,0.0,0.0,46.36859389603396,1.8031498098824699,False,False,False,True,False,
2024-03-20 17:00:00+00:00,59.575,60.235,59.375,60.1,44722.0,,,59.90829248840971,"rgba(239, 83, 80, 1.0)",,59.89004154596174,,0,,,0.0,0.0,0.0,0.0,48.167820175495194,1.8031498098824699,False,False,False,True,False,
2024-03-21 17:00:00+00:00,60.015,60.255,59.975,60.105,27990.0,,,59.92239926245773,"rgba(239, 83, 80, 1.0)",,59.917918466555065,,0,,,0.0,0.0,0.0,0.0,49.39045028669279,1.8031498098824699,False,False,False,False,True,
2024-03-22 17:00:00+00:00,59.755,59.795,59.535,59.705,12522.0,,,59.91502612900023,"rgba(239, 83, 80, 1.0)",,59.911174591920826,,0,,,0.0,0.0,0.0,0.0,48.22362634137778,1.8031498098824699,False,False,False,False,True,
2024-03-25 17:00:00+00:00,59.91,59.935,59.535,59.59,12311.0,,,59.90857301171851,"rgba(239, 83, 80, 1.0)",,59.905377017140516,,0,,,0.0,0.0,0.0,0.0,46.89854776133032,1.8031498098824699,False,False,False,True,True,
