date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bear_61,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,14.045,14.235,14.035,14.205,147642.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,14.28,14.485,14.245,14.415,360287.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-24 17:00:00+00:00,14.625,14.665,14.39,14.445,230561.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-25 17:00:00+00:00,14.375,14.6,14.285,14.545,291858.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-26 17:00:00+00:00,14.655,14.76,14.615,14.655,297946.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-29 17:00:00+00:00,14.625,14.885,14.575,14.86,165580.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-30 17:00:00+00:00,14.935,15.005,14.915,14.995,774988.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-31 17:00:00+00:00,14.795,14.975,14.51,14.555,872474.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.0629113776757,36.55662023990813,False,False,True,False,False,
2024-02-01 17:00:00+00:00,13.935,14.285,13.905,14.13,1194591.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.08048355982575,23.068660521182636,False,False,True,False,False,
2024-02-02 17:00:00+00:00,14.305,14.455,14.225,14.355,205346.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.84663924076512,17.995133139013447,False,False,True,False,False,
2024-02-05 17:00:00+00:00,14.185,14.275,14.155,14.215,879462.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.4047806763577,13.334123514727352,False,False,False,False,False,
2024-02-06 17:00:00+00:00,13.91,14.005,13.75,13.915,671066.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.30113833930126,7.763415019519421,False,False,False,True,False,
2024-02-07 17:00:00+00:00,13.69,14.025,13.685,13.905,268708.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.48153702308706,4.02836042650096,False,False,False,True,False,
2024-02-08 17:00:00+00:00,13.805,13.935,13.75,13.875,175970.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.994421086469515,1.1621930502538902,False,False,False,True,False,
2024-02-09 17:00:00+00:00,13.775,13.965,13.765,13.885,367118.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.871236785828245,-0.7979766202375274,False,False,False,True,False,
2024-02-12 17:00:00+00:00,14.235,14.375,14.12,14.12,289200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.718916530905126,-0.7979766202375274,False,False,False,True,False,
2024-02-13 17:00:00+00:00,13.505,13.6,13.255,13.54,266264.0,,,13.465,"rgba(239, 83, 80, 1.0)",,13.465,,0,,,0.0,0.0,0.0,0.0,37.22501716852373,-1.650652366587309,False,False,False,True,False,
2024-02-14 17:00:00+00:00,13.785,13.92,13.725,13.845,146902.0,,,13.594776482091943,"rgba(239, 83, 80, 1.0)",,13.594776482091943,,0,,,0.0,0.0,0.0,0.0,38.87094486919509,-1.650652366587309,False,False,False,True,False,
