date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-23 17:00:00+00:00,11.04,11.125,10.955,11.115,6566.0,11.01574498920154,"rgba(38, 166, 154, 1.0)",,11.01574498920154,,0,,,0.0,0.0,0.0,0.0,58.9539510343721,15.227830633998053,False,True,True,False,False,
2024-04-24 17:00:00+00:00,10.99,11.025,10.88,10.92,6657.0,11.008628385168757,"rgba(38, 166, 154, 1.0)",,11.008628385168757,,0,,,0.0,0.0,0.0,0.0,56.79793761024594,12.964789800473582,False,True,True,False,False,
2024-04-25 17:00:00+00:00,11.66,12.075,11.66,11.94,7472.0,11.113375498792834,"rgba(38, 166, 154, 1.0)",,11.113375498792834,,0,,,0.0,0.0,0.0,0.0,61.02784913342856,12.964789800473582,False,True,True,False,True,
2024-04-26 17:00:00+00:00,12.435,12.5,12.22,12.255,7308.0,11.600429624341762,"rgba(38, 166, 154, 1.0)",,11.600429624341762,,0,,,0.0,0.0,0.0,0.0,64.97239329026294,8.485249535650176,False,True,True,False,True,
2024-04-29 17:00:00+00:00,12.31,12.41,12.18,12.22,3163.0,11.624131837718414,"rgba(38, 166, 154, 1.0)",,11.624131837718414,,0,,,0.0,0.0,0.0,0.0,67.27098079237882,10.67748193105681,False,True,True,False,True,
2024-04-30 17:00:00+00:00,11.74,11.77,11.46,11.47,5624.0,11.551070751000907,"rgba(38, 166, 154, 1.0)",,11.551070751000907,,0,,,0.0,0.0,0.0,0.0,62.877631328788745,10.67748193105681,False,True,True,False,False,
2024-05-01 17:00:00+00:00,11.51,12.08,11.45,11.545,3579.0,11.540474317861602,"rgba(38, 166, 154, 1.0)",,11.540474317861602,,0,,,0.0,0.0,0.0,0.0,60.36305252811758,17.334128931373883,False,True,True,False,False,20.0
2024-05-02 17:00:00+00:00,11.71,11.74,11.585,11.63,1537.0,11.53643368755541,"rgba(38, 166, 154, 1.0)",,11.53643368755541,,0,,,0.0,0.0,0.0,0.0,59.18347367588464,16.079370688543918,False,True,True,False,False,20.0
2024-05-03 17:00:00+00:00,11.69,11.765,11.615,11.765,1870.0,11.535380778527122,"rgba(38, 166, 154, 1.0)",,11.535380778527122,,0,,,0.0,0.0,0.0,0.0,59.20686531574209,15.781150801898647,False,True,True,False,False,20.0
2024-05-06 17:00:00+00:00,12.19,12.22,12.015,12.03,4143.0,11.56565378775341,"rgba(38, 166, 154, 1.0)",,11.56565378775341,,0,,,0.0,0.0,0.0,0.0,60.72357898480654,15.781150801898647,False,True,True,False,False,20.0
2024-05-07 17:00:00+00:00,12.2,12.2,11.93,12.08,1662.0,11.57604637427508,"rgba(38, 166, 154, 1.0)",,11.57604637427508,,0,,,0.0,0.0,0.0,0.0,62.01164274982406,15.781150801898647,False,True,True,False,False,20.0
2024-05-08 17:00:00+00:00,12.02,12.17,11.93,12.16,6089.0,11.611687126751235,"rgba(38, 166, 154, 1.0)",,11.611687126751235,,0,,,0.0,0.0,0.0,0.0,63.33808603936895,15.781150801898647,False,True,True,False,True,20.0
2024-05-09 17:00:00+00:00,9.93,10.41,9.85,10.31,30599.0,10.90161705034912,"rgba(239, 83, 80, 1.0)",,10.90161705034912,,0,,,0.0,0.0,0.0,0.0,53.05673784118873,9.280581332857551,False,True,False,False,False,10.474650222337019
2024-05-10 17:00:00+00:00,10.23,10.305,10.15,10.305,4812.0,10.872822576257173,"rgba(239, 83, 80, 1.0)",,10.872822576257173,,0,,,0.0,0.0,0.0,0.0,46.185814645812826,3.233999283341767,False,True,False,True,False,10.431420352418058
2024-05-13 17:00:00+00:00,10.28,10.28,10.165,10.19,4342.0,10.846625616871654,"rgba(239, 83, 80, 1.0)",,10.846625616871654,,0,,,0.0,0.0,0.0,0.0,41.19051813827927,-1.0161166255891132,False,True,False,True,False,9.429250598726785
2024-05-14 17:00:00+00:00,10.55,10.7,10.48,10.7,7571.0,10.842772760568293,"rgba(239, 83, 80, 1.0)",,10.842772760568293,,0,,,0.0,0.0,0.0,0.0,41.54306012600652,-1.0161166255891132,False,True,False,True,False,12.734595174204483
2024-05-15 17:00:00+00:00,10.635,10.81,10.61,10.69,7680.0,10.843048553742774,"rgba(239, 83, 80, 1.0)",,10.843048553742774,,0,,,0.0,0.0,0.0,0.0,41.72837895996375,-1.0161166255891132,False,True,False,True,False,12.646196974976267
2024-05-16 17:00:00+00:00,10.715,10.73,10.56,10.6,7406.0,10.836247700072214,"rgba(239, 83, 80, 1.0)",,10.836247700072214,,0,,,0.0,0.0,0.0,0.0,41.36770194091689,-1.1988885610996505,False,True,False,True,False,11.842630251290121
2024-05-17 17:00:00+00:00,10.915,11.36,10.9,11.345,13456.0,10.88820457031041,"rgba(239, 83, 80, 1.0)",,10.88820457031041,,0,,,0.0,0.0,0.0,0.0,45.93867283568246,-1.1988885610996505,False,True,False,True,True,16.38211634152525
2024-05-20 17:00:00+00:00,11.74,11.98,11.705,11.92,34456.0,11.11539600405528,"rgba(38, 166, 154, 1.0)",,11.11539600405528,,0,,,0.0,0.0,0.0,0.0,51.596479289032914,-5.964243538754317,False,True,True,False,True,19.522515905746683
2024-05-21 17:00:00+00:00,11.635,11.64,11.41,11.48,8536.0,11.136812248267686,"rgba(38, 166, 154, 1.0)",,11.136812248267686,,0,,,0.0,0.0,0.0,0.0,52.631639553033835,-4.868103293361187,False,True,True,False,True,15.727173934771912
2024-05-22 17:00:00+00:00,11.29,11.29,11.005,11.1,1344.0,11.136929219231195,"rgba(38, 166, 154, 1.0)",,11.136929219231195,,0,,,0.0,0.0,0.0,0.0,51.26993951171368,-4.868103293361187,False,True,False,False,True,12.626501022382087
2024-05-23 17:00:00+00:00,11.01,11.03,10.845,10.905,3209.0,11.133347623761368,"rgba(38, 166, 154, 1.0)",,11.133347623761368,,0,,,0.0,0.0,0.0,0.0,49.375039015039576,-4.868103293361187,False,True,False,False,True,11.085951041879383
2024-05-24 17:00:00+00:00,11.42,11.49,11.36,11.36,3828.0,11.139645569291075,"rgba(38, 166, 154, 1.0)",,11.139645569291075,,0,,,0.0,0.0,0.0,0.0,50.61525760712158,-4.868103293361187,False,True,False,False,True,13.653852344615341
2024-05-27 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,11.139645569291075,"rgba(38, 166, 154, 1.0)",,11.139645569291075,,0,,,0.0,0.0,0.0,0.0,51.44207000184291,-4.868103293361187,False,True,False,False,True,13.653852344615341
2024-05-28 17:00:00+00:00,12.09,12.24,11.98,12.105,22482.0,11.422277070045812,"rgba(38, 166, 154, 1.0)",,11.422277070045812,,0,,,0.0,0.0,0.0,0.0,55.470581544769146,-0.8047371431429013,False,True,True,False,True,17.58653141179741
2024-05-29 17:00:00+00:00,12.1,12.175,12.02,12.04,3302.0,11.432400531658976,"rgba(38, 166, 154, 1.0)",,11.432400531658976,,0,,,0.0,0.0,0.0,0.0,57.70385532865378,1.5189274912756474,False,True,True,False,True,17.061109207159213
2024-05-30 17:00:00+00:00,12.08,12.08,11.96,12.06,7071.0,11.45023080762535,"rgba(38, 166, 154, 1.0)",,11.45023080762535,,0,,,0.0,0.0,0.0,0.0,59.28527268461541,3.247450369477953,False,False,True,False,True,17.164159261351234
2024-05-31 17:00:00+00:00,11.69,11.93,11.69,11.92,10846.0,11.460189311246193,"rgba(38, 166, 154, 1.0)",,11.460189311246193,,0,,,0.0,0.0,0.0,0.0,59.201944100352875,3.4914493536286955,False,False,True,False,True,16.007968664372463
2024-06-03 17:00:00+00:00,11.695,11.955,11.67,11.955,5388.0,11.466838997732749,"rgba(38, 166, 154, 1.0)",,11.466838997732749,,0,,,0.0,0.0,0.0,0.0,59.35309664013275,4.065396073084045,False,False,True,False,True,16.196154541599487
2024-06-04 17:00:00+00:00,11.185,11.2,11.03,11.155,4739.0,11.448034835156728,"rgba(38, 166, 154, 1.0)",,11.448034835156728,,0,,,0.0,0.0,0.0,0.0,53.882231965028026,9.23492270191295,False,True,True,False,False,9.880782793817264
2024-06-05 17:00:00+00:00,11.13,11.2,11.05,11.125,1587.0,11.442324505968926,"rgba(38, 166, 154, 1.0)",1.810135147510332,11.442324505968926,-0.17530431714194158,0,,,0.0,0.0,0.0,0.0,50.067771956292944,5.629394773271159,False,True,False,False,False,9.656452640900731
2024-06-06 17:00:00+00:00,11.195,11.32,11.18,11.315,9670.0,11.421735753901801,"rgba(38, 166, 154, 1.0)",1.7505611532738152,11.421735753901801,-0.06097230805230073,0,,,0.0,0.0,0.0,0.0,48.999158971955154,4.578894705947725,False,True,False,False,False,10.753769864261834
2024-06-07 17:00:00+00:00,10.715,10.715,10.535,10.655,11414.0,11.361978552219167,"rgba(239, 83, 80, 1.0)",1.687009420182289,11.361978552219167,-0.41907208327430406,0,,,0.0,0.0,0.0,0.0,44.67932273251499,0.47944492798106353,False,True,False,True,False,5.936110632491975
2024-06-10 17:00:00+00:00,10.545,10.78,10.52,10.755,4851.0,11.341584193523467,"rgba(239, 83, 80, 1.0)",1.620102577110585,11.341584193523467,-0.36206608261164863,0,,,0.0,0.0,0.0,0.0,42.60690649657918,-1.4766872368367672,False,True,False,True,False,6.530824334119799
2024-06-11 17:00:00+00:00,10.37,10.55,10.345,10.495,3012.0,11.326139390092559,"rgba(239, 83, 80, 1.0)",1.541650653922197,11.326139390092559,-0.5391230419018813,0,,,0.0,0.0,0.0,0.0,39.9466560027558,-4.033147126425661,False,True,False,True,False,4.7097993662732165
2024-06-12 17:00:00+00:00,10.61,10.61,10.34,10.42,3975.0,11.306714269634924,"rgba(239, 83, 80, 1.0)",1.450570878610857,11.306714269634924,-0.6112864133079026,0,,,0.0,0.0,0.0,0.0,37.81130710357513,-6.129343023810932,False,True,False,True,False,4.189178292837585
2024-06-13 17:00:00+00:00,10.285,10.395,10.22,10.275,12678.0,11.24196108706368,"rgba(239, 83, 80, 1.0)",1.3598519394762423,11.24196108706368,-0.711078212997301,0,,,0.0,0.0,0.0,0.0,35.674058066772474,-8.27018323068883,False,True,False,True,False,3.1817913729185854
2024-06-14 17:00:00+00:00,10.195,10.38,10.12,10.375,3174.0,11.227314469968602,"rgba(239, 83, 80, 1.0)",1.2907607994672916,11.227314469968602,-0.6603194568043592,0,,,0.0,0.0,0.0,0.0,35.3283021802722,-8.82589222548878,False,True,False,True,False,3.819027384949944
2024-06-17 17:00:00+00:00,9.785,9.84,9.71,9.725,16491.0,11.12150538378302,"rgba(239, 83, 80, 1.0)",1.2538891102888252,11.12150538378302,-1.11373914353666,0,,,0.0,0.0,0.0,0.0,32.135814254003854,-12.067333572211645,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,9.74,9.85,9.7,9.765,4742.0,11.094702476659085,"rgba(239, 83, 80, 1.0)",1.2237883399105016,11.094702476659085,-1.0865461234549179,0,,,0.0,0.0,0.0,0.0,30.439395735244357,-13.85731451513746,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,9.765,9.765,9.765,9.765,0.0,11.094702476659085,"rgba(239, 83, 80, 1.0)",1.1876254793828231,11.094702476659085,-1.1196311461337922,0,,,0.0,0.0,0.0,0.0,29.308450056071358,-15.163177167844331,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,9.685,9.73,9.61,9.62,6002.0,11.05965545627941,"rgba(239, 83, 80, 1.0)",1.155912934312837,11.05965545627941,-1.245470496560584,0,,,0.0,0.0,0.0,0.0,27.886181796794013,-16.776300375298995,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,9.57,9.68,9.44,9.565,5683.0,11.026216290650261,"rgba(239, 83, 80, 1.0)",1.1248687531048736,11.026216290650261,-1.299010472659142,0,,,0.0,0.0,0.0,0.0,26.682057462490544,-18.19566015612188,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,9.41,9.525,9.34,9.51,8204.0,10.977674039225676,"rgba(239, 83, 80, 1.0)",1.0938522842778275,10.977674039225676,-1.3417479309783122,0,,,0.0,0.0,0.0,0.0,25.609505009704073,-19.50359934465763,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,9.44,9.465,9.32,9.33,20366.0,10.864692256628212,"rgba(239, 83, 80, 1.0)",1.0691147428285397,10.864692256628212,-1.4354794627262375,0,,,0.0,0.0,0.0,0.0,24.039226756489555,-21.262973109255768,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,9.2,9.26,9.16,9.26,3707.0,10.844173391296495,"rgba(239, 83, 80, 1.0)",1.060198787241558,10.844173391296495,-1.4942229800302103,0,,,0.0,0.0,0.0,0.0,22.67433404438556,-22.800309682805068,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,9.21,9.29,9.135,9.14,7803.0,10.801809710097253,"rgba(239, 83, 80, 1.0)",1.043533252296567,10.801809710097253,-1.5924837147642459,0,,,0.0,0.0,0.0,0.0,21.226413824868025,-24.39481620260822,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,9.12,9.165,9.055,9.165,3004.0,10.785539900480506,"rgba(239, 83, 80, 1.0)",1.0307219852175526,10.785539900480506,-1.5722376389773645,0,,,0.0,0.0,0.0,0.0,20.76784702768373,-25.07649235115783,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,9.02,9.05,8.96,8.975,5770.0,10.459793270396665,"rgba(239, 83, 80, 1.0)",1.0173921927525666,10.459793270396665,-1.4594109144670544,0,,,0.0,0.0,0.0,0.0,19.553671895157002,-26.47826638015202,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,8.985,9.07,8.985,9.07,580.0,10.457891694441525,"rgba(239, 83, 80, 1.0)",0.9985212625235947,10.457891694441525,-1.389947061251216,0,,,0.0,0.0,0.0,0.0,20.724691859697497,-26.47826638015202,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,10.457891694441525,"rgba(38, 166, 154, 1.0)",0.9844474143963778,10.457891694441525,-0.7546281127641898,0,,,0.0,0.0,0.0,0.0,30.579251997023757,-23.956849246375775,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,10.457891694441525,"rgba(38, 166, 154, 1.0)",0.964393064047012,10.457891694441525,-0.7703204451969292,0,,,0.0,0.0,0.0,0.0,37.14895875524127,-18.329692016632087,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,10.18,10.19,10.04,10.11,3597.0,10.519371876472691,"rgba(38, 166, 154, 1.0)",0.9394337857655749,10.519371876472691,-0.43576448140949237,0,,,0.0,0.0,0.0,0.0,45.09512594038932,-11.562227217347143,True,False,False,False,True,2.7324595402030774
2024-07-08 17:00:00+00:00,9.98,10.13,9.97,10.115,2523.0,10.537775890029788,"rgba(38, 166, 154, 1.0)",0.9214938420309183,10.537775890029788,-0.4587940480405327,0,,,0.0,0.0,0.0,0.0,50.43230526689642,-7.246841224133696,True,False,True,False,True,2.7669882067168317
2024-07-09 17:00:00+00:00,10.04,10.085,9.91,9.94,4058.0,10.548249935194214,"rgba(38, 166, 154, 1.0)",0.9040970309880703,10.548249935194214,-0.6727706367196779,0,,,0.0,0.0,0.0,0.0,51.80299351074066,-6.360003678340604,True,False,True,False,True,1.462243518465037
2024-07-10 17:00:00+00:00,10.42,10.435,10.25,10.28,4335.0,10.56762131042418,"rgba(38, 166, 154, 1.0)",0.8957017330532507,10.56762131042418,-0.32111282116619594,0,,,0.0,0.0,0.0,0.0,55.59720994454197,-2.928353447108911,True,False,True,False,True,3.8294986969953477
2024-07-11 17:00:00+00:00,10.38,10.395,10.3,10.3,4596.0,10.579980959266996,"rgba(38, 166, 154, 1.0)",0.8907476108900368,10.579980959266996,-0.3143213137414282,6,0.28167861421946877,1.6900716853168127,0.0,0.0,0.0,0.0,58.279149034882465,-0.4056280997809907,True,False,True,False,True,3.966751549193031
2024-07-12 17:00:00+00:00,10.28,10.3,10.17,10.19,3784.0,10.582898586075766,"rgba(38, 166, 154, 1.0)",0.8866925485621708,10.582898586075766,-0.44310577179528204,6,0.2914297419247389,1.7485784515484335,0.0,0.0,0.0,0.0,58.552696456977685,0.08605886996319612,True,False,True,False,True,3.1212254565446322
2024-07-15 17:00:00+00:00,10.165,10.22,10.12,10.13,3476.0,10.582522242578344,"rgba(38, 166, 154, 1.0)",0.8898244183520126,10.582522242578344,-0.508552286547082,8,0.2519969001178043,2.0159752009424343,0.0,0.0,0.0,0.0,57.90831790514805,0.08605886996319612,True,False,True,False,True,2.658414374179692
2024-07-16 17:00:00+00:00,10.36,10.485,10.3,10.485,11522.0,10.571548671691463,"rgba(38, 166, 154, 1.0)",0.8906378825526342,10.571548671691463,-0.09717605031958548,8,0.2632412245400476,2.105929796320381,0.0,0.0,0.0,0.0,60.63607594762064,2.8974671939082057,True,False,True,False,True,5.1565244564333454
2024-07-17 17:00:00+00:00,10.0,10.045,9.94,9.965,9490.0,10.528059057885827,"rgba(38, 166, 154, 1.0)",0.8953552719803827,10.528059057885827,-0.6288666359672291,8,0.27741812937449606,2.2193450349959685,0.0,0.0,0.0,0.0,56.625199490478806,2.8974671939082057,True,False,True,False,False,1.2223398058294386
2024-07-18 17:00:00+00:00,9.56,9.56,9.405,9.47,2630.0,10.50628895849675,"rgba(239, 83, 80, 1.0)",0.9081174071810468,10.50628895849675,-1.1411398463482483,8,0.29223776999101964,2.337902159928157,0.0,0.0,0.0,0.0,50.374056657434885,8.252972137710998,True,False,False,False,False,0.0
2024-07-19 17:00:00+00:00,9.455,9.47,9.33,9.34,8245.0,10.44635271608054,"rgba(239, 83, 80, 1.0)",0.9230783545553707,10.44635271608054,-1.1985469170853313,8,0.30357706273980056,2.4286165019184045,0.0,0.0,0.0,0.0,45.433521405799596,3.6512353796658346,False,False,False,True,False,0.0
