date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_686,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,7.38,7.38,7.38,7.38,200.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,7.38,7.38,7.38,7.38,324.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 16:00:00+00:00,7.38,7.38,7.365,7.365,396.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-11 17:00:00+00:00,7.365,7.365,7.365,7.365,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-11 18:00:00+00:00,7.365,7.365,7.365,7.365,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-11 19:00:00+00:00,7.365,7.365,7.365,7.365,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-14 14:00:00+00:00,7.365,7.485,7.365,7.485,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.92040152693346,-22.171638625759886,False,False,False,True,True,
2025-04-14 15:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.534002544889105,-5.474621801215818,False,False,True,False,True,
2025-04-14 16:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.2764032235262,4.667269899618361,False,False,True,False,True,
2025-04-14 17:00:00+00:00,7.485,7.485,7.48,7.48,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.82515978678695,9.581190393715488,False,False,True,False,True,
2025-04-14 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.85766416229413,12.953908023130069,False,False,True,False,True,
2025-04-14 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.21266707929891,15.507297376501683,False,False,True,False,True,
2025-04-15 14:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.44933569063542,17.635481234091202,False,False,True,False,True,
2025-04-15 15:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.94044809819312,19.540606336756824,False,False,True,False,True,
2025-04-15 16:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.93452303656491,21.31623557661797,False,False,True,False,True,
2025-04-15 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.59723966214611,22.99760679099211,False,False,True,False,True,
2025-04-15 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.03905074586689,24.591161018014446,False,False,True,False,True,
2025-04-15 19:00:00+00:00,7.48,7.52,7.48,7.52,100.0,,,,,,7.506666666666666,"rgba(38, 166, 154, 1.0)",,7.506666666666666,,0,,,0.0,0.0,0.0,0.0,89.41518129540854,27.96470971342903,False,False,True,False,True,
2025-04-16 14:00:00+00:00,7.52,7.52,7.495,7.495,100.0,,,,,,7.504444444444444,"rgba(38, 166, 154, 1.0)",,7.504444444444444,,0,,,0.0,0.0,0.0,0.0,82.63008946032936,27.96470971342903,False,False,True,False,False,
2025-04-16 15:00:00+00:00,7.495,7.505,7.495,7.505,300.0,,,,,,7.502694444444445,"rgba(38, 166, 154, 1.0)",,7.502694444444445,,0,,,0.0,0.0,0.0,0.0,79.21154969795715,27.96470971342903,False,False,True,False,False,
2025-04-16 16:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,7.502694444444445,"rgba(38, 166, 154, 1.0)",,7.502694444444445,,0,,,0.0,0.0,0.0,0.0,76.93252318970902,37.164728737157546,False,False,True,False,False,
2025-04-16 17:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,7.502694444444445,"rgba(38, 166, 154, 1.0)",,7.502694444444445,,0,,,0.0,0.0,0.0,0.0,75.41317218421025,35.110565744082805,False,False,True,False,False,
2025-04-16 18:00:00+00:00,7.505,7.505,7.49,7.49,500.0,,,,,,7.498716049382716,"rgba(38, 166, 154, 1.0)",,7.498716049382716,,0,,,0.0,0.0,0.0,0.0,69.90829957536334,29.426004981677053,False,False,True,False,False,
2025-04-16 19:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,7.498716049382716,"rgba(38, 166, 154, 1.0)",,7.498716049382716,,0,,,0.0,0.0,0.0,0.0,66.23838450279874,25.6273727818387,False,False,True,False,False,
2025-04-17 14:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,7.498716049382716,"rgba(38, 166, 154, 1.0)",,7.498716049382716,,0,,,0.0,0.0,0.0,0.0,66.40463544386668,25.35231032439664,False,False,True,False,False,
2025-04-17 15:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,7.498716049382716,"rgba(38, 166, 154, 1.0)",,7.498716049382716,,0,,,0.0,0.0,0.0,0.0,66.51546940457865,24.83388011091222,False,False,True,False,False,
2025-04-17 16:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,7.498716049382716,"rgba(38, 166, 154, 1.0)",,7.498716049382716,,0,,,0.0,0.0,0.0,0.0,66.58935871171997,24.179692849028612,False,False,True,False,False,
2025-04-17 17:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,7.498716049382716,"rgba(38, 166, 154, 1.0)",,7.498716049382716,,0,,,0.0,0.0,0.0,0.0,66.63861824981417,23.464295971263965,False,False,True,False,False,
2025-04-17 18:00:00+00:00,7.505,7.505,7.5,7.5,100.0,,,,,,7.49899494949495,"rgba(38, 166, 154, 1.0)",,7.49899494949495,,0,,,0.0,0.0,0.0,0.0,64.61555968118986,20.88113604449441,False,False,True,False,False,
2025-04-17 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,7.49899494949495,"rgba(38, 166, 154, 1.0)",,7.49899494949495,,0,,,0.0,0.0,0.0,0.0,63.26685396877366,19.058212979574705,False,False,True,False,False,
2025-04-18 14:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,7.49899494949495,"rgba(38, 166, 154, 1.0)",,7.49899494949495,,0,,,0.0,0.0,0.0,0.0,62.36771682716285,17.71383608609068,False,False,True,False,False,
2025-04-18 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,7.49899494949495,"rgba(38, 166, 154, 1.0)",,7.49899494949495,,0,,,0.0,0.0,0.0,0.0,61.76829206608899,16.675555589568233,False,False,True,False,False,
2025-04-18 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,7.49899494949495,"rgba(38, 166, 154, 1.0)",,7.49899494949495,,0,,,0.0,0.0,0.0,0.0,61.36867555870641,15.838742521297661,False,False,True,False,False,
2025-04-18 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,7.49899494949495,"rgba(38, 166, 154, 1.0)",,7.49899494949495,,0,,,0.0,0.0,0.0,0.0,61.102264553784686,15.140364139396127,False,False,True,False,False,
2025-04-18 18:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,7.49899494949495,"rgba(38, 166, 154, 1.0)",,7.49899494949495,,0,,,0.0,0.0,0.0,0.0,60.92465721717021,14.542534431751577,False,False,True,False,False,
2025-04-18 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,7.49899494949495,"rgba(38, 166, 154, 1.0)",,7.49899494949495,,0,,,0.0,0.0,0.0,0.0,60.80625232609388,14.022312623740376,False,False,True,False,False,
2025-04-21 14:00:00+00:00,7.47,7.48,7.47,7.48,16.0,,,,,,7.498664560971098,"rgba(239, 83, 80, 1.0)",,7.498664560971098,,0,,,0.0,0.0,0.0,0.0,50.899244619250496,4.720200448837147,False,False,False,False,False,
2025-04-21 15:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,7.498664560971098,"rgba(239, 83, 80, 1.0)",,7.498664560971098,,0,,,0.0,0.0,0.0,0.0,44.29457281468824,-0.9897092680106496,False,False,False,True,False,
2025-04-21 16:00:00+00:00,7.48,7.48,7.42,7.42,400.0,,,,,,7.482824564759742,"rgba(239, 83, 80, 1.0)",,7.482824564759742,,0,,,0.0,0.0,0.0,0.0,33.16763990862218,-10.61992986402489,False,False,False,True,False,
2025-04-21 17:00:00+00:00,7.42,7.43,7.405,7.43,599.0,,,,,,7.454333413504313,"rgba(239, 83, 80, 1.0)",,7.454333413504313,,0,,,0.0,0.0,0.0,0.0,28.970816680379862,-13.687672100103931,False,False,False,True,False,
2025-04-21 18:00:00+00:00,7.43,7.43,7.43,7.43,0.0,,,,,,7.454333413504313,"rgba(239, 83, 80, 1.0)",,7.454333413504313,,0,,,0.0,0.0,0.0,0.0,26.172934528218317,-15.776814650845473,False,False,False,True,False,
2025-04-21 19:00:00+00:00,7.43,7.43,7.41,7.41,300.0,,,,,,7.449329135619973,"rgba(239, 83, 80, 1.0)",,7.449329135619973,,0,,,0.0,0.0,0.0,0.0,22.830087144108482,-18.65379398447297,False,False,False,True,False,
2025-04-22 14:00:00+00:00,7.41,7.44,7.41,7.44,100.0,,,,,,7.448700031562048,"rgba(239, 83, 80, 1.0)",,7.448700031562048,,0,,,0.0,0.0,0.0,0.0,28.05367753844614,-18.65379398447297,False,True,False,True,True,
2025-04-22 15:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,7.448700031562048,"rgba(239, 83, 80, 1.0)",,7.448700031562048,,0,,,0.0,0.0,0.0,0.0,31.536071134671246,-27.75543408053022,False,True,False,True,True,
2025-04-22 16:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,7.448700031562048,"rgba(239, 83, 80, 1.0)",,7.448700031562048,,0,,,0.0,0.0,0.0,0.0,33.857666865487985,-25.483468278601308,False,True,False,True,True,
2025-04-22 17:00:00+00:00,7.44,7.44,7.405,7.405,100.0,,,,,,7.441255514114028,"rgba(239, 83, 80, 1.0)",,7.441255514114028,,0,,,0.0,0.0,0.0,0.0,31.46629180883487,-25.483468278601308,False,True,False,True,True,
2025-04-22 18:00:00+00:00,7.405,7.42,7.405,7.42,199.0,,,,,,7.435072547792331,"rgba(239, 83, 80, 1.0)",,7.435072547792331,,0,,,0.0,0.0,0.0,0.0,33.022453885308586,-25.483468278601308,False,True,False,True,True,
2025-04-22 19:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,7.435072547792331,"rgba(239, 83, 80, 1.0)",,7.435072547792331,,0,,,0.0,0.0,0.0,0.0,34.059895269624406,-24.465221978575677,False,True,False,True,True,
2025-04-23 14:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,7.435072547792331,"rgba(239, 83, 80, 1.0)",,7.435072547792331,,0,,,0.0,0.0,0.0,0.0,34.751522859168276,-23.22425031098816,False,True,False,True,True,
2025-04-23 15:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,7.435072547792331,"rgba(239, 83, 80, 1.0)",,7.435072547792331,,0,,,0.0,0.0,0.0,0.0,35.212607918864194,-22.13866262050764,False,True,False,True,True,0.0
2025-04-23 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,7.435072547792331,"rgba(239, 83, 80, 1.0)",,7.435072547792331,,0,,,0.0,0.0,0.0,0.0,35.51999795866147,-21.168279079413075,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,7.435072547792331,"rgba(239, 83, 80, 1.0)",,7.435072547792331,,0,,,0.0,0.0,0.0,0.0,35.72492465185965,-20.291998133181462,False,True,False,True,True,0.0
2025-04-23 18:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,7.435072547792331,"rgba(239, 83, 80, 1.0)",,7.435072547792331,,0,,,0.0,0.0,0.0,0.0,35.86154244732511,-19.498698483919515,False,True,False,True,True,0.0
2025-04-23 19:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,7.435072547792331,"rgba(239, 83, 80, 1.0)",,7.435072547792331,,0,,,0.0,0.0,0.0,0.0,35.95262097763541,-18.782041782960697,False,True,False,True,True,0.0
2025-04-24 14:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,7.435072547792331,"rgba(239, 83, 80, 1.0)",,7.435072547792331,,0,,,0.0,0.0,0.0,0.0,36.01333999784228,-18.137638125135627,False,True,False,True,True,0.0
2025-04-24 15:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,7.435072547792331,"rgba(239, 83, 80, 1.0)",,7.435072547792331,,0,,,0.0,0.0,0.0,0.0,36.05381934464686,-17.561609420016737,False,True,False,True,True,0.0
2025-04-24 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,7.435072547792331,"rgba(239, 83, 80, 1.0)",,7.435072547792331,,0,,,0.0,0.0,0.0,0.0,36.080805575849915,-17.049953072026284,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,7.435072547792331,"rgba(239, 83, 80, 1.0)",,7.435072547792331,,0,,,0.0,0.0,0.0,0.0,36.09879639665195,-16.598342112645476,False,True,False,True,True,0.0
2025-04-24 18:00:00+00:00,7.42,7.49,7.42,7.49,200.0,,,,,,7.449886820335202,"rgba(38, 166, 154, 1.0)",,7.449886820335202,,0,,,0.0,0.0,0.0,0.0,51.26850507884558,-2.560201869608889,False,False,True,False,True,14.829564968071178
2025-04-24 19:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,7.449886820335202,"rgba(38, 166, 154, 1.0)",,7.449886820335202,,0,,,0.0,0.0,0.0,0.0,61.381644200308,5.9705678165849605,True,False,True,False,True,14.829564968071178
2025-04-25 14:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,7.449886820335202,"rgba(38, 166, 154, 1.0)",,7.449886820335202,,0,,,0.0,0.0,0.0,0.0,68.12373694794962,11.242177906239448,True,False,True,False,True,14.829564968071178
2025-04-25 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,7.449886820335202,"rgba(38, 166, 154, 1.0)",,7.449886820335202,,0,,,0.0,0.0,0.0,0.0,72.61846544637737,14.621587015381067,True,False,True,False,True,14.829564968071178
2025-04-25 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,7.449886820335202,"rgba(38, 166, 154, 1.0)",,7.449886820335202,,0,,,0.0,0.0,0.0,0.0,75.61495111199586,16.924494842534443,True,False,True,False,True,14.829564968071178
2025-04-25 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,7.449886820335202,"rgba(38, 166, 154, 1.0)",,7.449886820335202,,0,,,0.0,0.0,0.0,0.0,77.6126082224082,18.626114676066322,True,False,True,False,True,14.829564968071178
2025-04-25 18:00:00+00:00,7.49,7.54,7.49,7.54,100.0,,,,,,7.460097986017898,"rgba(38, 166, 154, 1.0)",,7.460097986017898,,0,,,0.0,0.0,0.0,0.0,82.05658056318435,22.795685667415043,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,7.54,7.54,7.54,7.54,100.0,,,,,,7.468601514554317,"rgba(38, 166, 154, 1.0)",,7.468601514554317,,0,,,0.0,0.0,0.0,0.0,85.01922879036846,25.656888004077956,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,7.54,7.55,7.54,7.55,100.0,,,,,,7.475381735596089,"rgba(38, 166, 154, 1.0)",,7.475381735596089,,0,,,0.0,0.0,0.0,0.0,87.33803009837646,28.05337744280321,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,7.475381735596089,"rgba(38, 166, 154, 1.0)",,7.475381735596089,,0,,,0.0,0.0,0.0,0.0,88.88389763704846,29.865764737489982,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,7.475381735596089,"rgba(38, 166, 154, 1.0)",,7.475381735596089,,0,,,0.0,0.0,0.0,0.0,89.91447599616313,31.324583220524985,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,7.475381735596089,"rgba(38, 166, 154, 1.0)",,7.475381735596089,,0,,,0.0,0.0,0.0,0.0,90.60152823557291,32.560599626328326,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,7.55,7.565,7.55,7.565,100.0,,,,,,7.490479533781218,"rgba(38, 166, 154, 1.0)",,7.490479533781218,,0,,,0.0,0.0,0.0,0.0,91.63414938578975,34.16293287238514,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,7.565,7.565,7.565,7.565,100.0,,,,,,7.5026154152939,"rgba(38, 166, 154, 1.0)",,7.5026154152939,,0,,,0.0,0.0,0.0,0.0,92.32256348593431,35.44596996438901,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,7.5026154152939,"rgba(38, 166, 154, 1.0)",,7.5026154152939,,0,,,0.0,0.0,0.0,0.0,92.78150621936402,36.514640880127516,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,7.5026154152939,"rgba(38, 166, 154, 1.0)",,7.5026154152939,,0,,,0.0,0.0,0.0,0.0,93.08746804165048,37.43090717043242,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,7.5026154152939,"rgba(38, 166, 154, 1.0)",0.05326603298792055,7.5026154152939,1.171188864773307,0,,,0.0,0.0,0.0,0.0,93.29144258984147,38.23134155818484,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,7.5026154152939,"rgba(38, 166, 154, 1.0)",0.053165812357224125,7.5026154152939,1.1733966235093827,0,,,0.0,0.0,0.0,0.0,93.42742562196878,38.93786462568501,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,7.5026154152939,"rgba(38, 166, 154, 1.0)",0.05294906612588705,7.5026154152939,1.1781999055050394,0,,,0.0,0.0,0.0,0.0,93.51808097672033,39.56418250745136,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,7.565,7.565,7.545,7.545,100.0,,,,,,7.52022366017701,"rgba(239, 83, 80, 1.0)",0.051809769853302795,7.52022366017701,0.4782175233193179,0,,,0.0,0.0,0.0,0.0,81.2374711168096,35.918450616009395,True,False,True,False,False,20.0
2025-04-30 14:00:00+00:00,7.525,7.53,7.525,7.53,422.0,,,,,,7.515318354361254,"rgba(239, 83, 80, 1.0)",0.05031047747879256,7.515318354361254,0.29182083682141924,0,,,0.0,0.0,0.0,0.0,68.32679354447328,24.57693348009444,True,False,True,False,False,16.180304636511135
2025-04-30 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,7.515318354361254,"rgba(239, 83, 80, 1.0)",0.04866441436229529,7.515318354361254,0.301691612467479,0,,,0.0,0.0,0.0,0.0,59.719675162915735,17.58478401857748,False,False,True,False,False,16.180304636511135
2025-04-30 16:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,7.515318354361254,"rgba(239, 83, 80, 1.0)",0.04685611481434884,7.515318354361254,0.3133346778092327,0,,,0.0,0.0,0.0,0.0,53.98159624187737,13.139488744242456,False,False,False,False,False,16.180304636511135
2025-04-30 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,,,,7.515617446931887,"rgba(239, 83, 80, 1.0)",0.047113242911707987,7.515617446931887,0.3052762276429767,0,,,0.0,0.0,0.0,0.0,50.15621029451846,10.157707225414974,False,False,False,True,False,16.180304636511135
2025-04-30 18:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,7.515617446931887,"rgba(239, 83, 80, 1.0)",0.04736127204890124,7.515617446931887,0.30367750792806447,0,,,0.0,0.0,0.0,0.0,47.605952996279186,8.002322614023882,False,True,False,True,False,16.180304636511135
2025-04-30 19:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,7.515617446931887,"rgba(239, 83, 80, 1.0)",0.047600344460862205,7.515617446931887,0.3021522896738489,0,,,0.0,0.0,0.0,0.0,45.90578146411967,6.309031969953367,False,True,False,True,False,16.180304636511135
2025-05-01 14:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,7.515617446931887,"rgba(239, 83, 80, 1.0)",0.04782032814383153,7.515617446931887,0.30076232486013726,0,,,0.0,0.0,0.0,0.0,44.772333776013326,4.877202798801271,False,True,False,True,False,16.180304636511135
2025-05-01 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,7.515617446931887,"rgba(239, 83, 80, 1.0)",0.04802992685684432,7.515617446931887,0.2994498224197044,0,,,0.0,0.0,0.0,0.0,44.01670198394243,3.6019752758766685,False,True,False,True,False,16.180304636511135
2025-05-01 16:00:00+00:00,7.53,7.57,7.53,7.57,100.0,,,,,,7.5183593206845405,"rgba(38, 166, 154, 1.0)",0.048881636781253075,7.5183593206845405,1.0564433336500887,0,,,0.0,0.0,0.0,0.0,55.6078151834305,-4.420617229028792,False,False,True,False,True,20.0
