date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_746,aVWAP_BoS_CHoCH_bear_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,0.9944,0.9944,0.9707,0.9893,90.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.944970077356274,-52.1775885688934,False,False,False,False,True,
2025-04-09 19:00:00+00:00,0.9893,0.9893,0.9704,0.9713,10.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.70749401059135,-43.40549610078822,False,False,True,False,True,
2025-04-10 14:00:00+00:00,0.9826,0.9874,0.9748,0.9874,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.561169814395,-34.70654441059288,False,False,True,False,True,
2025-04-10 15:00:00+00:00,0.9874,0.9878,0.9801,0.9878,200.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.83778659121404,-27.685904175165554,False,False,True,False,True,
2025-04-10 16:00:00+00:00,0.9878,0.9944,0.98,0.9944,522.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.73107483876264,-21.224822108207327,False,False,True,False,True,
2025-04-10 17:00:00+00:00,0.9944,1.03,0.9944,1.03,1000.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.60067951095016,-13.240553980937598,False,False,True,False,True,
2025-04-10 18:00:00+00:00,1.03,1.03,1.01,1.025,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.79998922473851,-8.074141287599957,False,False,True,False,True,
2025-04-10 19:00:00+00:00,1.025,1.025,1.0,1.015,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.19860647470344,-5.76175118523345,False,False,True,False,True,
2025-04-11 14:00:00+00:00,1.05,1.055,1.035,1.035,400.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.55935221252017,-1.7138510892639118,False,False,True,False,True,
2025-04-11 15:00:00+00:00,1.035,1.07,1.035,1.065,400.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.43213588267642,3.442361135165875,False,False,True,False,True,
2025-04-11 16:00:00+00:00,1.065,1.07,1.065,1.065,570.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.34732499611391,7.387016601895105,False,False,True,False,True,
2025-04-11 17:00:00+00:00,1.065,1.085,1.065,1.085,730.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.73109149323881,11.509677251182971,False,False,True,False,True,
2025-04-11 18:00:00+00:00,1.085,1.085,1.07,1.07,1050.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.22899822287103,11.579123480844949,False,False,True,False,True,
2025-04-11 19:00:00+00:00,1.07,1.085,1.07,1.085,2539.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.27830936811986,13.175283781268988,False,False,True,False,True,
2025-04-14 14:00:00+00:00,1.115,1.145,1.115,1.145,320.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.08580340084475,17.176132893507557,False,False,True,False,True,
2025-04-14 15:00:00+00:00,1.145,1.145,1.115,1.115,300.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.49977141012803,17.176132893507557,False,False,True,False,True,
2025-04-14 16:00:00+00:00,1.115,1.115,1.105,1.115,300.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.77575008298355,17.176132893507557,False,False,True,False,True,
2025-04-14 17:00:00+00:00,1.115,1.125,1.115,1.125,600.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.250980718931,17.176132893507557,False,False,True,False,True,
2025-04-14 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.9011344762293,17.176132893507557,False,False,True,False,True,
2025-04-14 19:00:00+00:00,1.125,1.125,1.11,1.125,801.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.6679036477615,17.176132893507557,False,False,True,False,False,
2025-04-15 14:00:00+00:00,1.14,1.155,1.14,1.155,216.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.48086481517181,18.435892307070702,False,False,True,False,False,
2025-04-15 15:00:00+00:00,1.155,1.185,1.155,1.175,1200.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.69242786655411,21.054266212737915,False,False,True,False,True,
2025-04-15 16:00:00+00:00,1.18,1.2,1.18,1.195,110.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.00971097304806,23.625706421477446,False,False,True,False,True,
2025-04-15 17:00:00+00:00,1.195,1.195,1.185,1.185,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.6015936481879,23.625706421477446,False,False,True,False,True,
2025-04-15 18:00:00+00:00,1.185,1.185,1.18,1.185,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.32951543161445,23.673197632471712,False,False,True,False,True,
2025-04-15 19:00:00+00:00,1.185,1.195,1.18,1.195,67.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.7511273023082,24.488806792806685,False,False,True,False,True,
2025-04-16 14:00:00+00:00,1.205,1.245,1.2,1.245,2041.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.16905379410773,27.08759172117668,False,False,True,False,True,
2025-04-16 15:00:00+00:00,1.245,1.275,1.24,1.265,6015.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.35881578897934,29.337385398883498,False,False,True,False,True,
2025-04-16 16:00:00+00:00,1.265,1.305,1.26,1.305,8694.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.70945298651382,31.652236369282875,False,False,True,False,True,
2025-04-16 17:00:00+00:00,1.305,1.315,1.255,1.255,1480.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.2067600434595,34.6748604756731,False,False,True,False,False,
2025-04-16 18:00:00+00:00,1.255,1.26,1.245,1.255,321.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.53829808142328,31.457486334140853,False,False,True,False,False,
2025-04-16 19:00:00+00:00,1.255,1.325,1.255,1.295,11147.0,,,,,,,,1.2916666666666667,"rgba(38, 166, 154, 1.0)",,1.2916666666666667,,0,,,0.0,0.0,0.0,0.0,76.0630817734588,31.121720331986666,True,False,True,False,False,
2025-04-17 14:00:00+00:00,1.245,1.265,1.245,1.255,29.0,,,,,,,,1.2915715223097113,"rgba(38, 166, 154, 1.0)",,1.2915715223097113,,0,,,0.0,0.0,0.0,0.0,71.30008633734832,26.721927092864703,True,False,True,False,False,
2025-04-17 15:00:00+00:00,1.255,1.27,1.21,1.21,2245.0,,,,,,,,1.281272135707722,"rgba(239, 83, 80, 1.0)",,1.281272135707722,,0,,,0.0,0.0,0.0,0.0,64.34609258493936,20.478908491548637,True,False,True,False,False,
2025-04-17 16:00:00+00:00,1.21,1.215,1.205,1.215,1306.0,,,,,,,,1.2750994771508113,"rgba(239, 83, 80, 1.0)",,1.2750994771508113,,0,,,0.0,0.0,0.0,0.0,60.08055583843705,16.84963688013164,True,False,True,False,False,
2025-04-17 17:00:00+00:00,1.215,1.215,1.205,1.205,15.0,,,,,,,,1.2750315425315424,"rgba(239, 83, 80, 1.0)",,1.2750315425315424,,0,,,0.0,0.0,0.0,0.0,56.411545160396436,13.683973714681905,False,False,True,False,False,
2025-04-17 18:00:00+00:00,1.205,1.205,1.2,1.205,200.0,,,,,,,,1.2740718556195065,"rgba(239, 83, 80, 1.0)",,1.2740718556195065,,0,,,0.0,0.0,0.0,0.0,53.96553804170269,11.513812573744275,False,False,True,False,False,
2025-04-17 19:00:00+00:00,1.205,1.205,1.19,1.195,6421.0,,,,,,,,1.2508064566462263,"rgba(239, 83, 80, 1.0)",,1.2508064566462263,,0,,,0.0,0.0,0.0,0.0,51.397474855479,9.077166150625203,False,False,False,False,False,
2025-04-18 14:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,1.2508064566462263,"rgba(239, 83, 80, 1.0)",,1.2508064566462263,,0,,,0.0,0.0,0.0,0.0,49.68543273132987,7.313247315472097,False,True,False,False,False,
2025-04-18 15:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,1.2508064566462263,"rgba(239, 83, 80, 1.0)",,1.2508064566462263,,0,,,0.0,0.0,0.0,0.0,48.54407131523045,5.947708362574382,False,True,False,True,False,17.518489562909643
2025-04-18 16:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,1.2508064566462263,"rgba(239, 83, 80, 1.0)",,1.2508064566462263,,0,,,0.0,0.0,0.0,0.0,47.7831637044975,4.823272407470064,False,True,False,True,False,17.518489562909643
2025-04-18 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,1.2508064566462263,"rgba(239, 83, 80, 1.0)",,1.2508064566462263,,0,,,0.0,0.0,0.0,0.0,47.27589196400886,3.852465352513711,False,True,False,True,False,17.518489562909643
2025-04-18 18:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,1.2508064566462263,"rgba(239, 83, 80, 1.0)",,1.2508064566462263,,0,,,0.0,0.0,0.0,0.0,46.9377108036831,2.9883767714209952,False,True,False,True,False,17.518489562909643
2025-04-18 19:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,1.2508064566462263,"rgba(239, 83, 80, 1.0)",,1.2508064566462263,,0,,,0.0,0.0,0.0,0.0,46.712256696799265,2.2068606872251735,False,True,False,True,False,17.518489562909643
2025-04-21 14:00:00+00:00,1.135,1.145,1.125,1.145,3542.0,,,,,,,,1.2348104798233286,"rgba(239, 83, 80, 1.0)",,1.2348104798233286,,0,,,0.0,0.0,0.0,0.0,40.46755760402,-3.989032321372868,False,True,False,True,False,9.129816181833093
2025-04-21 15:00:00+00:00,1.145,1.16,1.145,1.16,5362.0,,,,,,,,1.2206715234413716,"rgba(239, 83, 80, 1.0)",,1.2206715234413716,,0,,,0.0,0.0,0.0,0.0,39.12977898945777,-5.38353358358718,False,True,False,True,False,10.908745539602254
2025-04-21 16:00:00+00:00,1.16,1.165,1.15,1.15,863.0,,,,,,,,1.2188509476389333,"rgba(239, 83, 80, 1.0)",,1.2188509476389333,,0,,,0.0,0.0,0.0,0.0,37.252366989790275,-7.328974374863456,False,True,False,True,False,9.358917582312628
2025-04-21 17:00:00+00:00,1.15,1.15,1.13,1.135,1000.0,,,,,,,,1.2163449527959331,"rgba(239, 83, 80, 1.0)",,1.2163449527959331,,0,,,0.0,0.0,0.0,0.0,34.656503033994795,-9.925536707122859,False,True,False,True,False,7.092119861078302
2025-04-21 18:00:00+00:00,1.135,1.14,1.125,1.125,4993.0,,,,,,,,1.2047316578221945,"rgba(239, 83, 80, 1.0)",,1.2047316578221945,,0,,,0.0,0.0,0.0,0.0,32.11255285381075,-12.43225724058071,False,True,False,True,False,5.618454410642727
2025-04-21 19:00:00+00:00,1.125,1.14,1.12,1.125,13050.0,,,,,,,,1.1565968914223452,"rgba(239, 83, 80, 1.0)",,1.1565968914223452,,0,,,0.0,0.0,0.0,0.0,30.41658606702138,-14.153007971010716,False,True,False,True,False,5.618454410642727
2025-04-22 14:00:00+00:00,1.145,1.15,1.135,1.135,2.0,,,,,,,,1.1565968912030897,"rgba(239, 83, 80, 1.0)",,1.1565968912030897,,0,,,0.0,0.0,0.0,0.0,31.59364424209447,-14.153007971010716,False,True,False,True,False,6.891507593367297
2025-04-22 15:00:00+00:00,1.135,1.16,1.135,1.16,1680.0,,,,,,,,1.1573895487439525,"rgba(239, 83, 80, 1.0)",,1.1573895487439525,,0,,,0.0,0.0,0.0,0.0,37.01569081490465,-18.555108134023293,False,True,False,True,True,9.936953597373549
2025-04-22 16:00:00+00:00,1.16,1.175,1.16,1.175,1902.0,,,,,,,,1.159375662987701,"rgba(38, 166, 154, 1.0)",,1.159375662987701,,0,,,0.0,0.0,0.0,0.0,42.79374221019954,-13.295719604692103,False,True,False,True,True,11.670676398327238
2025-04-22 17:00:00+00:00,1.175,1.175,1.16,1.165,800.0,,,,,,,,1.1599698374213072,"rgba(38, 166, 154, 1.0)",,1.1599698374213072,,0,,,0.0,0.0,0.0,0.0,45.0989089932108,-11.309435261603078,False,True,False,True,True,10.127561985769688
2025-04-22 18:00:00+00:00,1.165,1.175,1.165,1.17,214.0,,,,,,,,1.1634300657932575,"rgba(38, 166, 154, 1.0)",,1.1634300657932575,,0,,,0.0,0.0,0.0,0.0,47.4039189140071,-9.182677324244075,False,True,False,False,True,10.711548522907812
2025-04-22 19:00:00+00:00,1.175,1.175,1.13,1.135,6189.0,,,,,,,,1.1532873069247924,"rgba(38, 166, 154, 1.0)",,1.1532873069247924,,0,,,0.0,0.0,0.0,0.0,44.34278017736436,-9.182677324244075,False,True,False,True,False,5.533219501803426
2025-04-23 14:00:00+00:00,1.145,1.145,1.13,1.145,1234.0,,,,,,,,1.1525178315710265,"rgba(38, 166, 154, 1.0)",,1.1525178315710265,,0,,,0.0,0.0,0.0,0.0,43.919486476898406,-9.182677324244075,False,True,False,True,False,6.735623216941086
2025-04-23 15:00:00+00:00,1.145,1.155,1.14,1.14,116.0,,,,,,,,1.1525014857874585,"rgba(38, 166, 154, 1.0)",,1.1525014857874585,,0,,,0.0,0.0,0.0,0.0,43.02979731643075,-9.182677324244075,False,True,False,True,False,6.020122681680828
2025-04-23 16:00:00+00:00,1.14,1.145,1.135,1.135,3800.0,,,,,,,,1.1506243977854433,"rgba(38, 166, 154, 1.0)",,1.1506243977854433,,0,,,0.0,0.0,0.0,0.0,41.81189765909737,-9.182677324244075,False,True,False,True,False,5.302818606656903
2025-04-23 17:00:00+00:00,1.135,1.14,1.135,1.14,455.0,,,,,,,,1.1504585157763925,"rgba(38, 166, 154, 1.0)",,1.1504585157763925,,0,,,0.0,0.0,0.0,0.0,41.98270648421231,-9.182677324244075,False,True,False,True,False,5.926831700827819
2025-04-23 18:00:00+00:00,1.14,1.14,1.135,1.14,734.0,,,,,,,,1.150207700909243,"rgba(38, 166, 154, 1.0)",,1.150207700909243,,0,,,0.0,0.0,0.0,0.0,42.096579034288936,-9.182677324244075,False,True,False,True,False,5.926831700827819
2025-04-23 19:00:00+00:00,1.135,1.145,1.135,1.14,6257.0,,,,,,,,1.1489922994807984,"rgba(38, 166, 154, 1.0)",,1.1489922994807984,,0,,,0.0,0.0,0.0,0.0,42.172494067673355,-9.182677324244075,False,True,False,True,False,5.926831700827819
2025-04-24 14:00:00+00:00,1.16,1.17,1.145,1.145,0.0,,,,,,,,1.1489922994807984,"rgba(38, 166, 154, 1.0)",,1.1489922994807984,,0,,,0.0,0.0,0.0,0.0,43.468104632765886,-9.182677324244075,False,True,False,True,False,6.577707140536102
2025-04-24 15:00:00+00:00,1.145,1.155,1.145,1.145,1345.0,,,,,,,,1.1491739638939416,"rgba(38, 166, 154, 1.0)",,1.1491739638939416,,0,,,0.0,0.0,0.0,0.0,44.33184500949424,-9.182677324244075,False,True,False,True,False,6.577707140536102
2025-04-24 16:00:00+00:00,1.145,1.15,1.145,1.145,750.0,,,,,,,,1.1492207357945416,"rgba(38, 166, 154, 1.0)",0.10116896869607324,1.1492207357945416,-0.04171966808539241,0,,,0.0,0.0,0.0,0.0,44.90767192731314,-8.731650705872589,False,True,False,True,True,6.577707140536102
2025-04-24 17:00:00+00:00,1.145,1.155,1.135,1.135,600.0,,,,,,,,1.1491558016705778,"rgba(38, 166, 154, 1.0)",0.0995733239720703,1.1491558016705778,-0.14216459896978484,0,,,0.0,0.0,0.0,0.0,42.90110614623616,-8.731650705872589,False,True,False,True,False,4.976300639152651
2025-04-24 18:00:00+00:00,1.135,1.14,1.115,1.115,3044.0,,,,,,,,1.1472067253602096,"rgba(239, 83, 80, 1.0)",0.09789337439045388,1.1472067253602096,-0.3289980099342687,0,,,0.0,0.0,0.0,0.0,38.20042524678112,-8.065812304880836,False,True,False,True,False,1.895695456416437
2025-04-24 19:00:00+00:00,1.115,1.135,1.095,1.095,27943.0,,,,,,,,1.1317171751098989,"rgba(239, 83, 80, 1.0)",0.09570644330498398,1.1317171751098989,-0.3836437113527845,0,,,0.0,0.0,0.0,0.0,32.89782756176715,-12.83503708984314,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,1.095,1.1,1.08,1.085,4560.0,,,,,,,,1.1209244695361065,"rgba(239, 83, 80, 1.0)",0.09328275483469373,1.1209244695361065,-0.3851137286818793,0,,,0.0,0.0,0.0,0.0,28.524902828563555,-16.599996107628904,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,1.085,1.09,1.085,1.085,1800.0,,,,,,,,1.1200360284592208,"rgba(239, 83, 80, 1.0)",0.09049336988306282,1.1200360284592208,-0.387166800225199,0,,,0.0,0.0,0.0,0.0,25.609619673094492,-19.029656932235945,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,1.085,1.09,1.08,1.085,1134.0,,,,,,,,1.1137071662851723,"rgba(239, 83, 80, 1.0)",0.08702262050340308,1.1137071662851723,-0.32988165742549347,0,,,0.0,0.0,0.0,0.0,23.66609756944845,-20.682457469552475,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,1.085,1.085,1.085,1.085,482.0,,,,,,,,1.1135092313075157,"rgba(239, 83, 80, 1.0)",0.08368780007313557,1.1135092313075157,-0.3406617366282924,0,,,0.0,0.0,0.0,0.0,22.370416167017755,-21.888566727729174,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,1.085,1.09,1.085,1.085,2179.0,,,,,,,,1.1129221107386942,"rgba(239, 83, 80, 1.0)",0.07956114806286492,1.1129221107386942,-0.3509515815009566,0,,,0.0,0.0,0.0,0.0,21.506628565397293,-22.838290081075158,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,1.085,1.12,1.085,1.12,3073.0,,,,,,,,1.1150194496415518,"rgba(239, 83, 80, 1.0)",0.07511635855472866,1.1150194496415518,0.06630447021496123,0,,,0.0,0.0,0.0,0.0,32.04399272939254,-24.3836229052891,False,True,False,True,True,2.8736801272788526
2025-04-28 14:00:00+00:00,1.105,1.12,1.105,1.115,1700.0,,,,,,,,1.1158625672806346,"rgba(239, 83, 80, 1.0)",0.07233366561969617,1.1158625672806346,-0.011924838500093016,0,,,0.0,0.0,0.0,0.0,37.96030350664171,-19.296260520316203,False,True,False,True,True,2.1060857714557137
2025-04-28 15:00:00+00:00,1.115,1.115,1.105,1.115,1100.0,,,,,,,,1.1161917890804878,"rgba(239, 83, 80, 1.0)",0.07025870974829762,1.1161917890804878,-0.01696286602411823,0,,,0.0,0.0,0.0,0.0,41.904510691474485,-15.986738463945201,False,False,False,True,True,2.1060857714557137
2025-04-28 16:00:00+00:00,1.115,1.115,1.105,1.105,0.0,,,,,,,,1.1161917890804878,"rgba(239, 83, 80, 1.0)",0.06756289540891564,1.1161917890804878,-0.16564993274416295,0,,,0.0,0.0,0.0,0.0,42.26338698693097,-15.754298314033115,False,False,False,True,True,0.5551878717165266
2025-04-28 17:00:00+00:00,1.105,1.105,1.105,1.105,0.0,,,,,,,,1.1161917890804878,"rgba(239, 83, 80, 1.0)",0.06525492375195845,1.1161917890804878,-0.17150872971714873,0,,,0.0,0.0,0.0,0.0,42.50263785056862,-15.29918425786908,True,False,False,True,True,0.5551878717165053
2025-04-28 18:00:00+00:00,1.105,1.11,1.105,1.105,87.0,,,,,,,,1.11619907577249,"rgba(239, 83, 80, 1.0)",0.06283616139117996,1.11619907577249,-0.1782266058992901,0,,,0.0,0.0,0.0,0.0,42.662138426327054,-14.705408412132094,True,False,False,True,True,0.5551878717165053
2025-04-28 19:00:00+00:00,1.105,1.125,1.105,1.115,3904.0,,,,,,,,1.1169415937659197,"rgba(239, 83, 80, 1.0)",0.060427307233232704,1.1169415937659197,-0.03213106548709378,0,,,0.0,0.0,0.0,0.0,45.8670267955115,-11.248370833541458,True,False,False,True,True,2.1128290419026605
2025-04-29 14:00:00+00:00,1.12,1.125,1.105,1.105,0.0,,,,,,,,1.1169415937659197,"rgba(239, 83, 80, 1.0)",0.05907713693221893,1.1169415937659197,-0.20213562108842062,0,,,0.0,0.0,0.0,0.0,45.30296923043825,-11.248370833541458,True,False,False,True,True,0.5008523491905166
2025-04-29 15:00:00+00:00,1.105,1.105,1.105,1.105,9.0,,,,,,,,1.1154454245741663,"rgba(239, 83, 80, 1.0)",0.05753573116212567,1.1154454245741663,-0.1815467425751994,0,,,0.0,0.0,0.0,0.0,44.926930853722745,-11.248370833541458,True,False,False,True,True,0.5008523491905166
2025-04-29 16:00:00+00:00,1.105,1.105,1.1,1.105,0.0,,,,,,,,1.1154454245741663,"rgba(239, 83, 80, 1.0)",0.05561677107874264,1.1154454245741663,-0.1878106975929544,0,,,0.0,0.0,0.0,0.0,44.676238602579076,-11.036388604505689,True,False,False,True,True,0.5008523491905166
2025-04-29 17:00:00+00:00,1.105,1.11,1.105,1.105,0.0,,,,,,,,1.1154454245741663,"rgba(239, 83, 80, 1.0)",0.05423323006463179,1.1154454245741663,-0.19260192619392388,0,,,0.0,0.0,0.0,0.0,44.509110435149964,-10.650974851627588,True,False,False,True,True,0.5008523491905166
2025-04-29 18:00:00+00:00,1.105,1.105,1.105,1.105,0.0,,,,,,,,1.1154454245741663,"rgba(239, 83, 80, 1.0)",0.05357069926573535,1.1154454245741663,-0.19498391317149302,0,,,0.0,0.0,0.0,0.0,44.397691656863884,-10.213505267274563,True,False,False,True,True,0.5008523491905166
2025-04-29 19:00:00+00:00,1.105,1.12,1.1,1.105,1154.0,,,,,,,,1.1156698398045548,"rgba(239, 83, 80, 1.0)",0.0528944214432851,1.1156698398045548,-0.20171956727034684,0,,,0.0,0.0,0.0,0.0,44.32341247133983,-9.759475942296454,True,False,False,True,True,0.5008523491904953
2025-04-30 14:00:00+00:00,1.085,1.105,1.085,1.095,784.0,,,,,,,,1.1144831090813618,"rgba(239, 83, 80, 1.0)",0.05273595624506224,1.1144831090813618,-0.36944639802916435,0,,,0.0,0.0,0.0,0.0,40.7535047468827,-9.759475942296454,True,False,False,True,False,0.0
2025-04-30 15:00:00+00:00,1.095,1.095,1.075,1.085,0.0,,,,,,,,1.1144831090813618,"rgba(239, 83, 80, 1.0)",0.052448430270484514,1.1144831090813618,-0.5621352046059911,0,,,0.0,0.0,0.0,0.0,35.99871787231599,-9.837338100450296,False,False,False,True,False,0.0
2025-04-30 16:00:00+00:00,1.085,1.105,1.085,1.105,0.0,,,,,,,,1.1144831090813618,"rgba(239, 83, 80, 1.0)",0.0521521509321225,1.1144831090813618,-0.18183543558355603,0,,,0.0,0.0,0.0,0.0,40.74118018091043,-13.874770923721243,True,False,False,True,True,0.5567778191596169
2025-04-30 17:00:00+00:00,1.105,1.105,1.105,1.105,150.0,,,,,,,,1.1134204696951104,"rgba(239, 83, 80, 1.0)",0.052433312428763174,1.1134204696951104,-0.1605938916514316,0,,,0.0,0.0,0.0,0.0,43.90282171997339,-11.133940023914015,True,False,False,True,True,0.5567778191596169
