date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_255,aVWAP_BoS_CHoCH_bear_416,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 18:00:00+00:00,96.44,96.44,95.765,96.13,15789.0,,,,,,,,,,,96.11166666666665,"rgba(239, 83, 80, 1.0)",,96.11166666666665,,0,,,0.0,0.0,0.0,0.0,37.38426044924434,-4.443775371618379,False,False,False,True,False,
2025-03-10 19:00:00+00:00,96.08,97.41,95.87,97.08,26077.0,,,,,,,,,,,96.53210270067994,"rgba(239, 83, 80, 1.0)",,96.53210270067994,,0,,,0.0,0.0,0.0,0.0,39.81997270920161,-4.443775371618379,False,False,False,True,False,
2025-03-11 14:00:00+00:00,100.8,101.25,99.79,100.69,8947.0,,,,,,,,,,,97.24425734228117,"rgba(38, 166, 154, 1.0)",,97.24425734228117,,0,,,0.0,0.0,0.0,0.0,50.01986408463776,-8.71032797497206,False,False,False,False,True,
2025-03-11 15:00:00+00:00,100.59,101.165,100.27,100.38,13980.0,,,,,,,,,,,97.96938478436456,"rgba(38, 166, 154, 1.0)",,97.96938478436456,,0,,,0.0,0.0,0.0,0.0,55.810292031648984,-3.5609540597422225,False,False,True,False,True,
2025-03-11 16:00:00+00:00,100.23,100.46,99.995,100.125,7880.0,,,,,,,,,,,98.2105295639371,"rgba(38, 166, 154, 1.0)",,98.2105295639371,,0,,,0.0,0.0,0.0,0.0,58.81077804033908,-0.8959413886055785,False,False,True,False,True,
2025-03-11 17:00:00+00:00,100.125,100.745,99.995,100.32,7727.0,,,,,,,,,,,98.41646793117745,"rgba(38, 166, 154, 1.0)",,98.41646793117745,,0,,,0.0,0.0,0.0,0.0,61.18501360596987,1.4144364615857086,False,False,True,False,True,
2025-03-11 18:00:00+00:00,100.385,101.325,100.36,101.31,14813.0,,,,,,,,,,,98.81814808201962,"rgba(38, 166, 154, 1.0)",,98.81814808201962,,0,,,0.0,0.0,0.0,0.0,64.5169095171576,4.763096929548752,False,False,True,False,True,
2025-03-11 19:00:00+00:00,101.295,101.41,100.505,100.56,30950.0,,,,,,,,,,,99.31046410860026,"rgba(38, 166, 154, 1.0)",,99.31046410860026,,0,,,0.0,0.0,0.0,0.0,63.98487722458555,4.763096929548752,False,False,True,False,True,
2025-03-12 14:00:00+00:00,100.7,100.715,99.68,100.06,16730.0,,,,,,,,,,,99.40895261955916,"rgba(38, 166, 154, 1.0)",,99.40895261955916,,0,,,0.0,0.0,0.0,0.0,61.950981406825704,4.763096929548752,False,False,True,False,True,
2025-03-12 15:00:00+00:00,100.03,100.43,99.65,100.06,15144.0,,,,,,,,,,,99.47006198970284,"rgba(38, 166, 154, 1.0)",,99.47006198970284,,0,,,0.0,0.0,0.0,0.0,60.595050861652474,4.763096929548752,False,False,True,False,False,
2025-03-12 16:00:00+00:00,100.075,100.62,99.99,100.38,13464.0,,,,,,,,,,,99.53757299763073,"rgba(38, 166, 154, 1.0)",,99.53757299763073,,0,,,0.0,0.0,0.0,0.0,60.54608855590163,4.763096929548752,False,False,True,False,False,
2025-03-12 17:00:00+00:00,100.38,101.13,100.33,100.63,11456.0,,,,,,,,,,,99.61015058183071,"rgba(38, 166, 154, 1.0)",,99.61015058183071,,0,,,0.0,0.0,0.0,0.0,61.183285270800326,4.763096929548752,False,False,True,False,False,
2025-03-12 18:00:00+00:00,100.71,101.565,100.71,101.5,15265.0,,,,,,,,,,,99.73707650176738,"rgba(38, 166, 154, 1.0)",,99.73707650176738,,0,,,0.0,0.0,0.0,0.0,63.68428530422298,6.919901930622842,False,False,True,False,False,
2025-03-12 19:00:00+00:00,101.505,101.61,100.93,100.99,18185.0,,,,,,,,,,,99.85804739064201,"rgba(38, 166, 154, 1.0)",,99.85804739064201,,0,,,0.0,0.0,0.0,0.0,63.09359582075952,6.919901930622842,False,False,True,False,False,
2025-03-13 14:00:00+00:00,101.76,102.835,101.58,102.6,22725.0,,,,,,,,,,,100.09375193059343,"rgba(38, 166, 154, 1.0)",,100.09375193059343,,0,,,0.0,0.0,0.0,0.0,65.99313498118806,10.02219833474814,False,False,True,False,True,
2025-03-13 15:00:00+00:00,102.62,104.42,102.62,103.51,38465.0,,,,,,,,,,,102.0423559812726,"rgba(38, 166, 154, 1.0)",,102.0423559812726,,0,,,0.0,0.0,0.0,0.0,69.25747806231989,13.38162035570329,False,False,True,False,True,
2025-03-13 16:00:00+00:00,103.58,103.595,102.11,102.285,19343.0,,,,,,,,,,,101.96783473347448,"rgba(38, 166, 154, 1.0)",,101.96783473347448,,0,,,0.0,0.0,0.0,0.0,66.97326442509075,13.38162035570329,False,False,True,False,True,
2025-03-13 17:00:00+00:00,102.4,102.54,101.2,101.25,20383.0,,,,,,,,,,,101.79427963485485,"rgba(38, 166, 154, 1.0)",,101.79427963485485,,0,,,0.0,0.0,0.0,0.0,62.46105605486642,18.445158744594906,False,False,True,False,False,
2025-03-13 18:00:00+00:00,101.365,102.44,101.365,102.44,12281.0,,,,,,,,,,,101.76851070574398,"rgba(38, 166, 154, 1.0)",,101.76851070574398,,0,,,0.0,0.0,0.0,0.0,61.8858284578514,17.800543207142212,False,False,True,False,False,
2025-03-13 19:00:00+00:00,102.6,102.88,102.175,102.67,29646.0,,,,,,,,,,,101.82299846525602,"rgba(38, 166, 154, 1.0)",,101.82299846525602,,0,,,0.0,0.0,0.0,0.0,61.93372484938758,17.572232365980256,False,False,True,False,False,
2025-03-14 14:00:00+00:00,103.08,104.21,103.08,104.0,12512.0,,,,,,,,,,,101.92100067664416,"rgba(38, 166, 154, 1.0)",,101.92100067664416,,0,,,0.0,0.0,0.0,0.0,64.20033345639666,17.572232365980256,True,False,True,False,False,
2025-03-14 15:00:00+00:00,104.025,104.025,103.135,103.91,19745.0,,,,,,,,,,,102.04594084295496,"rgba(38, 166, 154, 1.0)",,102.04594084295496,,0,,,0.0,0.0,0.0,0.0,65.40753962067421,17.572232365980256,True,False,True,False,True,
2025-03-14 16:00:00+00:00,103.875,104.05,103.37,104.0,17152.0,,,,,,,,,,,102.14655379116101,"rgba(38, 166, 154, 1.0)",,102.14655379116101,,0,,,0.0,0.0,0.0,0.0,66.37002997350909,17.572232365980256,True,False,True,False,True,
2025-03-14 17:00:00+00:00,103.98,104.04,103.45,103.495,12273.0,,,,,,,,,,,102.20350239232503,"rgba(38, 166, 154, 1.0)",,102.20350239232503,,0,,,0.0,0.0,0.0,0.0,65.07846233929276,17.572232365980256,True,False,True,False,True,
2025-03-14 18:00:00+00:00,103.525,103.565,102.97,103.04,12253.0,,,,,,,,,,,102.23408734879062,"rgba(38, 166, 154, 1.0)",,102.23408734879062,,0,,,0.0,0.0,0.0,0.0,62.56639289127658,17.2537080124887,True,False,True,False,False,
2025-03-14 19:00:00+00:00,103.06,103.685,103.03,103.655,34636.0,,,,,,,,,,,102.34034172941077,"rgba(38, 166, 154, 1.0)",,102.34034172941077,,0,,,0.0,0.0,0.0,0.0,62.41384301562206,16.87327021381597,True,False,True,False,False,
2025-03-17 14:00:00+00:00,104.82,105.175,104.5,104.615,12260.0,,,,,,,,,,,102.42314916858709,"rgba(38, 166, 154, 1.0)",,102.42314916858709,,0,,,0.0,0.0,0.0,0.0,64.31871977258247,16.87327021381597,True,False,True,False,False,
2025-03-17 15:00:00+00:00,104.57,105.13,103.995,104.76,7929.0,,,,,,,,,,,102.47016082750704,"rgba(38, 166, 154, 1.0)",,102.47016082750704,,0,,,0.0,0.0,0.0,0.0,65.86789230042321,16.87327021381597,True,False,True,False,True,19.4782393690274
2025-03-17 16:00:00+00:00,104.71,104.82,104.43,104.535,6868.0,,,,,,,,,,,102.50843263188116,"rgba(38, 166, 154, 1.0)",,102.50843263188116,,0,,,0.0,0.0,0.0,0.0,65.89207952419596,16.87327021381597,True,False,True,False,True,18.42603443708242
2025-03-17 17:00:00+00:00,104.525,105.04,104.52,104.9,4447.0,,,,,,,,,,,102.5353314890826,"rgba(38, 166, 154, 1.0)",,102.5353314890826,,0,,,0.0,0.0,0.0,0.0,66.74985193454748,16.87327021381597,True,False,True,False,True,19.450119290804118
2025-03-17 18:00:00+00:00,104.885,105.265,104.815,105.22,3515.0,,,,,,,,,,,102.55895138243372,"rgba(38, 166, 154, 1.0)",,102.55895138243372,,0,,,0.0,0.0,0.0,0.0,68.03791138544781,14.435995664059945,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,105.24,105.62,105.155,105.445,14631.0,,,,,,,,,,,102.66471470299496,"rgba(38, 166, 154, 1.0)",,102.66471470299496,,0,,,0.0,0.0,0.0,0.0,69.397552109287,15.908990919953354,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,107.35,107.35,105.87,105.87,20100.0,,,,,,,,,,,104.01900457666392,"rgba(38, 166, 154, 1.0)",,104.01900457666392,,0,,,1.0,0.0,107.35,96.0,71.21502139706573,17.756802627042234,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,105.89,106.53,105.52,106.085,13724.0,,,,,,,,,,,104.04435105833697,"rgba(38, 166, 154, 1.0)",,104.04435105833697,,0,,,0.0,0.0,0.0,0.0,72.86962451897413,19.403693335919243,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,106.045,106.685,105.985,106.58,11520.0,,,,,,,,,,,104.12060906564385,"rgba(38, 166, 154, 1.0)",,104.12060906564385,,0,,,0.0,0.0,0.0,0.0,74.92856530784626,21.390441348886256,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,106.575,106.64,105.975,106.32,9738.0,,,,,,,,,,,104.16960079973,"rgba(38, 166, 154, 1.0)",,104.16960079973,,0,,,0.0,0.0,0.0,0.0,74.5513626841865,21.390441348886256,True,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,106.315,106.705,106.13,106.14,12154.0,,,,,,,,,,,104.22807079563319,"rgba(38, 166, 154, 1.0)",,104.22807079563319,,0,,,0.0,0.0,0.0,0.0,73.09012627092694,21.390441348886256,True,False,True,False,False,20.0
2025-03-18 19:00:00+00:00,106.135,106.14,105.445,105.8,23629.0,,,,,,,,,,,104.26732009165983,"rgba(38, 166, 154, 1.0)",,104.26732009165983,,0,,,0.0,0.0,0.0,0.0,69.90291881011646,23.51500191627393,True,False,True,False,False,20.0
2025-03-19 14:00:00+00:00,105.295,105.335,104.5,104.93,14291.0,,,,,,,,,,,104.23946263434748,"rgba(38, 166, 154, 1.0)",,104.23946263434748,,0,,,0.0,0.0,0.0,0.0,63.24496097470855,17.48173098834674,False,False,True,False,False,15.935466897642705
2025-03-19 15:00:00+00:00,104.925,105.41,104.82,104.89,11252.0,,,,,,,,,,,104.23179058832257,"rgba(38, 166, 154, 1.0)",,104.23179058832257,,0,,,0.0,0.0,0.0,0.0,58.62406049184808,13.553249374014442,False,True,True,False,False,15.749588179401982
2025-03-19 16:00:00+00:00,104.91,105.25,104.895,105.035,11215.0,,,,,,,,,,,104.22945076896633,"rgba(38, 166, 154, 1.0)",,104.22945076896633,,0,,,0.0,0.0,0.0,0.0,56.26478481209855,11.675881782811246,False,True,True,False,False,16.19421774204889
2025-03-19 17:00:00+00:00,105.07,105.075,104.51,104.57,4969.0,,,,,,,,,,,104.2229335344959,"rgba(38, 166, 154, 1.0)",,104.2229335344959,,0,,,0.0,0.0,0.0,0.0,52.39595660415451,8.285913693502764,False,True,False,False,False,14.008484078736853
2025-03-19 18:00:00+00:00,104.35,105.5,104.35,105.44,11340.0,,,,,,,,,,,104.22664950317657,"rgba(38, 166, 154, 1.0)",,104.22664950317657,,0,,,0.0,0.0,0.0,0.0,53.86626353834612,8.285913693502764,False,True,True,False,False,16.6772363253584
2025-03-19 19:00:00+00:00,105.43,105.645,104.845,105.5,18952.0,,,,,,,,,,,104.25109993279328,"rgba(38, 166, 154, 1.0)",,104.25109993279328,,0,,,0.0,0.0,0.0,0.0,55.087578765261135,8.285913693502764,False,True,True,False,True,16.856275308083635
2025-03-20 14:00:00+00:00,104.23,105.7,104.21,105.665,8444.0,,,,,,,,,,,104.25854233607333,"rgba(38, 166, 154, 1.0)",,104.25854233607333,,0,,,0.0,0.0,0.0,0.0,56.599105539294456,8.285913693502764,False,True,True,False,True,17.352860638067476
2025-03-20 15:00:00+00:00,105.73,106.015,105.55,105.675,4150.0,,,,,,,,,,,104.26949503003813,"rgba(38, 166, 154, 1.0)",,104.26949503003813,,0,,,0.0,0.0,0.0,0.0,57.6518411607708,8.285913693502764,False,True,True,False,True,17.38329256502421
2025-03-20 16:00:00+00:00,105.655,106.0,105.195,105.215,6436.0,,,,,,,,,,,104.28072352706083,"rgba(38, 166, 154, 1.0)",,104.28072352706083,,0,,,0.0,0.0,0.0,0.0,55.412733382767506,8.285913693502764,False,True,True,False,True,15.14948027972087
2025-03-20 17:00:00+00:00,105.195,105.28,104.85,105.0,5351.0,,,,,,,,,,,104.2831732292484,"rgba(38, 166, 154, 1.0)",,104.2831732292484,,0,,,0.0,0.0,0.0,0.0,52.696877342870906,8.285913693502764,False,True,False,False,False,14.121721119873673
2025-03-20 18:00:00+00:00,104.975,105.265,104.865,105.09,4665.0,,,,,,,,,,,104.28586307673878,"rgba(38, 166, 154, 1.0)",,104.28586307673878,,0,,,0.0,0.0,0.0,0.0,51.463100544582,7.0128959102255735,False,True,False,False,False,14.416746037953228
2025-03-20 19:00:00+00:00,105.08,105.65,105.075,105.435,11906.0,,,,,,,,,,,104.30358385948642,"rgba(38, 166, 154, 1.0)",,104.30358385948642,,0,,,0.0,0.0,0.0,0.0,52.748153837432554,7.0128959102255735,False,True,True,False,False,15.543798169848394
2025-03-21 14:00:00+00:00,103.47,103.835,102.67,103.835,16479.0,103.44666666666666,,,,,,,,,,104.04417398903949,"rgba(239, 83, 80, 1.0)",,104.04417398903949,,0,,,0.0,-1.0,102.67,132.0,46.36277228896109,2.0460924974585595,False,True,False,True,False,8.217557432490281
2025-03-21 15:00:00+00:00,103.91,103.91,103.16,103.42,10002.0,103.46555190513952,,,,,,,,,,104.02543031541566,"rgba(239, 83, 80, 1.0)",,104.02543031541566,,0,,,0.0,0.0,0.0,0.0,40.95454373660242,-2.849981509630652,False,True,False,True,False,6.4727917394216945
2025-03-21 16:00:00+00:00,103.4,104.1,103.4,104.01,19325.0,103.62212075565064,,,,,,,,,,104.03618356044456,"rgba(239, 83, 80, 1.0)",3.1737339463417795,104.03618356044456,-0.008250080469010785,0,,,0.0,0.0,0.0,0.0,40.637813217073074,-3.0550790583852816,False,True,False,True,False,8.495580333482923
2025-03-21 17:00:00+00:00,104.01,104.045,103.7,103.81,4312.0,103.6418701863602,,,,,,,,,,104.03552080777716,"rgba(239, 83, 80, 1.0)",3.1441753713439353,104.03552080777716,-0.07172653594088889,0,,,0.0,0.0,0.0,0.0,39.74518897699496,-4.039280082141431,False,True,False,True,False,7.651680207518762
2025-03-21 18:00:00+00:00,103.815,103.925,103.65,103.72,7532.0,103.65795715524717,,,,,,,,,,104.02909502511514,"rgba(239, 83, 80, 1.0)",3.124418226206642,104.02909502511514,-0.09892882538020964,0,,,0.0,0.0,0.0,0.0,38.83099841108789,-5.169281970646281,False,True,False,True,False,7.269863630733173
2025-03-21 19:00:00+00:00,103.74,104.41,103.46,104.17,21568.0,103.75471235493616,,,,,,,,,,104.03532161662329,"rgba(239, 83, 80, 1.0)",3.1080615421110243,104.03532161662329,0.04333195515981782,0,,,0.0,0.0,0.0,0.0,40.830360522835186,-5.169281970646281,False,True,False,True,False,8.829458192884161
2025-03-24 14:00:00+00:00,103.955,104.99,103.92,104.67,8678.0,103.83092764934317,,,,,,,,,,104.05517512659542,"rgba(239, 83, 80, 1.0)",3.089315681243726,104.05517512659542,0.1990165256135509,0,,,0.0,0.0,0.0,0.0,44.635276717754735,-5.169281970646281,False,True,False,True,True,10.513035682639579
2025-03-24 15:00:00+00:00,104.67,105.1,104.495,105.07,3945.0,103.87634816331122,,,,,,,,,,104.06920360771292,"rgba(239, 83, 80, 1.0)",3.081327295322733,104.06920360771292,0.32479392689190123,0,,,0.0,0.0,0.0,0.0,48.88980894733041,-7.178089750344981,False,True,False,False,True,11.825164432067567
2025-03-24 16:00:00+00:00,105.11,105.175,104.02,104.1,5782.0,103.90923848205169,,,,,,,,,,104.07717457701987,"rgba(239, 83, 80, 1.0)",3.0743194998873156,104.07717457701987,0.007424544840234107,0,,,0.0,0.0,0.0,0.0,47.37428258688114,-7.178089750344981,False,True,False,True,True,7.663163192925239
2025-03-24 17:00:00+00:00,104.13,104.21,103.92,104.17,5139.0,103.9187782286578,,,,,,,,,,104.07676275315013,"rgba(239, 83, 80, 1.0)",3.0499227032001155,104.07676275315013,0.030570363882349644,0,,,0.0,0.0,0.0,0.0,46.700306855174375,-7.178089750344981,False,True,False,True,True,7.900016381082143
2025-03-24 18:00:00+00:00,104.17,104.185,103.785,104.075,5633.0,103.92377861832495,,,,,,,,,,104.0743538919473,"rgba(239, 83, 80, 1.0)",3.0223108633883045,104.0743538919473,0.0002137794826246597,0,,,0.0,0.0,0.0,0.0,45.84377362738124,-7.178089750344981,False,True,False,True,False,7.498160546313105
2025-03-24 19:00:00+00:00,104.08,104.18,103.825,104.17,9886.0,103.9350247856094,,,,,,,,,,104.07175101832729,"rgba(239, 83, 80, 1.0)",2.9885509429719845,104.07175101832729,0.03287512361258485,0,,,0.0,0.0,0.0,0.0,45.820505286947146,-7.178089750344981,False,True,False,True,False,7.830408483785291
2025-03-25 14:00:00+00:00,105.795,106.53,105.475,106.31,11678.0,104.13001682581941,,,,,,,,,,104.14930143275693,"rgba(38, 166, 154, 1.0)",2.974753586585097,104.14930143275693,0.7263453944511327,0,,,0.0,0.0,0.0,0.0,53.52421299801299,-2.118260402362175,False,True,True,False,True,14.657476738473708
2025-03-25 15:00:00+00:00,106.3,106.515,105.84,106.34,7160.0,104.23975955192205,,,,,,,,,,104.1950606115767,"rgba(38, 166, 154, 1.0)",2.94133210919416,104.1950606115767,0.7292408027364723,0,,,0.0,0.0,0.0,0.0,58.72930148561434,2.593157012254501,False,False,True,False,True,14.745083058013744
2025-03-25 16:00:00+00:00,106.4,106.595,106.12,106.41,4534.0,104.30810388766916,,,,,,,,,,104.22441253635395,"rgba(38, 166, 154, 1.0)",2.9165167456964673,104.22441253635395,0.7493827926313256,0,,,0.0,0.0,0.0,0.0,62.37689478151633,5.805487270790493,True,False,True,False,True,14.952649208110039
2025-03-25 17:00:00+00:00,106.395,106.75,106.155,106.285,7116.0,104.40800516236581,,,,,,,,,,104.26843305697435,"rgba(38, 166, 154, 1.0)",2.8977849291304336,104.26843305697435,0.695899451596217,0,,,0.0,0.0,0.0,0.0,64.030407784548,7.277936930033796,True,False,True,False,True,14.391541336903177
2025-03-25 18:00:00+00:00,106.26,106.31,105.465,105.55,10914.0,104.50143640838411,,,,,,,,,,104.31080393404397,"rgba(38, 166, 154, 1.0)",2.838984322250116,104.31080393404397,0.4364927471574987,0,,,0.0,0.0,0.0,0.0,61.06010596938167,7.277936930033796,True,False,True,False,False,11.166594340124362
2025-03-25 19:00:00+00:00,105.555,105.865,105.275,105.46,23182.0,104.63225113243831,,,,,,,,,,104.3743803888056,"rgba(38, 166, 154, 1.0)",2.7842794804446602,104.3743803888056,0.3899104306227948,0,,,0.0,0.0,0.0,0.0,58.63187051731663,7.277936930033796,False,False,True,False,False,10.779923958415516
2025-03-26 14:00:00+00:00,104.77,105.41,104.35,105.33,10464.0,104.65377942953894,,,,,,,,,,104.38628993409179,"rgba(38, 166, 154, 1.0)",2.7465254265924566,104.38628993409179,0.34360143065525633,0,,,0.0,0.0,0.0,0.0,56.32981867659249,13.272954242372435,False,False,True,False,False,10.216287140629209
2025-03-26 15:00:00+00:00,105.25,105.49,104.825,104.915,5475.0,104.66542561182538,,,,,,,,,,104.39288120511169,"rgba(38, 166, 154, 1.0)",2.702041437122658,104.39288120511169,0.1932312316587959,0,,,0.0,0.0,0.0,0.0,52.719110535326614,9.73883372009815,False,True,False,False,False,8.430550236371502
2025-03-26 16:00:00+00:00,104.915,105.53,104.89,105.155,4980.0,104.67828570119997,,,,,,,,,,104.40011864034979,"rgba(38, 166, 154, 1.0)",2.6578667223006986,104.40011864034979,0.2840177625598824,0,,,0.0,0.0,0.0,0.0,51.63174371314399,8.52843072889754,False,True,False,False,False,9.243697712480824
2025-03-26 17:00:00+00:00,105.18,105.27,104.9,105.025,4132.0,104.68597103317364,,,,,,,,,,104.40469122340768,"rgba(38, 166, 154, 1.0)",2.5621599014035596,104.40469122340768,0.24210385005733526,0,,,0.0,0.0,0.0,0.0,50.20798158853913,6.892434187951508,False,True,False,False,False,8.6787405473796
2025-03-26 18:00:00+00:00,104.995,105.11,104.24,104.275,6536.0,104.681572970486,,,,,,,,,,104.4035507288242,"rgba(38, 166, 154, 1.0)",2.4575803543725954,104.4035507288242,-0.0523078436053875,0,,,0.0,0.0,0.0,0.0,45.85248022908189,2.5692748340051565,False,True,False,True,False,5.500628487700865
