date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-01-15 17:00:00+00:00,8.865,8.865,8.865,8.865,0.0,0,,,
2024-01-16 17:00:00+00:00,8.9,9.08,8.89,9.03,5589.0,0,,,
2024-01-17 17:00:00+00:00,9.09,9.09,8.89,8.93,1084.0,0,,,8.969999999999999
2024-01-18 17:00:00+00:00,8.58,8.815,8.52,8.815,1641.0,0,,,8.817442201834861
2024-01-19 17:00:00+00:00,8.65,8.875,8.55,8.815,9030.0,0,,,8.76307358570821
2024-01-22 17:00:00+00:00,8.63,8.815,8.605,8.785,1801.0,0,,,8.759343832989083
2024-01-23 17:00:00+00:00,8.85,8.92,8.74,8.885,1989.0,0,,,8.770730138308137
2024-01-24 17:00:00+00:00,8.91,8.97,8.83,8.855,786.0,0,,,8.776229869573204
2024-01-25 17:00:00+00:00,8.805,8.83,8.62,8.705,3005.0,0,,,8.767232192111432
2024-01-26 17:00:00+00:00,8.87,8.89,8.78,8.795,1249.0,0,,,8.770535017407497
2024-01-29 17:00:00+00:00,8.72,8.83,8.645,8.825,9697.0,0,,,8.769296281619443
2024-01-30 17:00:00+00:00,8.73,8.745,8.695,8.695,11809.0,0,,,8.75312778662105
2024-01-31 17:00:00+00:00,8.76,8.79,8.61,8.62,7418.0,0,,,8.741172076457477
2024-02-01 17:00:00+00:00,8.97,9.135,8.95,8.99,2202.0,0,,,8.753258268711361
2024-02-02 17:00:00+00:00,9.03,9.03,8.895,8.945,1079.0,0,,,8.75741583001831
2024-02-05 17:00:00+00:00,8.81,8.905,8.81,8.84,3250.0,0,,,8.762881840352128
2024-02-06 17:00:00+00:00,8.935,9.07,8.915,9.05,3256.0,0,,,8.776542852806259
2024-02-07 17:00:00+00:00,9.06,9.11,8.95,8.975,2247.0,0,,,8.78512747184895
2024-02-08 17:00:00+00:00,9.095,9.18,9.08,9.16,1441.0,0,,,8.793246538803505
2024-02-09 17:00:00+00:00,9.21,9.675,9.21,9.405,6159.0,0,,,8.849966157094716
2024-02-12 17:00:00+00:00,9.83,10.095,9.815,10.05,2479.0,0,,,8.88930994201037
2024-02-13 17:00:00+00:00,10.02,10.18,9.96,10.165,4547.0,0,,,8.961683033780146
2024-02-14 17:00:00+00:00,10.275,10.36,10.18,10.33,1606.0,0,,,8.989111861137896
2024-02-15 17:00:00+00:00,11.15,11.38,11.15,11.38,5959.0,0,,,10.228569348572066
2024-02-16 17:00:00+00:00,11.275,11.365,11.215,11.3,3387.0,0,,,10.268346519597912
2024-02-19 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,0,,,10.268346519597912
2024-02-20 17:00:00+00:00,11.23,11.27,11.19,11.2,3289.0,0,,,10.29404180205329
2024-02-21 17:00:00+00:00,11.135,11.135,10.865,10.96,1552.0,0,,,10.292209496385436
2024-02-22 17:00:00+00:00,11.11,11.15,11.08,11.145,3251.0,0,,,10.311356351280672
2024-02-23 17:00:00+00:00,11.105,11.255,11.105,11.225,2110.0,0,,,10.329252859101846
2024-02-26 17:00:00+00:00,11.205,11.33,11.19,11.28,3133.0,0,,,10.360926024693768
2024-02-27 17:00:00+00:00,11.2,11.26,11.2,11.235,4087.0,0,,,10.395210043430648
2024-02-28 17:00:00+00:00,10.79,10.79,10.58,10.67,4867.0,0,,,10.377910771244164
2024-02-29 17:00:00+00:00,10.385,10.47,10.25,10.305,2144.0,0,,,10.359467908384467
2024-03-01 17:00:00+00:00,10.27,10.29,10.11,10.12,2885.0,0,,,10.330189646129721
2024-03-04 17:00:00+00:00,10.035,10.1,9.945,10.0,1444.0,0,,,10.313476924261387
2024-03-05 17:00:00+00:00,9.565,9.58,9.435,9.44,3049.0,0,,,10.255967287521337
2024-03-06 17:00:00+00:00,9.51,9.53,9.125,9.155,5540.0,0,,,10.152727313987446
2024-03-07 17:00:00+00:00,9.345,9.375,9.175,9.2,1659.0,0,,,10.125712591813167
2024-03-08 17:00:00+00:00,9.19,9.195,9.05,9.135,4348.0,0,,,10.055400296495666
2024-03-11 17:00:00+00:00,9.085,9.1,9.01,9.01,2698.0,0,,,10.013952994038945
2024-03-12 17:00:00+00:00,8.795,8.83,8.735,8.77,4343.0,0,,,9.940843708176793
2024-03-13 17:00:00+00:00,8.53,8.675,8.47,8.495,2161.0,0,,,9.902078580456577
2024-03-14 17:00:00+00:00,8.255,8.395,8.14,8.355,7462.0,0,,,9.765009441669683
2024-03-15 17:00:00+00:00,8.31,8.35,8.21,8.215,2290.0,0,,,9.727072230318647
2024-03-18 17:00:00+00:00,8.135,8.38,8.135,8.375,10118.0,0,,,9.155820882967069
2024-03-19 17:00:00+00:00,8.45,8.47,8.4,8.405,2338.0,0,,,9.146657430266627
2024-03-20 17:00:00+00:00,8.29,8.61,8.27,8.55,1459.0,0,,,9.142239664776671
2024-03-21 17:00:00+00:00,8.65,8.68,8.56,8.575,1300.0,0,,,9.142299118799334
2024-03-22 17:00:00+00:00,8.365,8.41,8.33,8.365,958.0,0,,,9.135693635760438
2024-03-25 17:00:00+00:00,8.34,8.355,8.29,8.315,3389.0,0,,,9.109476142242935
2024-03-26 17:00:00+00:00,8.36,8.36,8.25,8.25,872.0,0,,,9.102465759963595
2024-03-27 17:00:00+00:00,8.31,8.335,8.28,8.325,1866.0,0,,,9.089057842681386
2024-03-28 17:00:00+00:00,8.4,8.535,8.4,8.46,2753.0,0,,,9.078107057417222
2024-03-29 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,0,,,9.078107057417222
2024-04-01 17:00:00+00:00,8.5,8.5,8.4,8.445,4343.0,0,,,9.059470888149361
2024-04-02 17:00:00+00:00,8.51,8.51,8.4,8.485,7519.0,0,,,9.03033224224893
2024-04-03 17:00:00+00:00,8.65,8.855,8.65,8.855,1158.0,0,,,9.031055927634016
2024-04-04 17:00:00+00:00,8.73,8.775,8.435,8.455,2274.0,0,,,9.025136772550965
2024-04-05 17:00:00+00:00,8.48,8.505,8.39,8.405,2102.0,0,,,9.016465892874946
2024-04-08 17:00:00+00:00,8.55,8.6,8.54,8.595,523.0,0,,,9.015287975355433
2024-04-09 17:00:00+00:00,8.89,8.89,8.75,8.775,1054.0,0,,,8.963114170040715
2024-04-10 17:00:00+00:00,8.54,8.55,8.495,8.55,2031.0,0,,,8.913777241505493
2024-04-11 17:00:00+00:00,8.62,8.75,8.62,8.72,414.0,0,,,8.915615798380882
2024-04-12 17:00:00+00:00,8.62,8.62,8.555,8.555,1049.0,0,,,8.91051951449459
2024-04-15 17:00:00+00:00,8.53,8.53,8.42,8.475,2004.0,1,0.23900745883469807,0.23900745883469807,8.894239109436139
2024-04-16 17:00:00+00:00,8.44,8.51,8.42,8.42,2114.0,1,0.24191150118546723,0.24191150118546723,8.88082194766826
2024-04-17 17:00:00+00:00,8.14,8.2,7.94,7.945,1154.0,1,0.24403895467459666,0.24403895467459666,8.858690059017219
2024-04-18 17:00:00+00:00,7.93,7.93,7.78,7.805,645.0,1,0.24559103131849422,0.24559103131849422,8.843956911074088
2024-04-19 17:00:00+00:00,7.845,7.92,7.775,7.78,1000.0,1,0.24600941579026434,0.24600941579026434,8.623456387892046
2024-04-22 17:00:00+00:00,7.985,8.1,7.985,8.02,225.0,1,0.24721645612797088,0.24721645612797088,8.628786379468696
2024-04-23 17:00:00+00:00,8.025,8.09,8.015,8.04,638.0,1,0.24980119378382198,0.24980119378382198,8.635167866744448
2024-04-24 17:00:00+00:00,8.2,8.33,8.2,8.32,2194.0,1,0.253018909663889,0.253018909663889,8.66494135726833
2024-04-25 17:00:00+00:00,8.11,8.17,8.07,8.08,619.0,1,0.25557597097839024,0.25557597097839024,8.660197649783088
2024-04-26 17:00:00+00:00,8.31,8.31,8.18,8.26,5520.0,1,0.2579293204912357,0.2579293204912357,8.65382492398467
2024-04-29 17:00:00+00:00,8.41,8.45,8.3,8.45,2444.0,1,0.26021111757203697,0.26021111757203697,8.659162129979114
2024-04-30 17:00:00+00:00,8.44,8.47,8.415,8.425,1911.0,1,0.26326316934511385,0.26326316934511385,8.66318243586914
2024-05-01 17:00:00+00:00,8.4,8.465,8.26,8.26,1405.0,1,0.26361640315587975,0.26361640315587975,8.66134194019013
2024-05-02 17:00:00+00:00,8.06,8.19,7.905,8.12,4894.0,1,0.2636432365482538,0.2636432365482538,8.627803962211669
2024-05-03 17:00:00+00:00,8.08,8.14,7.97,8.035,2138.0,1,0.26326400830380325,0.26326400830380325,8.614523738083223
2024-05-06 17:00:00+00:00,8.055,8.1,7.89,7.95,4007.0,1,0.26243235073896126,0.26243235073896126,8.587776854525618
2024-05-07 17:00:00+00:00,7.97,7.97,7.85,7.86,1650.0,1,0.2610781861581922,0.2610781861581922,8.575531238023313
2024-05-08 17:00:00+00:00,7.77,7.8,7.73,7.74,12896.0,1,0.2593497002989774,0.2593497002989774,8.477217795225293
2024-05-09 17:00:00+00:00,6.435,6.56,6.365,6.365,12905.0,1,0.2500562891764052,0.2500562891764052,8.228222616889196
2024-05-10 17:00:00+00:00,6.225,6.47,6.135,6.38,2971.0,1,0.2420580675809572,0.2420580675809572,8.178819168349378
2024-05-13 17:00:00+00:00,6.42,6.5,6.39,6.465,6333.0,1,0.2353545967132979,0.2353545967132979,8.091290329982257
2024-05-14 17:00:00+00:00,6.44,6.47,6.39,6.415,1515.0,1,0.2290065693334151,0.2290065693334151,8.07165668128009
2024-05-15 17:00:00+00:00,6.45,6.48,6.38,6.38,833.0,1,0.22292789453192835,0.22292789453192835,8.061025485295982
2024-05-16 17:00:00+00:00,6.38,6.38,6.335,6.36,776.0,1,0.2172528117672045,0.2172528117672045,8.050893444788091
2024-05-17 17:00:00+00:00,6.345,6.39,6.325,6.345,857.0,1,0.2120126087231509,0.2120126087231509,8.039843835440095
2024-05-20 17:00:00+00:00,6.29,6.38,6.29,6.31,2658.0,1,0.207078685616852,0.207078685616852,8.006095431886246
2024-05-21 17:00:00+00:00,6.17,6.175,6.1,6.155,2747.0,1,0.20197281880939158,0.20197281880939158,7.968687449208835
2024-05-22 17:00:00+00:00,6.12,6.14,6.055,6.055,271.0,1,0.19706698179242074,0.19706698179242074,7.964962121482765
2024-05-23 17:00:00+00:00,5.905,5.91,5.79,5.84,2188.0,1,0.19178291476683373,0.19178291476683373,7.931281712258316
2024-05-24 17:00:00+00:00,5.85,5.885,5.815,5.825,6709.0,1,0.18694167412478735,0.18694167412478735,7.835505435386509
2024-05-27 17:00:00+00:00,5.825,5.825,5.825,5.825,0.0,1,0.18246187910121153,0.18246187910121153,7.835505435386509
2024-05-28 17:00:00+00:00,5.79,5.79,5.715,5.73,675.0,1,0.17810177916126163,0.17810177916126163,7.825958039460184
2024-05-29 17:00:00+00:00,5.59,5.605,5.575,5.585,1566.0,1,0.17372160979176302,0.17372160979176302,7.802354480874587
2024-05-30 17:00:00+00:00,5.61,5.73,5.6,5.71,5102.0,1,0.17006349606876586,0.17006349606876586,7.7328415296913295
2024-05-31 17:00:00+00:00,5.61,5.75,5.61,5.72,830.0,1,0.1667579790634959,0.1667579790634959,7.7221258682539
2024-06-03 17:00:00+00:00,5.58,5.6,5.555,5.595,2412.0,1,0.1634392558242321,0.1634392558242321,7.338777692418501
2024-06-04 17:00:00+00:00,5.7,5.7,5.56,5.575,3551.0,1,0.1604115215686507,0.1604115215686507,7.304295083832582
2024-06-05 17:00:00+00:00,5.91,6.05,5.86,6.04,2025.0,1,0.15844614000420992,0.15844614000420992,7.304281491444286
2024-06-06 17:00:00+00:00,5.93,6.04,5.9,5.97,6930.0,1,0.1564547775775012,0.1564547775775012,7.272676527955081
2024-06-07 17:00:00+00:00,5.86,5.88,5.81,5.845,2256.0,1,0.15438811136526187,0.15438811136526187,7.255494611133646
2024-06-10 17:00:00+00:00,5.855,5.91,5.845,5.865,2690.0,1,0.1524796491432807,0.1524796491432807,7.236551680381482
2024-06-11 17:00:00+00:00,5.805,5.81,5.775,5.795,2396.0,1,0.15062086222751983,0.15062086222751983,7.217611660009406
2024-06-12 17:00:00+00:00,5.935,5.96,5.855,5.89,1735.0,1,0.14901057270590018,0.14901057270590018,7.2065609962468296
2024-06-13 17:00:00+00:00,5.795,5.82,5.75,5.81,1325.0,1,0.147343867064455,0.147343867064455,7.196548781568403
2024-06-14 17:00:00+00:00,5.74,5.875,5.74,5.875,4946.0,1,0.14589202341755453,0.14589202341755453,7.162622463248012
2024-06-17 17:00:00+00:00,5.8,5.865,5.74,5.74,3150.0,1,0.1443662091231085,0.1443662091231085,7.140527884614177
2024-06-18 17:00:00+00:00,5.8,5.8,5.73,5.735,6029.0,1,0.1428882839502265,0.1428882839502265,7.0992031937226585
2024-06-19 17:00:00+00:00,5.735,5.735,5.735,5.735,0.0,1,0.14147844227360504,0.14147844227360504,7.0992031937226585
2024-06-20 17:00:00+00:00,5.81,5.9,5.81,5.885,12778.0,0,,,7.031298350454189
2024-06-21 17:00:00+00:00,5.83,5.92,5.815,5.92,3942.0,0,,,7.012456388803741
2024-06-24 17:00:00+00:00,5.845,5.875,5.81,5.845,3204.0,0,,,6.996690620980817
2024-06-25 17:00:00+00:00,5.675,5.85,5.625,5.815,5137.0,0,,,6.79734246454346
2024-06-26 17:00:00+00:00,5.705,5.72,5.65,5.715,1480.0,0,,,6.788146635993061
2024-06-27 17:00:00+00:00,5.735,5.84,5.735,5.825,4466.0,0,,,6.773101225136955
2024-06-28 17:00:00+00:00,5.8,5.8,5.725,5.775,3126.0,0,,,6.760292321649063
2024-07-01 17:00:00+00:00,5.84,5.9,5.81,5.875,2473.0,0,,,6.753637030017136
2024-07-02 17:00:00+00:00,5.74,5.76,5.72,5.73,2565.0,0,,,6.742405780056518
2024-07-03 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,0,,,6.742405780056518
2024-07-04 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,0,,,6.742405780056518
2024-07-05 17:00:00+00:00,5.79,5.805,5.755,5.765,876.0,0,,,6.739080303998238
2024-07-08 17:00:00+00:00,5.775,5.94,5.75,5.92,4280.0,0,,,6.727523272717734
2024-07-09 17:00:00+00:00,5.965,6.085,5.945,5.995,2789.0,0,,,6.723674223895547
2024-07-10 17:00:00+00:00,6.095,6.145,6.05,6.14,5122.0,0,,,6.720223398859267
2024-07-11 17:00:00+00:00,6.285,6.355,6.27,6.335,3877.0,0,,,6.723250598649055
2024-07-12 17:00:00+00:00,6.36,6.41,6.335,6.36,674.0,0,,,6.723891453960427
2024-07-15 17:00:00+00:00,6.41,6.415,6.28,6.37,1158.0,0,,,6.72476307939032
2024-07-16 17:00:00+00:00,6.515,6.655,6.505,6.59,2373.0,0,,,6.7120507123435225
2024-07-17 17:00:00+00:00,6.105,6.16,6.03,6.145,4476.0,0,,,6.667709163490383
2024-07-18 17:00:00+00:00,6.35,6.35,6.225,6.235,1657.0,0,,,6.6670488143971385
2024-07-19 17:00:00+00:00,6.21,6.31,6.205,6.265,5943.0,0,,,6.6634422117762995
2024-07-22 17:00:00+00:00,6.2,6.245,6.17,6.24,2431.0,0,,,6.660579762333509
2024-07-23 17:00:00+00:00,6.39,6.435,6.365,6.38,2510.0,0,,,6.663080804989617
2024-07-24 17:00:00+00:00,6.415,6.42,6.245,6.27,3558.0,0,,,6.662381664255289
2024-07-25 17:00:00+00:00,6.555,6.59,6.41,6.42,3005.0,0,,,6.666393432999587
2024-07-26 17:00:00+00:00,6.305,6.385,6.29,6.38,2761.0,0,,,6.666173369296206
2024-07-29 17:00:00+00:00,6.375,6.56,6.37,6.535,4519.0,0,,,6.670766092455533
2024-07-30 17:00:00+00:00,6.66,6.715,6.605,6.645,1932.0,0,,,6.675062611345203
2024-07-31 17:00:00+00:00,6.795,6.865,6.715,6.755,7359.0,0,,,6.704616320716517
2024-08-01 17:00:00+00:00,6.45,6.5,6.395,6.475,9727.0,0,,,6.683701865544489
2024-08-02 17:00:00+00:00,4.47,4.48,4.14,4.14,22280.0,1,0.17813090866551362,0.17813090866551362,6.295301086510659
2024-08-05 17:00:00+00:00,3.365,3.475,3.265,3.305,20477.0,1,0.17167519113751967,0.17167519113751967,5.982456981604269
2024-08-06 17:00:00+00:00,3.105,3.2,2.99,3.025,26426.0,1,0.1651279403109747,0.1651279403109747,5.665428214623114
2024-08-07 17:00:00+00:00,3.0,3.045,2.955,2.96,12608.0,1,0.15955802626253834,0.15955802626253834,5.540507107764659
2024-08-08 17:00:00+00:00,2.995,3.02,2.945,2.99,19424.0,1,0.15492046913653265,0.15492046913653265,5.375036589919868
2024-08-09 17:00:00+00:00,2.945,2.995,2.945,2.975,22646.0,1,0.1505613858137839,0.1505613858137839,5.211677235966263
2024-08-12 17:00:00+00:00,2.895,2.9,2.84,2.84,4897.0,1,0.14633786329358156,0.14633786329358156,4.946081418051832
2024-08-13 17:00:00+00:00,3.09,3.175,3.06,3.165,15644.0,1,0.14334841071039106,0.14334841071039106,4.889139049642022
2024-08-14 17:00:00+00:00,3.13,3.185,3.11,3.11,6431.0,1,0.14067180477344113,0.14067180477344113,4.8609702140901145
2024-08-15 17:00:00+00:00,3.425,3.48,3.34,3.385,17613.0,1,0.1390096636213688,0.1390096636213688,4.810498892191605
2024-08-16 17:00:00+00:00,3.495,3.5,3.42,3.45,12690.0,1,0.1376760225272057,0.1376760225272057,4.775963173114077
2024-08-19 17:00:00+00:00,3.415,3.485,3.36,3.43,5760.0,1,0.1364751145795669,0.1364751145795669,4.759632486274625
2024-08-20 17:00:00+00:00,3.365,3.41,3.365,3.4,7907.0,1,0.13545132926167736,0.13545132926167736,4.736606367326845
2024-08-21 17:00:00+00:00,3.455,3.635,3.42,3.535,48374.0,1,0.1353261033192176,0.1353261033192176,4.630436819938456
2024-08-22 17:00:00+00:00,3.555,3.555,3.49,3.495,54066.0,1,0.13473282390086502,0.13473282390086502,4.527707281495637
2024-08-23 17:00:00+00:00,3.58,3.6,3.495,3.55,14662.0,1,0.1343000351053308,0.1343000351053308,4.504227829375485
2024-08-26 17:00:00+00:00,3.785,3.855,3.77,3.85,11873.0,1,0.13466153023541538,0.13466153023541538,4.432793621167781
2024-08-27 17:00:00+00:00,3.705,3.775,3.7,3.73,9920.0,1,0.13527718728236776,0.13527718728236776,4.419296786380546
2024-08-28 17:00:00+00:00,3.635,3.635,3.535,3.62,27041.0,1,0.1355508566075316,0.1355508566075316,4.377274568744163
2024-08-29 17:00:00+00:00,3.56,3.685,3.55,3.62,41784.0,1,0.13623812616634712,0.13623812616634712,4.33073546177059
2024-08-30 17:00:00+00:00,3.695,3.715,3.655,3.665,6804.0,1,0.13687777400224463,0.13687777400224463,4.3249210317442826
2024-09-02 17:00:00+00:00,3.665,3.665,3.665,3.665,0.0,1,0.13754049243798414,0.13754049243798414,4.3249210317442826
2024-09-03 17:00:00+00:00,3.565,3.585,3.525,3.56,21184.0,1,0.13812587267031806,0.13812587267031806,4.301169754640879
2024-09-04 17:00:00+00:00,3.615,3.625,3.55,3.6,3761.0,1,0.1381972914181341,0.1381972914181341,4.297458174531939
2024-09-05 17:00:00+00:00,3.625,3.645,3.585,3.585,11974.0,1,0.13817714847941545,0.13817714847941545,4.286289618308038
2024-09-06 17:00:00+00:00,3.625,3.71,3.625,3.66,6448.0,1,0.13832585635913805,0.13832585635913805,4.281289764845292
2024-09-09 17:00:00+00:00,3.685,3.695,3.615,3.62,13354.0,1,0.1388732781808984,0.1388732781808984,4.2705460325962115
2024-09-10 17:00:00+00:00,3.505,3.64,3.505,3.635,5539.0,1,0.13959855370487256,0.13959855370487256,4.265616167817163
2024-09-11 17:00:00+00:00,3.68,3.76,3.64,3.67,9124.0,1,0.140985443865327,0.140985443865327,4.259447869054273
2024-09-12 17:00:00+00:00,3.71,3.74,3.645,3.665,11832.0,1,0.14211390448270153,0.14211390448270153,4.25145721129352
2024-09-13 17:00:00+00:00,3.65,3.655,3.6,3.645,6522.0,1,0.14371890687795866,0.14371890687795866,4.246507999422046
2024-09-16 17:00:00+00:00,3.675,3.685,3.64,3.68,8131.0,1,0.14598188677370158,0.14598188677370158,4.240984926448926
2024-09-17 17:00:00+00:00,3.735,3.755,3.705,3.74,10581.0,1,0.14854206151552313,0.14854206151552313,4.235206697457713
2024-09-18 17:00:00+00:00,3.675,3.805,3.655,3.67,11374.0,1,0.15092467605106646,0.15092467605106646,4.228632292848887
2024-09-19 17:00:00+00:00,3.725,3.73,3.63,3.65,5956.0,1,0.15322919346454658,0.15322919346454658,4.2248260804435835
2024-09-20 17:00:00+00:00,3.625,3.63,3.555,3.565,7694.0,1,0.15548533395491296,0.15548533395491296,4.218827283668998
2024-09-23 17:00:00+00:00,3.465,3.495,3.445,3.45,14599.0,1,0.1576344348742573,0.1576344348742573,4.143036752840095
2024-09-24 17:00:00+00:00,3.485,3.605,3.48,3.58,38811.0,1,0.16002267446427507,0.16002267446427507,4.122005182381261
2024-09-25 17:00:00+00:00,3.52,3.55,3.48,3.5,37665.0,1,0.16225730639740102,0.16225730639740102,4.095557352512853
2024-09-26 17:00:00+00:00,3.585,3.61,3.55,3.6,7010.0,1,0.16209518499501077,0.16209518499501077,4.092112465246809
2024-09-27 17:00:00+00:00,3.745,3.79,3.725,3.78,16726.0,1,0.16226249238322069,0.16226249238322069,4.089923190022724
2024-09-30 17:00:00+00:00,3.86,3.95,3.855,3.89,7791.0,1,0.16274534824818518,0.16274534824818518,4.075896619877264
2024-10-01 17:00:00+00:00,3.705,3.75,3.665,3.745,9452.0,1,0.16305892599731633,0.16305892599731633,4.066046347216261
2024-10-02 17:00:00+00:00,3.705,3.725,3.68,3.69,7732.0,1,0.16332720379435614,0.16332720379435614,4.061381935690844
2024-10-03 17:00:00+00:00,3.665,3.725,3.655,3.69,9466.0,1,0.1636403647817356,0.1636403647817356,4.0568404792587875
2024-10-04 17:00:00+00:00,3.765,3.765,3.725,3.75,3705.0,1,0.16407609392303618,0.16407609392303618,4.056051855001299
2024-10-07 17:00:00+00:00,3.68,3.7,3.635,3.69,8179.0,1,0.1644616338413979,0.1644616338413979,4.052391641311384
2024-10-08 17:00:00+00:00,3.705,3.705,3.65,3.66,17819.0,1,0.1646581742672689,0.1646581742672689,4.04518961403502
2024-10-09 17:00:00+00:00,3.665,3.67,3.63,3.64,8425.0,1,0.1647602157353991,0.1647602157353991,4.0415205368239295
2024-10-10 17:00:00+00:00,3.605,3.645,3.59,3.635,6050.0,1,0.1646548262414418,0.1646548262414418,4.038650942231986
2024-10-11 17:00:00+00:00,3.775,3.835,3.77,3.825,7390.0,1,0.16478417481528887,0.16478417481528887,4.038478715378343
2024-10-14 17:00:00+00:00,3.855,3.915,3.84,3.91,2254.0,1,0.1650320817943199,0.1650320817943199,4.038801132073171
2024-10-15 17:00:00+00:00,3.76,3.795,3.73,3.79,5055.0,1,0.1651054345600367,0.1651054345600367,4.0381326119138885
2024-10-16 17:00:00+00:00,3.815,3.905,3.79,3.85,7392.0,1,0.16512739616728386,0.16512739616728386,4.038319512535292
2024-10-17 17:00:00+00:00,3.815,3.83,3.785,3.83,6233.0,1,0.1652899787184656,0.1652899787184656,4.037941734120342
2024-10-18 17:00:00+00:00,3.88,3.925,3.875,3.915,4989.0,1,0.16557164170358554,0.16557164170358554,4.02897535112981
2024-10-21 17:00:00+00:00,3.795,3.81,3.735,3.8,12111.0,1,0.16565980749015985,0.16565980749015985,4.021083030852533
2024-10-22 17:00:00+00:00,3.745,3.795,3.735,3.775,3850.0,1,0.16573976007679284,0.16573976007679284,4.019806544126539
2024-10-23 17:00:00+00:00,3.705,3.735,3.69,3.735,10953.0,1,0.1664134107945525,0.1664134107945525,4.014932691501229
2024-10-24 17:00:00+00:00,3.685,3.72,3.68,3.69,3919.0,1,0.16700268759914388,0.16700268759914388,4.013189173373295
2024-10-25 17:00:00+00:00,3.765,3.765,3.67,3.675,4746.0,1,0.16745643742216212,0.16745643742216212,4.0113647075532475
2024-10-28 17:00:00+00:00,3.765,3.775,3.735,3.745,9420.0,1,0.168058176633964,0.168058176633964,4.009472284021288
2024-10-29 17:00:00+00:00,3.745,3.745,3.66,3.68,7289.0,1,0.16855609121429982,0.16855609121429982,3.986089425148474
2024-10-30 17:00:00+00:00,3.805,3.845,3.795,3.815,3155.0,1,0.16936584741660315,0.16936584741660315,3.9885702813490402
2024-10-31 17:00:00+00:00,3.83,3.85,3.795,3.805,6255.0,1,0.17010315085663652,0.17010315085663652,3.9905686628571906
2024-11-01 17:00:00+00:00,3.795,3.83,3.755,3.81,4032.0,1,0.17100506978691132,0.17100506978691132,3.9907267777792623
2024-11-04 17:00:00+00:00,3.82,3.85,3.765,3.775,12180.0,1,0.1717269165349118,0.1717269165349118,3.9903496620504835
