date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_58,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_345,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_669,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 19:00:00+00:00,27.13,27.455,27.1,27.215,514.0,,,,,,,,,,,27.13992951390621,"rgba(239, 83, 80, 1.0)",,27.13992951390621,,0,,,0.0,0.0,0.0,0.0,49.38469915384339,-4.853522879340673,False,False,False,False,True,
2025-04-15 14:00:00+00:00,27.215,28.74,27.215,28.49,330.0,,,,,,,,,,,27.19818570402334,"rgba(239, 83, 80, 1.0)",,27.19818570402334,,0,,,0.0,0.0,0.0,0.0,54.6632014600943,0.17819389150953668,True,False,True,False,True,
2025-04-15 15:00:00+00:00,28.49,28.73,28.305,28.305,163.0,,,,,,,,,,,27.231956850194262,"rgba(239, 83, 80, 1.0)",,27.231956850194262,,0,,,0.0,0.0,0.0,0.0,57.24264767777672,2.5211530475106656,True,False,True,False,True,
2025-04-15 16:00:00+00:00,28.46,28.485,28.115,28.28,435.0,,,,,,,,,,,27.3032888639796,"rgba(239, 83, 80, 1.0)",,27.3032888639796,,0,,,0.0,0.0,0.0,0.0,58.82650586670306,3.984133483278981,True,False,True,False,True,
2025-04-15 17:00:00+00:00,28.28,28.28,28.19,28.275,320.0,,,,,,,,,,,27.347482115523942,"rgba(239, 83, 80, 1.0)",,27.347482115523942,,0,,,0.0,0.0,0.0,0.0,59.85210639696675,5.02350709383213,True,False,True,False,True,
2025-04-15 18:00:00+00:00,28.275,28.31,28.05,28.205,567.0,,,,,,,,,,,27.411439412461963,"rgba(239, 83, 80, 1.0)",,27.411439412461963,,0,,,0.0,0.0,0.0,0.0,60.069997196691176,5.421567557094761,True,False,True,False,True,
2025-04-15 19:00:00+00:00,28.205,28.38,27.76,27.78,1339.0,,,,,,,,,,,27.49695311572745,"rgba(239, 83, 80, 1.0)",,27.49695311572745,,0,,,0.0,0.0,0.0,0.0,57.520721524461464,5.421567557094761,True,False,True,False,False,
2025-04-16 14:00:00+00:00,27.825,27.88,27.485,27.88,369.0,,,,,,,,,,,27.507286204053894,"rgba(239, 83, 80, 1.0)",,27.507286204053894,,0,,,0.0,0.0,0.0,0.0,56.36290831368471,5.421567557094761,True,False,True,False,False,
2025-04-16 15:00:00+00:00,27.88,28.88,27.88,28.88,94.0,,,,,,,,,,,27.517522212431746,"rgba(38, 166, 154, 1.0)",,27.517522212431746,,0,,,0.0,0.0,0.0,0.0,59.84311597576499,5.421567557094761,True,False,True,False,True,3.6485255137376065
2025-04-16 16:00:00+00:00,28.88,28.88,28.53,28.53,133.0,,,,,,,,,,,27.53300454738127,"rgba(38, 166, 154, 1.0)",,27.53300454738127,,0,,,0.0,0.0,0.0,0.0,59.96913473120172,5.464265612294561,True,False,True,False,True,1.8910163466106447
2025-04-16 17:00:00+00:00,28.53,28.53,28.53,28.53,0.0,,,,,,,,,,,27.53300454738127,"rgba(38, 166, 154, 1.0)",,27.53300454738127,,0,,,0.0,0.0,0.0,0.0,60.05314723482621,5.786928442021626,True,False,True,False,True,1.8910163466106447
2025-04-16 18:00:00+00:00,28.53,28.53,27.86,28.04,321.0,,,,,,,,,,,27.552716405156314,"rgba(38, 166, 154, 1.0)",,27.552716405156314,,0,,,0.0,0.0,0.0,0.0,57.12543948943742,5.786928442021626,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,28.04,28.47,27.6,27.76,731.0,,,,,,,,,,,27.57964472251557,"rgba(38, 166, 154, 1.0)",,27.57964472251557,,0,,,0.0,0.0,0.0,0.0,53.68306246313179,8.073887509448433,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,27.76,28.805,27.76,28.68,50.0,,,,,,,,,,,27.583496759156514,"rgba(38, 166, 154, 1.0)",,27.583496759156514,,0,,,0.0,0.0,0.0,0.0,55.711638040720146,8.073887509448433,True,False,True,False,True,2.510245616980704
2025-04-17 15:00:00+00:00,28.68,28.68,28.68,28.68,0.0,,,,,,,,,,,27.583496759156514,"rgba(38, 166, 154, 1.0)",,27.583496759156514,,0,,,0.0,0.0,0.0,0.0,57.064021759112386,8.073887509448433,True,False,True,False,True,2.510245616980704
2025-04-17 16:00:00+00:00,28.68,29.095,28.68,29.095,120.0,,,,,,,,,,,27.598452292440445,"rgba(38, 166, 154, 1.0)",,27.598452292440445,,0,,,0.0,0.0,0.0,0.0,59.60409831657035,4.9565240011185665,True,False,True,False,True,4.403635283340183
2025-04-17 17:00:00+00:00,29.095,29.12,28.9,29.015,132.0,,,,,,,,,,,27.615166561108015,"rgba(38, 166, 154, 1.0)",,27.615166561108015,,0,,,0.0,0.0,0.0,0.0,60.74091842463665,6.104996187948416,True,False,True,False,True,3.997758734559749
2025-04-17 18:00:00+00:00,29.015,29.24,28.98,29.005,118.0,,,,,,,,,,,27.991568948343204,"rgba(38, 166, 154, 1.0)",,27.991568948343204,,0,,,0.0,1.0,29.24,85.0,61.42282771720859,6.911608771139377,True,False,True,False,True,3.9462869507911655
2025-04-17 19:00:00+00:00,29.005,29.11,28.855,29.05,622.0,,,,,,,,,,,28.030611913191564,"rgba(38, 166, 154, 1.0)",,28.030611913191564,,0,,,0.0,0.0,0.0,0.0,62.10047735331113,7.78175230747059,True,False,True,False,True,4.158235407032489
2025-04-18 14:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,28.030611913191564,"rgba(38, 166, 154, 1.0)",,28.030611913191564,,0,,,0.0,0.0,0.0,0.0,62.55224377737949,8.484287187112095,True,False,True,False,True,4.158235407032489
2025-04-18 15:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,28.030611913191564,"rgba(38, 166, 154, 1.0)",,28.030611913191564,,0,,,0.0,0.0,0.0,0.0,62.85342139342506,9.078557116730614,True,False,True,False,True,4.158235407032489
2025-04-18 16:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,28.030611913191564,"rgba(38, 166, 154, 1.0)",,28.030611913191564,,0,,,0.0,0.0,0.0,0.0,63.05420647078877,9.59783733811242,True,False,True,False,True,4.158235407032489
2025-04-18 17:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,28.030611913191564,"rgba(38, 166, 154, 1.0)",,28.030611913191564,,0,,,0.0,0.0,0.0,0.0,63.18806318903125,10.060400042009285,True,False,True,False,True,4.158235407032489
2025-04-18 18:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,28.030611913191564,"rgba(38, 166, 154, 1.0)",,28.030611913191564,,0,,,0.0,0.0,0.0,0.0,63.277301001192896,10.476192429654454,True,False,True,False,True,4.158235407032489
2025-04-18 19:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,28.030611913191564,"rgba(38, 166, 154, 1.0)",,28.030611913191564,,0,,,0.0,0.0,0.0,0.0,63.33679287596733,10.850774388122439,True,False,True,False,True,4.158235407032489
2025-04-21 14:00:00+00:00,29.05,29.05,28.32,28.32,100.0,,,,,,,,,,,28.02250560398533,"rgba(38, 166, 154, 1.0)",,28.02250560398533,,0,,,0.0,0.0,0.0,0.0,54.926421904404606,7.952379096328109,True,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,28.32,28.32,27.61,27.61,177.0,,,,,,,,,,,27.975501183606024,"rgba(239, 83, 80, 1.0)",,27.975501183606024,,0,,,0.0,0.0,0.0,0.0,45.45607678983791,-0.3464090238485511,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,27.61,27.84,27.61,27.625,46.0,,,,,,,,,,,27.963813282947658,"rgba(239, 83, 80, 1.0)",,27.963813282947658,,0,,,0.0,0.0,0.0,0.0,39.318320718648096,-5.288493578962303,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,27.625,27.625,27.25,27.4,24.0,,,,,,,,,,,27.956245931839895,"rgba(239, 83, 80, 1.0)",,27.956245931839895,,0,,,0.0,0.0,0.0,0.0,34.252648813471886,-9.29809595142779,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,27.4,27.665,27.21,27.54,430.0,27.471666666666664,,,,,,,,,,27.78536095665756,"rgba(239, 83, 80, 1.0)",,27.78536095665756,,0,,,0.0,-1.0,27.21,117.0,32.65377788560098,-10.319165494980759,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,27.54,27.81,27.54,27.72,629.0,27.601347182876925,,,,,,,,,,27.772553213509696,"rgba(239, 83, 80, 1.0)",,27.772553213509696,,0,,,0.0,0.0,0.0,0.0,33.75840401459084,-10.319165494980759,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,27.72,27.72,27.72,27.72,0.0,27.601347182876925,,,,,,,,,,27.772553213509696,"rgba(239, 83, 80, 1.0)",,27.772553213509696,,0,,,0.0,0.0,0.0,0.0,34.49482143391741,-10.319165494980759,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,27.72,28.395,27.72,28.395,104.0,27.65219833763256,,,,,,,,,,27.785042217564932,"rgba(38, 166, 154, 1.0)",,27.785042217564932,,0,,,0.0,0.0,0.0,0.0,41.48791558996749,-16.00787595317314,False,True,False,True,True,0.8313730321163675
2025-04-22 16:00:00+00:00,28.395,29.015,28.395,28.74,112.0,27.745704575163398,,,,,,,,,,27.81406346321225,"rgba(38, 166, 154, 1.0)",0.9537595500330668,27.81406346321225,0.9708280632740678,0,,,0.0,0.0,0.0,0.0,48.36225433288966,-9.749938316916293,False,True,False,False,True,2.6721079276238235
2025-04-22 17:00:00+00:00,28.74,28.74,28.62,28.62,30.0,27.766722860791827,,,,,,,,,,27.82071579756291,"rgba(38, 166, 154, 1.0)",0.9499690938547833,27.82071579756291,0.8413791644460296,0,,,0.0,0.0,0.0,0.0,51.80413573645701,-6.722254055979249,False,False,True,False,True,1.9938991669369877
2025-04-22 18:00:00+00:00,28.62,28.685,28.52,28.57,61.0,27.803561493411422,,,,,,,,,,27.832432949373583,"rgba(38, 166, 154, 1.0)",0.9423400430612908,27.832432949373583,0.7826973458862609,0,,,0.0,0.0,0.0,0.0,53.60607757165015,-5.024536983891373,False,False,True,False,True,1.7091201490703618
2025-04-22 19:00:00+00:00,28.55,28.775,28.55,28.775,21.0,27.817134102379235,,,,,,,,,,27.836900042742627,"rgba(38, 166, 154, 1.0)",0.9306935706893658,27.836900042742627,1.0079579217061956,0,,,0.0,0.0,0.0,0.0,56.291735163094486,-2.3289244177571717,True,False,True,False,True,2.825958908383715
2025-04-23 14:00:00+00:00,28.71,28.95,28.55,28.55,254.0,27.9512075969937,,,,,,,,,,27.883162930780884,"rgba(38, 166, 154, 1.0)",0.9159768083928286,27.883162930780884,0.7280064987552993,0,,,0.0,0.0,0.0,0.0,55.74170699655181,-2.3289244177571717,True,False,True,False,True,1.5200337859842108
2025-04-23 15:00:00+00:00,28.55,28.7,28.495,28.7,308.0,28.05874037968189,,,,,,,,,,27.92401655419002,"rgba(38, 166, 154, 1.0)",0.9109792177295453,27.92401655419002,0.851812457087641,0,,,0.0,0.0,0.0,0.0,56.56463525952256,-1.3195791637820093,True,False,True,False,True,2.3493420879014124
2025-04-23 16:00:00+00:00,28.7,28.78,28.52,28.72,324.0,28.146346238451386,,,,,,,,,,27.961166404512248,"rgba(38, 166, 154, 1.0)",0.9011680008554258,27.961166404512248,0.8420556375364356,0,,,0.0,0.0,0.0,0.0,57.27573848932289,-0.0824574194434291,True,False,True,False,True,2.4607286794334975
2025-04-23 17:00:00+00:00,28.72,29.015,28.62,28.7,297.0,28.219381322957197,,,,,,,,,,27.995087129253825,"rgba(38, 166, 154, 1.0)",0.90426730083054,27.995087129253825,0.7795403749518915,0,,,0.0,0.0,0.0,0.0,57.49637743015012,0.7470973129562068,True,False,True,False,True,2.3397329740872514
2025-04-23 18:00:00+00:00,28.7,28.91,28.59,28.665,363.0,28.281546198431638,,,,,,,,,,28.027175969471443,"rgba(38, 166, 154, 1.0)",0.9081368512182177,28.027175969471443,0.7023435175799204,0,,,0.0,0.0,0.0,0.0,57.1632386291556,1.0403219431563286,True,False,True,False,True,2.124606770442025
2025-04-23 19:00:00+00:00,28.665,28.665,28.24,28.5,158.0,28.29109403644991,,,,,,,,,,28.033625684155716,"rgba(38, 166, 154, 1.0)",0.8971099744771008,28.033625684155716,0.5198630369884362,0,,,0.0,0.0,0.0,0.0,54.74691310668693,1.0403219431563286,True,False,True,False,True,1.106248062301514
2025-04-24 14:00:00+00:00,28.865,28.955,28.79,28.85,151.0,28.317824388237714,,,,,,,,,,28.0482588141421,"rgba(38, 166, 154, 1.0)",0.8984634029755939,28.0482588141421,0.8923470707906862,0,,,0.0,0.0,0.0,0.0,56.768165497986985,1.3346909781499647,True,False,True,False,True,3.159467586827212
2025-04-24 15:00:00+00:00,28.85,29.405,28.85,29.405,297.0,28.393536780634832,,,,,,,,,,28.089230422239904,"rgba(38, 166, 154, 1.0)",0.9086650340714897,28.089230422239904,1.4480248809228178,0,,,0.0,0.0,0.0,0.0,61.76801136272574,6.234473928411248,True,False,True,False,True,6.2504490189165836
2025-04-24 16:00:00+00:00,29.405,29.79,29.32,29.79,711.0,28.600947450980392,,,,,,,,,,28.20717367094472,"rgba(38, 166, 154, 1.0)",0.914853407249901,28.20717367094472,1.7301420276865356,0,,,0.0,0.0,0.0,0.0,66.78683771079031,10.908718873776365,True,False,True,False,True,8.282380535667315
2025-04-24 17:00:00+00:00,29.79,29.89,29.48,29.53,342.0,28.677836817653894,,,,,,,,,,28.25518549347303,"rgba(38, 166, 154, 1.0)",0.9289339865412115,28.25518549347303,1.3723413342573576,0,,,0.0,0.0,0.0,0.0,67.06537276822323,11.173993081218896,True,False,True,False,True,6.620030428712202
2025-04-24 18:00:00+00:00,29.53,29.6,29.37,29.59,378.0,28.741888665325288,,,,,,,,,,28.29862437296443,"rgba(38, 166, 154, 1.0)",0.9451384044697366,28.29862437296443,1.366334941981421,0,,,0.0,0.0,0.0,0.0,67.57655352411533,11.861224005008111,True,False,True,False,True,6.93992994520454
2025-04-24 19:00:00+00:00,29.59,29.69,29.375,29.69,348.0,28.797060298357778,,,,,,,,,,28.337466871537686,"rgba(38, 166, 154, 1.0)",0.9627077849894404,28.337466871537686,1.4049259282526225,0,,,0.0,0.0,0.0,0.0,68.47755118079913,13.01340718424197,True,False,True,False,True,7.477157243488389
2025-04-25 14:00:00+00:00,29.945,29.945,29.505,29.505,100.0,28.81283376399655,,,29.651666666666664,,,,,,,28.565880306350497,"rgba(38, 166, 154, 1.0)",0.9736905598321787,28.565880306350497,0.964495017607406,0,,,0.0,0.0,0.0,0.0,66.73024540356688,13.01340718424197,True,False,True,False,True,6.266220669177699
2025-04-25 15:00:00+00:00,29.505,29.845,29.505,29.77,72.0,28.824556162720096,,,29.674689922480617,,,,,,,28.576669313621817,"rgba(38, 166, 154, 1.0)",0.9907428598856564,28.576669313621817,1.204480733291287,0,,,0.0,0.0,0.0,0.0,67.269466144579,13.01340718424197,True,False,True,False,True,7.710278264410459
2025-04-25 16:00:00+00:00,29.77,29.77,29.47,29.47,62.0,28.832880643611908,,,29.646951566951564,,,,,,,28.577238820344775,"rgba(38, 166, 154, 1.0)",0.9978223722118486,28.577238820344775,0.8947095239769601,0,,,0.0,0.0,0.0,0.0,64.20122078142423,13.01340718424197,True,False,True,False,False,5.7504917200912615
2025-04-25 17:00:00+00:00,29.47,29.59,29.405,29.43,164.0,28.851303942150686,,,29.57609715242881,,,,,,,28.577563114890083,"rgba(38, 166, 154, 1.0)",0.9808095938863225,28.577563114890083,0.8691155657768941,0,,,0.0,0.0,0.0,0.0,61.72856215641874,16.62749608014039,True,False,True,False,False,5.491008475802509
2025-04-25 18:00:00+00:00,29.43,29.745,29.43,29.745,78.0,28.86192152801749,,,29.58656862745098,,,,,,,28.585967479377953,"rgba(38, 166, 154, 1.0)",0.9707210471352435,28.585967479377953,1.1939913366899202,0,,,0.0,0.0,0.0,0.0,62.43612786335076,16.62749608014039,True,False,True,False,False,7.240684499236419
