date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,0.5,0.51,0.5,0.51,858.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.20793196969714,2.1963994459396474,False,False,True,False,True,
2024-03-08 17:00:00+00:00,0.505,0.5188,0.5006,0.5188,2400.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.02655424825875,7.178961478440456,False,False,True,False,True,
2024-03-11 17:00:00+00:00,0.5571,0.5571,0.5451,0.5483,1400.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.06895270197172,12.475945240095953,False,False,True,False,True,
2024-03-12 17:00:00+00:00,0.5442,0.5469,0.5373,0.5373,2150.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.69508660153161,12.631347425170077,False,False,True,False,True,
2024-03-13 17:00:00+00:00,0.5476,0.5896,0.5476,0.579,8600.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.19204961817857,15.759895409935908,False,False,True,False,True,
2024-03-14 17:00:00+00:00,0.6149,0.6149,0.5612,0.5613,6250.0,,,0.5791333333333334,"rgba(38, 166, 154, 1.0)",,0.5791333333333334,,0,,,0.0,0.0,0.0,0.0,80.91702595799066,15.759895409935908,False,False,True,False,True,
2024-03-15 17:00:00+00:00,0.597,0.602,0.5858,0.5905,9032.0,,,0.5871909348689089,"rgba(38, 166, 154, 1.0)",,0.5871909348689089,,0,,,0.0,0.0,0.0,0.0,80.56540522313821,15.759895409935908,False,False,True,False,True,
2024-03-18 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,0.5871909348689089,"rgba(38, 166, 154, 1.0)",,0.5871909348689089,,0,,,0.0,0.0,0.0,0.0,80.34206163713952,16.53993429963927,False,False,True,False,True,
2024-03-19 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,0.5871909348689089,"rgba(38, 166, 154, 1.0)",,0.5871909348689089,,0,,,0.0,0.0,0.0,0.0,80.1931659131404,17.953197735042167,False,False,True,False,True,
2024-03-20 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,0.5871909348689089,"rgba(38, 166, 154, 1.0)",,0.5871909348689089,,0,,,0.0,0.0,0.0,0.0,80.09390209714098,19.333388126584026,False,False,True,False,True,
2024-03-21 17:00:00+00:00,0.575,0.5813,0.575,0.5813,147.0,,,0.5871148011320674,"rgba(38, 166, 154, 1.0)",,0.5871148011320674,,0,,,0.0,0.0,0.0,0.0,77.3807108011969,19.333388126584026,False,False,True,False,True,
2024-03-22 17:00:00+00:00,0.589,0.589,0.5699,0.576,1700.0,,,0.5862399595228366,"rgba(38, 166, 154, 1.0)",,0.5862399595228366,,0,,,0.0,0.0,0.0,0.0,74.14945585304162,19.333388126584026,False,False,True,False,False,
2024-03-25 17:00:00+00:00,0.5816,0.5818,0.5738,0.5805,949.0,,,0.5858441512704208,"rgba(38, 166, 154, 1.0)",,0.5858441512704208,,0,,,0.0,0.0,0.0,0.0,72.57274297192436,19.333388126584026,False,False,True,False,False,
2024-03-26 17:00:00+00:00,0.5843,0.5843,0.5817,0.5819,858.0,,,0.5856986674412055,"rgba(38, 166, 154, 1.0)",,0.5856986674412055,,0,,,0.0,0.0,0.0,0.0,71.70935247373421,19.333388126584026,False,False,True,False,False,
2024-03-27 17:00:00+00:00,0.5902,0.5911,0.5814,0.582,1500.0,,,0.5856351520193124,"rgba(38, 166, 154, 1.0)",,0.5856351520193124,,0,,,0.0,0.0,0.0,0.0,71.14854620484273,19.333388126584026,False,False,True,False,False,
2024-03-28 17:00:00+00:00,0.618,0.6223,0.6099,0.6127,1419.0,,,0.5875395866697171,"rgba(38, 166, 154, 1.0)",,0.5875395866697171,,0,,,0.0,0.0,0.0,0.0,74.15098031327318,19.333388126584026,False,False,True,False,False,
2024-03-29 17:00:00+00:00,0.6127,0.6127,0.6127,0.6127,0.0,,,0.5875395866697171,"rgba(38, 166, 154, 1.0)",,0.5875395866697171,,0,,,0.0,0.0,0.0,0.0,76.15260305222681,20.053014580558028,False,False,True,False,True,
2024-04-01 17:00:00+00:00,0.6934,0.7555,0.6846,0.7555,10195.0,,,0.6334495579823192,"rgba(38, 166, 154, 1.0)",,0.6334495579823192,,0,,,0.0,0.0,0.0,0.0,81.8890266467549,25.663585317316162,False,False,True,False,True,
2024-04-02 17:00:00+00:00,0.7621,0.7621,0.7418,0.7532,2700.0,,,0.6426891606714628,"rgba(38, 166, 154, 1.0)",,0.6426891606714628,,0,,,0.0,0.0,0.0,0.0,85.34251354771243,28.940195352382702,False,False,True,False,True,
2024-04-03 17:00:00+00:00,0.8203,0.8699,0.8093,0.8093,3850.0,,,0.7454109240069084,"rgba(38, 166, 154, 1.0)",,0.7454109240069084,,0,,,0.0,0.0,0.0,0.0,88.28138473387433,31.728070953571375,False,False,True,False,True,
2024-04-04 17:00:00+00:00,0.8039,0.8099,0.7701,0.7701,1616.0,,,0.7410434248356836,"rgba(38, 166, 154, 1.0)",,0.7410434248356836,,0,,,0.0,0.0,0.0,0.0,85.14793263360369,31.728070953571375,False,False,True,False,False,
2024-04-05 17:00:00+00:00,0.8149,0.8484,0.803,0.8035,1051.0,,,0.7431766372655224,"rgba(38, 166, 154, 1.0)",,0.7431766372655224,,0,,,0.0,0.0,0.0,0.0,84.00648663988606,31.728070953571375,False,False,True,False,False,
2024-04-08 17:00:00+00:00,0.7999,0.8249,0.791,0.8045,11953.0,,,0.7554686935853672,"rgba(38, 166, 154, 1.0)",,0.7554686935853672,,0,,,0.0,0.0,0.0,0.0,83.27301734100095,31.728070953571375,False,False,True,False,False,
2024-04-09 17:00:00+00:00,0.795,0.795,0.775,0.7869,1400.0,,,0.7556926835002089,"rgba(38, 166, 154, 1.0)",,0.7556926835002089,,0,,,0.0,0.0,0.0,0.0,80.54718514615234,36.82755219146591,False,False,True,False,False,
2024-04-10 17:00:00+00:00,0.7825,0.7825,0.77,0.7702,10509.0,,,0.7555303455796376,"rgba(38, 166, 154, 1.0)",,0.7555303455796376,,0,,,0.0,0.0,0.0,0.0,76.71453686377782,33.04295273042125,False,False,True,False,False,
2024-04-11 17:00:00+00:00,0.7753,0.7884,0.7701,0.7872,12705.0,,,0.7588678990148996,"rgba(38, 166, 154, 1.0)",,0.7588678990148996,,0,,,0.0,0.0,0.0,0.0,75.0304110735328,31.3048541301861,False,False,True,False,False,
2024-04-12 17:00:00+00:00,0.7794,0.78,0.7599,0.7621,11583.0,,,0.7589383951499388,"rgba(38, 166, 154, 1.0)",,0.7589383951499388,,0,,,0.0,0.0,0.0,0.0,70.96994824691461,27.364917265569915,False,False,True,False,False,
2024-04-15 17:00:00+00:00,0.745,0.749,0.7275,0.7424,7134.0,,,0.7565285268197164,"rgba(239, 83, 80, 1.0)",,0.7565285268197164,,0,,,0.0,0.0,0.0,0.0,66.21090205069987,22.90311354391173,False,False,True,False,False,
2024-04-16 17:00:00+00:00,0.7499,0.7698,0.7387,0.7533,3209.0,,,0.7562079612932031,"rgba(239, 83, 80, 1.0)",,0.7562079612932031,,0,,,0.0,0.0,0.0,0.0,63.86779337997045,20.716862464242965,False,False,True,False,False,
2024-04-17 17:00:00+00:00,0.7495,0.7495,0.744,0.744,1058.0,,,0.7560043829173321,"rgba(239, 83, 80, 1.0)",,0.7560043829173321,,0,,,0.0,0.0,0.0,0.0,61.274433830637854,18.209264964751554,False,False,True,False,False,
2024-04-18 17:00:00+00:00,0.7426,0.7448,0.7362,0.7388,2963.0,,,0.7552605001077036,"rgba(239, 83, 80, 1.0)",,0.7552605001077036,,0,,,0.0,0.0,0.0,0.0,58.950301194821165,15.89504005905033,False,False,True,False,False,
2024-04-19 17:00:00+00:00,0.7399,0.7524,0.7399,0.7508,267.0,,,0.7552216701740031,"rgba(239, 83, 80, 1.0)",,0.7552216701740031,,0,,,0.0,0.0,0.0,0.0,58.56380461404859,15.275744529059764,False,False,True,False,False,
2024-04-22 17:00:00+00:00,0.695,0.695,0.69,0.6936,14000.0,,,0.7281062551936676,"rgba(239, 83, 80, 1.0)",,0.7281062551936676,,0,,,0.0,0.0,0.0,0.0,52.71052275997937,9.590321936297485,False,True,False,False,False,
2024-04-23 17:00:00+00:00,0.7043,0.72,0.7006,0.7022,1607.0,,,0.7281681339226798,"rgba(239, 83, 80, 1.0)",,0.7281681339226798,,0,,,0.0,0.0,0.0,0.0,49.72928656630581,6.73944732217501,False,True,False,False,False,
2024-04-24 17:00:00+00:00,0.7099,0.7099,0.7099,0.7099,0.0,,,0.7281681339226798,"rgba(239, 83, 80, 1.0)",,0.7281681339226798,,0,,,0.0,0.0,0.0,0.0,48.586167423645534,5.513665074458686,False,True,False,True,False,
2024-04-25 17:00:00+00:00,0.7391,0.7548,0.7391,0.7532,2431.0,,,0.7306405018700312,"rgba(239, 83, 80, 1.0)",,0.7306405018700312,,0,,,0.0,0.0,0.0,0.0,51.79389770835942,5.513665074458686,False,True,False,False,True,
2024-04-26 17:00:00+00:00,0.77,0.7745,0.77,0.7745,760.0,,,0.7317247376816577,"rgba(239, 83, 80, 1.0)",,0.7317247376816577,,0,,,0.0,0.0,0.0,0.0,55.45518056021618,5.513665074458686,False,True,True,False,True,
2024-04-29 17:00:00+00:00,0.7613,0.775,0.7575,0.775,1000.0,,,0.7329472977876325,"rgba(239, 83, 80, 1.0)",,0.7420021400073911,,0,,,0.0,0.0,0.0,0.0,57.93175126154361,0.9089750683954563,False,True,True,False,True,
2024-04-30 17:00:00+00:00,0.735,0.735,0.725,0.725,100.0,,,0.7329687715043237,"rgba(239, 83, 80, 1.0)",,0.7410902149918792,,0,,,0.0,0.0,0.0,0.0,54.45515566672722,0.9089750683954563,False,True,True,False,False,17.19135553113079
2024-05-01 17:00:00+00:00,0.725,0.725,0.7044,0.7044,300.0,,,0.7329140260714085,"rgba(239, 83, 80, 1.0)",,0.7381462338392708,,0,,,0.0,0.0,0.0,0.0,50.524966128252,7.788172517672521,False,True,False,False,False,14.10643656632054
2024-05-02 17:00:00+00:00,0.6912,0.7119,0.6912,0.705,700.0,,,0.7326524018374466,"rgba(239, 83, 80, 1.0)",,0.7336881109018945,,0,,,0.0,0.0,0.0,0.0,47.968400647346975,5.299281738835191,False,True,False,True,False,14.166935985525996
2024-05-03 17:00:00+00:00,0.7088,0.7218,0.6929,0.7204,483.0,,,0.7325711573056602,"rgba(239, 83, 80, 1.0)",,0.7324540261286839,,0,,,0.0,0.0,0.0,0.0,47.93297008825359,5.017470801314936,False,True,False,True,False,15.709725477155686
2024-05-06 17:00:00+00:00,0.733,0.7514,0.7325,0.7404,1840.0,,,0.7333863553960279,"rgba(239, 83, 80, 1.0)",,0.7340358344496511,,0,,,0.0,0.0,0.0,0.0,49.88162670496155,5.017470801314936,False,True,False,False,False,17.63759454288585
2024-05-07 17:00:00+00:00,0.7285,0.7379,0.7073,0.7246,4417.0,,,0.7334290867411811,"rgba(239, 83, 80, 1.0)",,0.7324792613228541,,0,,,0.0,0.0,0.0,0.0,49.53834773714803,5.017470801314936,False,True,False,False,False,15.27142750867954
2024-05-08 17:00:00+00:00,0.7094,0.7279,0.7046,0.7196,887.0,,,0.733327039306071,"rgba(239, 83, 80, 1.0)",,0.7321231589216561,,0,,,0.0,0.0,0.0,0.0,48.795133187712,4.799392123042608,False,True,False,False,False,14.532965864770759
2024-05-09 17:00:00+00:00,0.7879,0.8358,0.7879,0.8318,900.0,,,0.7347888591734565,"rgba(38, 166, 154, 1.0)",,0.7351248036285476,,0,,,0.0,0.0,0.0,0.0,56.091746951632715,-0.1221481857053135,False,True,True,False,True,20.0
2024-05-10 17:00:00+00:00,0.8053,0.8184,0.7976,0.8049,7156.0,,,0.7431149978420531,"rgba(38, 166, 154, 1.0)",,0.7484954313090548,,0,,,0.0,0.0,0.0,0.0,58.438084664915266,2.1039443924577625,False,True,True,False,True,20.0
2024-05-13 17:00:00+00:00,0.8026,0.8268,0.8025,0.815,8675.0,,,0.7511900074295986,"rgba(38, 166, 154, 1.0)",,0.7586608160391025,,0,,,0.0,0.0,0.0,0.0,60.533134741996705,4.165898186252889,False,True,True,False,True,20.0
2024-05-14 17:00:00+00:00,0.8411,0.8839,0.8291,0.8682,19872.0,,,0.7719165698723746,"rgba(38, 166, 154, 1.0)",,0.7827120045321317,,0,,,0.0,0.0,0.0,0.0,64.32616754408396,7.813135549057932,False,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,0.9015,0.904,0.8843,0.8947,5392.0,,,0.7776772693386227,"rgba(38, 166, 154, 1.0)",,0.7890975848810149,,0,,,0.0,0.0,0.0,0.0,67.81447579495038,11.119825173498135,False,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,0.8846,0.8947,0.8748,0.8947,2680.0,,,0.7801635776427052,"rgba(38, 166, 154, 1.0)",,0.7917592436219655,,0,,,0.0,0.0,0.0,0.0,70.14001462886134,13.364360227963303,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,0.95,1.015,0.9448,0.9973,11956.0,,,0.798996352772129,"rgba(38, 166, 154, 1.0)",,0.8130526755066915,,0,,,0.0,0.0,0.0,0.0,74.49971002268168,17.50726983959224,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,1.095,1.095,1.04,1.05,15387.0,,,0.8851423405760217,"rgba(38, 166, 154, 1.0)",,0.8869301005685507,,0,,,0.0,0.0,0.0,0.0,78.31184521492997,21.079146219336764,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,1.06,1.06,1.01,1.055,8411.0,,,0.8918944251458133,"rgba(38, 166, 154, 1.0)",,0.8950855325002228,,0,,,0.0,0.0,0.0,0.0,80.93290871268152,23.573645687134487,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,1.045,1.045,0.992,1.01,2830.0,,,0.8931596120770866,"rgba(38, 166, 154, 1.0)",,0.8967539556228534,,0,,,0.0,0.0,0.0,0.0,78.46455233749799,23.573645687134487,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,1.035,1.035,1.0099,1.025,100.0,,,0.8932175372501228,"rgba(38, 166, 154, 1.0)",,0.8968243957699181,,0,,,0.0,0.0,0.0,0.0,77.27928573762551,23.573645687134487,True,False,True,False,False,20.0
2024-05-24 17:00:00+00:00,1.04,1.065,1.03,1.065,4572.0,,,0.8976575011745184,"rgba(38, 166, 154, 1.0)",,0.9017067169758499,,0,,,0.0,0.0,0.0,0.0,77.62087160323321,23.573645687134487,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,0.8976575011745184,"rgba(38, 166, 154, 1.0)",,0.9017067169758499,,0,,,0.0,0.0,0.0,0.0,77.84859551363834,23.573645687134487,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,1.085,1.09,1.045,1.085,23967.0,,,0.9211503009139881,"rgba(38, 166, 154, 1.0)",,0.9266266462125197,,0,,,0.0,0.0,0.0,0.0,78.57084516588961,23.573645687134487,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,1.065,1.07,1.05,1.065,4771.0,,,0.9245049969160603,"rgba(38, 166, 154, 1.0)",,0.9301644891623301,,0,,,0.0,0.0,0.0,0.0,76.87849494090122,23.573645687134487,True,False,True,False,False,20.0
2024-05-30 17:00:00+00:00,1.07,1.085,1.06,1.065,7017.0,,,0.9295782347767152,"rgba(38, 166, 154, 1.0)",,0.9354559055640209,,0,,,0.0,0.0,0.0,0.0,75.75026145757563,23.573645687134487,True,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,1.055,1.07,1.055,1.065,3692.0,,,0.9319158717518045,"rgba(38, 166, 154, 1.0)",,0.9378880982499418,,0,,,0.0,0.0,0.0,0.0,74.99810580202524,23.573645687134487,True,False,True,False,False,20.0
2024-06-03 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,0.9319158717518045,"rgba(38, 166, 154, 1.0)",,0.9378880982499418,,0,,,0.0,0.0,0.0,0.0,70.86453826139385,25.676377856125413,True,False,True,False,False,20.0
2024-06-04 17:00:00+00:00,0.9601,0.9601,0.94,0.9435,14719.0,,,0.9296580921447111,"rgba(38, 166, 154, 1.0)",0.187387268568656,0.9358121592902936,0.041026483647632075,0,,,0.0,0.0,0.0,0.0,61.073100549959214,16.66634940844743,False,True,True,False,False,17.513604054552086
2024-06-05 17:00:00+00:00,0.9783,1.02,0.9647,1.02,2681.0,,,0.9302828847551057,"rgba(38, 166, 154, 1.0)",0.1877876906134849,0.9364547610795988,0.4448919875816498,0,,,0.0,0.0,0.0,0.0,59.2415844634067,15.294356905014894,False,True,True,False,False,20.0
2024-06-06 17:00:00+00:00,1.055,1.075,1.055,1.055,11353.0,,,0.9367814080476451,"rgba(38, 166, 154, 1.0)",0.18848328933982542,0.9430297611658149,0.594059235841903,0,,,0.0,0.0,0.0,0.0,59.653327955951724,15.294356905014894,False,True,True,False,False,20.0
2024-06-07 17:00:00+00:00,0.98,0.9953,0.98,0.9948,1485.0,,,0.9369775276987737,"rgba(38, 166, 154, 1.0)",0.18772943883527002,0.9432257204712678,0.2747266483547521,0,,,0.0,0.0,0.0,0.0,56.382913196494464,12.669669888043181,False,True,True,False,False,18.103413935485843
2024-06-10 17:00:00+00:00,0.9875,0.9878,0.9801,0.9863,4925.0,,,0.9374909387072015,"rgba(38, 166, 154, 1.0)",0.18637250612104198,0.9437308784183351,0.22840880593201748,0,,,0.0,0.0,0.0,0.0,53.751172997900156,10.139761892944641,False,True,True,False,False,17.348765433698453
2024-06-11 17:00:00+00:00,0.925,0.959,0.925,0.9463,1542.0,,,0.93730955944866,"rgba(38, 166, 154, 1.0)",0.18398842322570477,0.9435409596813604,0.014995727830413535,0,,,0.0,0.0,0.0,0.0,49.963954233478944,6.540894059401062,False,True,False,False,False,13.889034788653053
2024-06-12 17:00:00+00:00,0.9622,0.9622,0.9253,0.9338,4459.0,,,0.9367581454517854,"rgba(38, 166, 154, 1.0)",0.18130797353803402,0.9429595907976267,-0.05051951449727762,0,,,0.0,0.0,0.0,0.0,46.84084283071864,3.5875607996415937,False,True,False,True,False,12.839671555371229
2024-06-13 17:00:00+00:00,0.9066,0.9243,0.9043,0.92,1396.0,,,0.9364218324129743,"rgba(239, 83, 80, 1.0)",0.1783712935131366,0.9426104076088737,-0.1267603500739791,0,,,0.0,0.0,0.0,0.0,44.08270021944177,0.9440217422560195,False,True,False,True,False,11.686819128064972
2024-06-14 17:00:00+00:00,0.8941,0.9117,0.8904,0.8904,4120.0,,,0.9350866629104955,"rgba(239, 83, 80, 1.0)",0.1753427848786741,0.9412290336048696,-0.28988380468600455,0,,,0.0,0.0,0.0,0.0,40.86081532009746,-2.1567812535759927,False,True,False,True,False,9.266218892662508
2024-06-17 17:00:00+00:00,0.8803,0.8803,0.8629,0.8631,1516.0,,,0.9212715684358915,"rgba(239, 83, 80, 1.0)",0.17232362042086666,0.928560418916336,-0.3798691018472209,0,,,0.0,0.0,0.0,0.0,37.56080094459123,-5.328597910336796,False,True,False,True,False,7.108460698297176
2024-06-18 17:00:00+00:00,0.8733,0.895,0.8733,0.8898,1986.0,,,0.9226634670219711,"rgba(239, 83, 80, 1.0)",0.16939061491600294,0.9295807651187032,-0.23484633513155148,0,,,0.0,0.0,0.0,0.0,37.650574692011986,-5.432224293979765,False,True,False,True,False,8.800181178273728
2024-06-19 17:00:00+00:00,0.8898,0.8898,0.8898,0.8898,0.0,,,0.9226634670219711,"rgba(239, 83, 80, 1.0)",0.16641946619289433,0.9295807651187032,-0.23903913423561832,0,,,0.0,0.0,0.0,0.0,37.71042385695915,-5.766854336978994,False,True,False,True,False,8.800181178273728
2024-06-20 17:00:00+00:00,0.9874,1.01,0.9801,0.9908,3281.0,,,0.9342811938579223,"rgba(239, 83, 80, 1.0)",0.16447749804201828,0.9471019820363455,0.26567778865709124,0,,,0.0,0.0,0.0,0.0,44.43686408207206,-12.245126181172907,False,True,False,True,True,14.7167208443567
2024-06-21 17:00:00+00:00,0.9545,0.9545,0.9402,0.9524,617.0,,,0.9345110797137399,"rgba(239, 83, 80, 1.0)",0.1619520314144878,0.9462504652120008,0.03797133468650679,0,,,0.0,0.0,0.0,0.0,46.58102709306774,-10.150031673344202,False,True,False,True,True,11.710195160575282
2024-06-24 17:00:00+00:00,0.9446,0.9446,0.935,0.937,239.0,,,0.9345164376332225,"rgba(239, 83, 80, 1.0)",0.15970570654395122,0.945855969200256,-0.05545180189174282,0,,,0.0,0.0,0.0,0.0,47.130835533906655,-9.417365567959557,False,True,False,True,True,10.5371633460448
2024-06-25 17:00:00+00:00,0.8958,0.8995,0.8838,0.8894,2910.0,,,0.9313293581593356,"rgba(239, 83, 80, 1.0)",0.15660644138950558,0.9379404761034433,-0.309951976896757,0,,,0.0,0.0,0.0,0.0,45.04051003972259,-9.417365567959557,False,True,False,True,True,7.036835808541884
2024-06-26 17:00:00+00:00,0.8894,0.9152,0.8894,0.9152,988.0,,,0.9308650446368318,"rgba(239, 83, 80, 1.0)",0.15444897519484777,0.9368853093452839,-0.14040435890187308,0,,,0.0,0.0,0.0,0.0,45.327364055073566,-9.417365567959557,False,True,False,True,True,8.54099686776452
2024-06-27 17:00:00+00:00,0.9181,0.9236,0.9181,0.9236,229.0,,,0.9308369409537909,"rgba(239, 83, 80, 1.0)",0.15178987481810918,0.9367834670485354,-0.08685340220705297,0,,,0.0,0.0,0.0,0.0,46.064584056157685,-9.417365567959557,False,True,False,True,True,9.026091500058154
2024-06-28 17:00:00+00:00,0.9185,0.9185,0.8911,0.8999,737.0,,,0.930475959488796,"rgba(239, 83, 80, 1.0)",0.14943325124140389,0.9360608801833801,-0.24198683949506977,0,,,0.0,0.0,0.0,0.0,45.16671305607329,-9.417365567959557,False,True,False,True,True,7.296681546871586
2024-07-01 17:00:00+00:00,0.8997,0.8997,0.889,0.889,698.0,,,0.9300180752715237,"rgba(239, 83, 80, 1.0)",0.14686762468965697,0.935240162050041,-0.3148424450095803,0,,,0.0,0.0,0.0,0.0,43.940762173437875,-9.417365567959557,False,True,False,True,False,6.509375775839441
2024-07-02 17:00:00+00:00,0.896,0.896,0.8859,0.8866,573.0,,,0.9296337963323611,"rgba(239, 83, 80, 1.0)",0.14413445565897165,0.9345814301150851,-0.33289354648558966,0,,,0.0,0.0,0.0,0.0,42.976382797420996,-9.417365567959557,False,True,False,True,False,6.334554264493356
2024-07-03 17:00:00+00:00,0.9837,0.9837,0.9837,0.9837,0.0,,,0.9296337963323611,"rgba(239, 83, 80, 1.0)",0.14207492317293208,0.9345814301150851,0.3457230085926446,0,,,0.0,0.0,0.0,0.0,48.74302796323204,-6.079229206160051,False,True,False,False,True,11.920036195371605
2024-07-04 17:00:00+00:00,0.9837,0.9837,0.9837,0.9837,0.0,,,0.9296337963323611,"rgba(239, 83, 80, 1.0)",0.1395454819717883,0.9345814301150851,0.3519896824380538,0,,,0.0,0.0,0.0,0.0,52.58745807377274,-2.5480807095948705,False,True,True,False,True,11.920036195371605
2024-07-05 17:00:00+00:00,1.015,1.02,1.0,1.0099,900.0,,,0.9309562776622824,"rgba(38, 166, 154, 1.0)",0.13697445839371736,0.9364605968182017,0.5361539957376957,0,,,0.0,0.0,0.0,0.0,56.47749545585948,0.9578742526735695,False,False,True,False,True,13.329423407110571
2024-07-08 17:00:00+00:00,1.003,1.015,0.9815,1.01,4359.0,,,0.9353526340410774,"rgba(38, 166, 154, 1.0)",0.13423172011370726,0.9423043861340091,0.5043190522228735,0,,,0.0,0.0,0.0,0.0,59.07597875173802,3.2714813184079787,False,False,True,False,True,13.3347894203886
2024-07-09 17:00:00+00:00,0.9898,0.9898,0.9841,0.9841,1686.0,,,0.9362790032946908,"rgba(38, 166, 154, 1.0)",0.13087457709475012,0.9434144933199856,0.3108740259810659,0,,,0.0,0.0,0.0,0.0,58.42208174695678,3.2714813184079787,False,False,True,False,True,11.349127192332201
2024-07-10 17:00:00+00:00,1.025,1.03,1.01,1.025,1157.0,,,0.9373759383803906,"rgba(38, 166, 154, 1.0)",0.12777266528014805,0.9448101928437351,0.6275975145422893,6,0.26280412547709914,1.5768247528625947,0.0,0.0,0.0,0.0,60.347505079274,4.557796265345971,False,False,True,False,True,13.574089545684899
