date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,8.03,8.14,8.03,8.12,251.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-12 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-13 17:00:00+00:00,8.59,8.91,8.59,8.91,313.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.06681514476616,-95.10022271714925,False,False,False,True,True,
2023-12-14 17:00:00+00:00,8.91,8.91,8.91,8.91,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.111358574610264,-74.05345211581295,False,False,True,False,True,
2023-12-15 17:00:00+00:00,8.91,8.91,8.91,8.91,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.474387527839674,-58.418708240534535,False,False,True,False,True,
2023-12-18 17:00:00+00:00,8.91,10.275,8.91,10.275,500.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.54149127100456,-44.12869349083982,False,False,True,False,True,
2023-12-19 17:00:00+00:00,10.07,10.07,10.07,10.07,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.68320937808959,-35.591676759810426,False,False,True,False,True,
2023-12-20 17:00:00+00:00,10.07,10.07,10.07,10.07,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.44435478281294,-27.72265933071901,False,False,True,False,True,
2023-12-21 17:00:00+00:00,10.07,10.07,10.07,10.07,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.28511838596185,-20.43025342774815,False,False,True,False,True,
2023-12-22 17:00:00+00:00,10.07,10.07,10.07,10.07,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.51229412139446,-13.688129321424348,False,False,True,False,True,
2023-12-25 17:00:00+00:00,10.07,10.07,10.07,10.07,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.33041127834952,-7.494239985081691,False,False,True,False,True,
2023-12-26 17:00:00+00:00,10.07,10.07,10.07,10.07,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.87582271631956,-1.849889445563342,False,False,True,False,True,
2023-12-27 17:00:00+00:00,10.8,10.975,10.8,10.975,700.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.29589918609432,5.100528888700175,False,False,True,False,True,
2023-12-28 17:00:00+00:00,10.975,10.975,10.96,10.96,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.63766300911493,10.535349934587302,False,False,True,False,True,
2023-12-29 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.532172224462,15.124057374015337,False,False,True,False,True,
2024-01-01 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.12851170136005,19.041374360653265,False,False,True,False,True,
2024-01-02 17:00:00+00:00,11.03,11.03,11.01,11.01,624.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.62811958721086,22.49993255778078,False,False,True,False,True,
2024-01-03 17:00:00+00:00,11.01,11.075,11.01,11.07,2100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.08670842455871,25.571518191788144,False,False,True,False,True,
2024-01-04 17:00:00+00:00,11.2,11.475,11.2,11.475,900.0,,,11.383333333333333,"rgba(38, 166, 154, 1.0)",,11.383333333333333,,0,,,0.0,0.0,0.0,0.0,93.04413890138062,28.76613118010077,False,False,True,False,True,
2024-01-05 17:00:00+00:00,11.475,11.475,11.15,11.15,300.0,,,11.305208333333333,"rgba(38, 166, 154, 1.0)",,11.305208333333333,,0,,,0.0,0.0,0.0,0.0,87.30556718699668,28.76613118010077,False,False,True,False,True,
2024-01-08 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,11.305208333333333,"rgba(38, 166, 154, 1.0)",,11.305208333333333,,0,,,0.0,0.0,0.0,0.0,83.47985271074072,28.76613118010077,False,False,True,False,False,
2024-01-09 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,11.305208333333333,"rgba(38, 166, 154, 1.0)",,11.305208333333333,,0,,,0.0,0.0,0.0,0.0,80.92937639323674,28.76613118010077,False,False,True,False,False,
2024-01-10 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,11.305208333333333,"rgba(38, 166, 154, 1.0)",,11.305208333333333,,0,,,0.0,0.0,0.0,0.0,79.22905884823409,28.76613118010077,False,False,True,False,False,
2024-01-11 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,11.305208333333333,"rgba(38, 166, 154, 1.0)",,11.305208333333333,,0,,,0.0,0.0,0.0,0.0,78.09551381823232,37.35429167199358,False,False,True,False,False,
2024-01-12 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,11.305208333333333,"rgba(38, 166, 154, 1.0)",,11.305208333333333,,0,,,0.0,0.0,0.0,0.0,73.9215423417896,32.700200501447426,False,False,True,False,False,
2024-01-15 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,11.305208333333333,"rgba(38, 166, 154, 1.0)",,11.305208333333333,,0,,,0.0,0.0,0.0,0.0,71.1388946908278,29.5373946849693,False,False,True,False,False,
2024-01-16 17:00:00+00:00,11.075,11.075,11.04,11.04,200.0,,,11.242416666666667,"rgba(38, 166, 154, 1.0)",,11.242416666666667,,0,,,0.0,0.0,0.0,0.0,69.68979186840235,27.653960919090295,False,False,True,False,False,
2024-01-17 17:00:00+00:00,11.04,11.04,10.93,10.97,3100.0,,,11.023194444444444,"rgba(38, 166, 154, 1.0)",,11.023194444444444,,0,,,0.0,0.0,0.0,0.0,66.83176366633793,24.485196971394515,False,False,True,False,False,
2024-01-18 17:00:00+00:00,10.97,10.97,10.95,10.95,100.0,,,11.021585185729208,"rgba(38, 166, 154, 1.0)",,11.021585185729208,,0,,,0.0,0.0,0.0,0.0,64.38475504749012,21.77788100502515,False,False,True,False,False,
2024-01-19 17:00:00+00:00,10.96,11.06,10.96,11.06,100.0,,,11.021870939706886,"rgba(38, 166, 154, 1.0)",,11.021870939706886,,0,,,0.0,0.0,0.0,0.0,64.66105091702559,21.61948472079898,False,False,True,False,False,
2024-01-22 17:00:00+00:00,11.11,11.185,11.1,11.185,174.0,,,11.027932000692642,"rgba(38, 166, 154, 1.0)",,11.027932000692642,,0,,,0.0,0.0,0.0,0.0,66.61908951715277,21.61948472079898,False,False,True,False,False,
2024-01-23 17:00:00+00:00,11.3,11.3,11.26,11.26,1900.0,,,11.107406066480882,"rgba(38, 166, 154, 1.0)",,11.107406066480882,,0,,,0.0,0.0,0.0,0.0,68.84370322005955,21.61948472079898,False,False,True,False,True,
2024-01-24 17:00:00+00:00,11.26,11.3,11.26,11.3,384.0,,,11.118365741046732,"rgba(38, 166, 154, 1.0)",,11.118365741046732,,0,,,0.0,0.0,0.0,0.0,70.80012732024127,21.61948472079898,False,False,True,False,True,
2024-01-25 17:00:00+00:00,11.3,11.3,11.265,11.265,41.0,,,11.119392435991621,"rgba(38, 166, 154, 1.0)",,11.119392435991621,,0,,,0.0,0.0,0.0,0.0,70.86574187320397,21.61948472079898,False,False,True,False,True,
2024-01-26 17:00:00+00:00,11.325,11.33,11.31,11.315,2212.0,,,11.170810988942998,"rgba(38, 166, 154, 1.0)",,11.170810988942998,,0,,,0.0,0.0,0.0,0.0,71.62506679896796,16.31587588115883,False,False,True,False,True,
2024-01-29 17:00:00+00:00,11.315,11.37,11.315,11.37,144.0,,,11.173797017461808,"rgba(38, 166, 154, 1.0)",,11.173797017461808,,0,,,0.0,0.0,0.0,0.0,72.8824645433109,17.91531582688252,False,False,True,False,True,
2024-01-30 17:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,,11.173797017461808,"rgba(38, 166, 154, 1.0)",,11.173797017461808,,0,,,0.0,0.0,0.0,0.0,74.3688937259779,19.670695048823617,False,False,True,False,True,
2024-01-31 17:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,,11.173797017461808,"rgba(38, 166, 154, 1.0)",,11.173797017461808,,0,,,0.0,0.0,0.0,0.0,75.35984651442254,20.922608530645405,False,False,True,False,True,
2024-02-01 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,11.173797017461808,"rgba(38, 166, 154, 1.0)",,11.173797017461808,,0,,,0.0,0.0,0.0,0.0,70.06976995256524,24.691511229415653,False,False,True,False,False,
2024-02-02 17:00:00+00:00,11.27,11.27,11.19,11.19,100.0,,,11.191239389606249,"rgba(239, 83, 80, 1.0)",,11.191239389606249,,0,,,0.0,0.0,0.0,0.0,64.13083168358108,19.279679243822784,False,False,True,False,False,
2024-02-05 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,11.191239389606249,"rgba(239, 83, 80, 1.0)",,11.191239389606249,,0,,,0.0,0.0,0.0,0.0,60.171539504258305,15.847710401393044,False,False,True,False,False,
