date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,43.835,44.33,43.82,44.145,6405.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 16:00:00+00:00,44.145,44.17,43.875,43.935,3197.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-26 17:00:00+00:00,43.935,44.04,43.8,43.82,3676.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-26 18:00:00+00:00,43.82,43.89,43.75,43.78,3413.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-26 19:00:00+00:00,43.785,43.93,43.685,43.91,4085.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.728476821191762,-40.34437086092741,False,False,False,True,True,
2025-02-26 20:00:00+00:00,43.91,43.98,43.855,43.935,9944.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.352347647128838,-33.22659572685555,False,False,False,True,True,
2025-02-27 15:00:00+00:00,43.62,43.67,43.395,43.57,4750.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.79743366737112,-33.22659572685555,False,False,False,True,False,
2025-02-27 16:00:00+00:00,43.575,43.63,43.42,43.515,4126.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.952627724387785,-33.22659572685555,False,False,False,True,False,
2025-02-27 17:00:00+00:00,43.515,43.595,43.27,43.44,4950.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.793272977277162,-33.22659572685555,False,False,False,True,False,
2025-02-27 18:00:00+00:00,43.445,43.635,43.415,43.62,2948.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.547176854162522,-32.36503253318368,False,False,False,True,True,
2025-02-27 19:00:00+00:00,43.62,43.8,43.56,43.725,5522.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.254335813029773,-26.510469529597202,False,False,False,True,True,
2025-02-27 20:00:00+00:00,43.72,43.78,43.345,43.41,10724.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.374142485597073,-26.510469529597202,False,False,False,True,True,
2025-02-28 15:00:00+00:00,43.405,43.54,43.185,43.5,1781.0,,,,,,,43.408333333333324,"rgba(38, 166, 154, 1.0)",,43.408333333333324,,0,,,0.0,0.0,0.0,0.0,31.554776648506003,-24.720779680596937,False,False,False,True,True,
2025-02-28 16:00:00+00:00,43.495,43.69,43.48,43.61,2454.0,,,,,,,43.515532861078306,"rgba(239, 83, 80, 1.0)",,43.515532861078306,,0,,,0.0,0.0,0.0,0.0,35.35015485311865,-21.171485761069995,False,False,False,True,True,
2025-02-28 17:00:00+00:00,43.615,43.7,43.55,43.605,2151.0,,,,,,,43.55015920242195,"rgba(239, 83, 80, 1.0)",,43.55015920242195,,0,,,0.0,0.0,0.0,0.0,37.800618372951746,-18.862696911107516,False,False,False,True,True,
2025-02-28 18:00:00+00:00,43.6,43.68,43.535,43.65,1422.0,,,,,,,43.56318220628415,"rgba(239, 83, 80, 1.0)",,43.56318220628415,,0,,,0.0,0.0,0.0,0.0,40.4546428352635,-16.29821407238176,False,False,False,True,True,
2025-02-28 19:00:00+00:00,43.645,43.805,43.64,43.77,2665.0,,,,,,,43.60775183805976,"rgba(239, 83, 80, 1.0)",,43.60775183805976,,0,,,0.0,0.0,0.0,0.0,44.72133918192367,-12.245379723176839,False,False,False,True,True,
2025-02-28 20:00:00+00:00,43.78,43.885,43.675,43.87,8138.0,,,,,,,43.69618854440922,"rgba(239, 83, 80, 1.0)",,43.69618854440922,,0,,,0.0,0.0,0.0,0.0,49.352303368387666,-7.9357148775265784,False,False,False,False,True,
2025-03-03 15:00:00+00:00,44.375,44.46,44.26,44.39,1411.0,,,,,,,44.056836854460094,"rgba(38, 166, 154, 1.0)",,44.056836854460094,,0,,,0.0,0.0,0.0,0.0,57.97780576253807,-0.08687357107543647,False,False,True,False,True,
2025-03-03 16:00:00+00:00,44.395,44.445,44.23,44.25,720.0,,,,,,,44.056219492911076,"rgba(38, 166, 154, 1.0)",,44.056219492911076,,0,,,0.0,0.0,0.0,0.0,61.00955876545732,2.4672282087689013,False,False,True,False,True,
2025-03-03 17:00:00+00:00,44.25,44.355,44.24,44.34,1652.0,,,,,,,44.06825936127336,"rgba(38, 166, 154, 1.0)",,44.06825936127336,,0,,,0.0,0.0,0.0,0.0,63.82871191436274,5.040462482283374,False,False,True,False,True,
2025-03-03 18:00:00+00:00,44.335,44.36,44.25,44.295,2268.0,,,,,,,44.08532269505216,"rgba(38, 166, 154, 1.0)",,44.08532269505216,,0,,,0.0,0.0,0.0,0.0,64.79836660102134,6.107293597309081,False,False,True,False,True,
2025-03-03 19:00:00+00:00,44.285,44.38,44.085,44.09,5655.0,,,,,,,44.0837311204133,"rgba(38, 166, 154, 1.0)",,44.0837311204133,,0,,,0.0,0.0,0.0,0.0,61.716168128521325,6.107293597309081,False,False,True,False,True,
2025-03-03 20:00:00+00:00,44.095,44.135,43.955,44.13,10306.0,,,,,,,44.06157031222942,"rgba(38, 166, 154, 1.0)",,44.06157031222942,,0,,,0.0,0.0,0.0,0.0,60.18714431610893,6.107293597309081,False,False,True,False,False,
2025-03-04 15:00:00+00:00,44.115,44.285,43.965,43.995,3186.0,,,,,,,44.0606557557453,"rgba(38, 166, 154, 1.0)",,44.0606557557453,,0,,,0.0,0.0,0.0,0.0,56.90662463508634,6.107293597309081,False,False,True,False,False,
2025-03-04 16:00:00+00:00,44.01,44.15,43.895,43.99,3859.0,,,,,,,44.05287128636448,"rgba(38, 166, 154, 1.0)",,44.05287128636448,,0,,,0.0,0.0,0.0,0.0,54.636991983318616,12.594028432597831,False,False,True,False,False,
2025-03-04 17:00:00+00:00,43.99,44.15,43.95,44.015,2538.0,,,,,,,44.05063174896354,"rgba(38, 166, 154, 1.0)",,44.05063174896354,,0,,,0.0,0.0,0.0,0.0,53.57213355100774,11.184409236751598,False,False,True,False,False,
2025-03-04 18:00:00+00:00,44.01,44.11,43.995,44.06,3861.0,,,,,,,44.04951417641881,"rgba(38, 166, 154, 1.0)",,44.04951417641881,,0,,,0.0,0.0,0.0,0.0,53.69973536656343,10.799633317770478,False,False,True,False,False,
2025-03-04 19:00:00+00:00,44.055,44.465,44.05,44.43,6258.0,,,,,,,44.081499139403505,"rgba(38, 166, 154, 1.0)",,44.081499139403505,,0,,,0.0,0.0,0.0,0.0,58.752997890540726,10.799633317770478,False,False,True,False,True,
2025-03-04 20:00:00+00:00,44.425,44.59,44.145,44.2,13534.0,,,,,,,44.1896289287865,"rgba(38, 166, 154, 1.0)",,44.1896289287865,,0,,,0.0,0.0,0.0,0.0,57.88504595515073,10.799633317770478,False,False,True,False,True,
2025-03-05 15:00:00+00:00,44.365,44.395,43.71,43.775,3162.0,,,,,,,44.111355178474085,"rgba(239, 83, 80, 1.0)",,44.111355178474085,,0,,,0.0,0.0,0.0,0.0,52.11621770253161,8.98882588348954,False,False,False,False,False,
2025-03-05 16:00:00+00:00,43.775,44.06,43.72,43.98,3375.0,,,,,,,44.0875083523325,"rgba(239, 83, 80, 1.0)",,44.0875083523325,,0,,,0.0,0.0,0.0,0.0,50.86106087345289,7.6741730305390945,False,False,False,False,False,
2025-03-05 17:00:00+00:00,43.98,44.11,43.98,44.05,1006.0,,,,,,,44.0888714706376,"rgba(239, 83, 80, 1.0)",,44.0888714706376,,0,,,0.0,0.0,0.0,0.0,50.847951036810045,7.351772235999178,False,False,False,False,False,
2025-03-05 18:00:00+00:00,44.05,44.17,43.955,44.09,1801.0,,,,,,,44.09180876735675,"rgba(239, 83, 80, 1.0)",,44.09180876735675,,0,,,0.0,0.0,0.0,0.0,51.32833267726289,7.351772235999178,False,False,False,False,False,
2025-03-05 19:00:00+00:00,44.1,44.235,44.085,44.2,1334.0,,,,,,,44.09847002125,"rgba(239, 83, 80, 1.0)",,44.09847002125,,0,,,0.0,0.0,0.0,0.0,52.99259057965929,7.351772235999178,False,False,True,False,False,
2025-03-05 20:00:00+00:00,44.2,44.43,44.19,44.36,23457.0,,,,,,,44.19862687261258,"rgba(239, 83, 80, 1.0)",,44.19862687261258,,0,,,0.0,0.0,0.0,0.0,55.87090965497848,7.351772235999178,False,False,True,False,True,
2025-03-06 15:00:00+00:00,43.965,44.195,43.88,44.135,2801.0,,,,,,,44.19189220945485,"rgba(239, 83, 80, 1.0)",,44.19189220945485,,0,,,0.0,0.0,0.0,0.0,54.47807843249039,7.351772235999178,False,False,True,False,True,
2025-03-06 16:00:00+00:00,44.145,44.33,44.055,44.07,888.0,,,,,,,44.19110987822947,"rgba(239, 83, 80, 1.0)",,44.19110987822947,,0,,,0.0,0.0,0.0,0.0,52.69167835954437,7.351772235999178,False,False,True,False,False,
2025-03-06 17:00:00+00:00,44.07,44.125,43.945,44.035,3173.0,,,,,,,44.182829346829315,"rgba(239, 83, 80, 1.0)",,44.182829346829315,,0,,,0.0,0.0,0.0,0.0,51.021415622825174,6.128141000695543,False,False,False,False,False,
2025-03-06 18:00:00+00:00,44.04,44.055,43.81,43.875,1844.0,,,,,,,44.17509995891592,"rgba(239, 83, 80, 1.0)",,44.17509995891592,,0,,,0.0,0.0,0.0,0.0,47.828091160886615,2.9579903809561046,False,False,False,True,False,
2025-03-06 19:00:00+00:00,43.875,43.915,43.675,43.74,2230.0,,,,,,,44.16200921994472,"rgba(239, 83, 80, 1.0)",,44.16200921994472,,0,,,0.0,0.0,0.0,0.0,44.17293244030051,-0.5220171773667417,False,False,False,True,False,
2025-03-06 20:00:00+00:00,43.725,44.005,43.67,43.675,11257.0,,,,,,,44.04406122900859,"rgba(239, 83, 80, 1.0)",,44.04406122900859,,0,,,0.0,0.0,0.0,0.0,41.04229860034103,-3.439692904775093,False,False,False,True,False,
2025-03-07 15:00:00+00:00,44.205,44.67,44.15,44.5,4965.0,,,,,,,44.09926103148711,"rgba(239, 83, 80, 1.0)",,44.09926103148711,,0,,,0.0,0.0,0.0,0.0,48.65945582826293,-7.535841241650509,False,False,False,False,True,
2025-03-07 16:00:00+00:00,44.5,44.535,44.365,44.485,4766.0,,,,,,,44.134573501760414,"rgba(239, 83, 80, 1.0)",,44.134573501760414,,0,,,0.0,0.0,0.0,0.0,53.5448574744074,-3.324632565342867,True,False,True,False,True,
2025-03-07 17:00:00+00:00,44.49,44.53,44.315,44.48,2573.0,,,,,,,44.148511079758364,"rgba(239, 83, 80, 1.0)",,44.148511079758364,,0,,,0.0,0.0,0.0,0.0,56.730424205921985,-0.6143264060852971,True,False,True,False,True,
2025-03-07 18:00:00+00:00,44.48,44.695,44.42,44.58,4334.0,,,,,,,44.1761170241686,"rgba(239, 83, 80, 1.0)",,44.1761170241686,,0,,,0.0,0.0,0.0,0.0,59.72376605354503,2.0693045150112397,True,False,True,False,True,
2025-03-07 19:00:00+00:00,44.59,44.655,44.485,44.595,4592.0,,,,,,,44.200925720343584,"rgba(239, 83, 80, 1.0)",,44.200925720343584,,0,,,0.0,0.0,0.0,0.0,61.85409358982439,4.094562766227057,True,False,True,False,True,
2025-03-07 20:00:00+00:00,44.595,44.745,44.525,44.66,14943.0,,,,,,,44.269983127489425,"rgba(239, 83, 80, 1.0)",,44.269983127489425,,0,,,0.0,0.0,0.0,0.0,63.88826162163774,6.16845088536229,True,False,True,False,True,
2025-03-10 14:00:00+00:00,44.855,45.24,44.79,45.235,1520.0,,,,,,,44.41697507253112,"rgba(38, 166, 154, 1.0)",,44.41697507253112,,0,,,0.0,0.0,0.0,0.0,68.9939442340612,11.097778521880436,True,False,True,False,True,
2025-03-10 15:00:00+00:00,45.235,45.235,45.135,45.15,164.0,,,,,,,44.41959701437323,"rgba(38, 166, 154, 1.0)",,44.41959701437323,,0,,,0.0,0.0,0.0,0.0,70.94140536879942,13.053472987052658,True,False,True,False,True,16.032078967325152
2025-03-10 16:00:00+00:00,45.15,45.15,45.15,45.15,0.0,,,,,,,44.41959701437323,"rgba(38, 166, 154, 1.0)",,44.41959701437323,,0,,,0.0,0.0,0.0,0.0,72.23971279195823,14.54273629464322,True,False,True,False,True,16.032078967325152
2025-03-10 17:00:00+00:00,45.15,45.195,45.015,45.035,1732.0,,,,,,,44.429778919020016,"rgba(38, 166, 154, 1.0)",,44.429778919020016,,0,,,0.0,0.0,0.0,0.0,70.95244701205074,14.54273629464322,True,False,True,False,True,13.831041341295933
2025-03-10 18:00:00+00:00,45.045,45.065,44.815,44.88,1931.0,,,,,,,44.42918306400435,"rgba(38, 166, 154, 1.0)",,44.42918306400435,,0,,,0.0,0.0,0.0,0.0,67.45680747275865,14.54273629464322,True,False,True,False,False,10.972144099501431
2025-03-10 19:00:00+00:00,44.88,44.98,44.745,44.945,7206.0,,,,,,,44.44660513864746,"rgba(38, 166, 154, 1.0)",,44.44660513864746,,0,,,0.0,0.0,0.0,0.0,65.80855677804958,14.54273629464322,True,False,True,False,False,11.841941580972357
2025-03-11 14:00:00+00:00,44.855,44.88,44.515,44.585,3177.0,,,,,,,44.443524737763546,"rgba(38, 166, 154, 1.0)",,44.443524737763546,,0,,,0.0,0.0,0.0,0.0,59.62792957894187,16.869044368373252,True,False,True,False,False,5.650135362249568
2025-03-11 15:00:00+00:00,44.58,44.81,44.475,44.555,1538.0,,,,,,,44.441960681877994,"rgba(38, 166, 154, 1.0)",,44.441960681877994,,0,,,0.0,0.0,0.0,0.0,55.15533378284211,12.681497677503515,False,False,True,False,False,5.164108273303167
2025-03-11 16:00:00+00:00,44.56,44.645,44.33,44.35,2115.0,,,,,,,44.435028457109865,"rgba(38, 166, 154, 1.0)",,44.435028457109865,,0,,,0.0,0.0,0.0,0.0,49.91488271648704,7.846476589344711,False,True,False,True,False,1.9314069529075475
