date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,65.73,66.88,65.73,66.65,294.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 15:00:00+00:00,66.675,66.7,66.01,66.01,331.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-14 16:00:00+00:00,66.01,66.345,66.01,66.345,332.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.354025814382144,-68.53103872157321,False,False,False,True,True,
2025-04-14 17:00:00+00:00,66.345,66.485,66.03,66.43,86.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.597164989759058,-58.07681088229578,False,False,False,True,True,
2025-04-14 18:00:00+00:00,66.43,67.22,66.43,67.08,1157.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.99130847763137,-42.86002596343218,False,False,False,True,True,
2025-04-14 19:00:00+00:00,67.08,67.08,66.29,66.48,2114.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.93619078235608,-39.08908799570297,False,False,False,True,True,
2025-04-15 14:00:00+00:00,67.265,67.66,67.265,67.38,80.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.10434714126882,-30.00806049723626,False,False,True,False,True,
2025-04-15 15:00:00+00:00,67.38,67.38,67.1,67.23,80.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.206171421463566,-24.56768481020625,False,False,True,False,True,
2025-04-15 16:00:00+00:00,67.23,67.23,66.855,66.855,314.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.91818646776985,-22.916841109627974,False,False,True,False,True,
2025-04-15 17:00:00+00:00,66.855,67.23,66.855,67.045,311.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.95943451647057,-19.705466423967334,False,False,True,False,True,
2025-04-15 18:00:00+00:00,67.045,67.13,66.9,67.005,530.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.31633390103805,-17.048779892584747,False,False,True,False,True,
2025-04-15 19:00:00+00:00,67.005,67.005,66.21,66.32,1177.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.820478578549015,-17.048779892584747,False,False,False,False,True,
2025-04-16 14:00:00+00:00,65.93,66.395,65.93,66.005,114.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.22028025129836,-17.048779892584747,False,False,False,True,True,
2025-04-16 15:00:00+00:00,66.005,66.31,66.005,66.085,53.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.84780102644153,-17.048779892584747,False,False,False,True,False,
2025-04-16 16:00:00+00:00,66.085,66.085,65.74,65.78,286.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.70993912394959,-17.048779892584747,False,False,False,True,False,
2025-04-16 17:00:00+00:00,65.78,65.875,64.88,64.88,239.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.395626125812896,-17.048779892584747,False,False,False,True,False,
2025-04-16 18:00:00+00:00,64.88,65.16,64.88,65.16,278.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.188004401978915,-17.048779892584747,False,False,False,True,False,
2025-04-16 19:00:00+00:00,65.16,65.22,64.86,65.09,813.0,,,,,,,,65.05666666666667,"rgba(239, 83, 80, 1.0)",,65.05666666666667,,0,,,0.0,0.0,0.0,0.0,32.124478584449385,-5.645122489100046,False,False,False,True,False,
2025-04-17 14:00:00+00:00,65.785,66.095,65.35,65.495,436.0,,,,,,,,65.262623432079,"rgba(239, 83, 80, 1.0)",,65.262623432079,,0,,,0.0,0.0,0.0,0.0,34.703018662819446,-5.645122489100046,False,False,False,True,False,
2025-04-17 15:00:00+00:00,65.495,65.555,65.125,65.17,194.0,,,,,,,,65.26540771540772,"rgba(239, 83, 80, 1.0)",,65.26540771540772,,0,,,0.0,0.0,0.0,0.0,34.92277323046804,-5.645122489100046,False,False,False,True,False,
2025-04-17 16:00:00+00:00,65.17,65.785,65.155,65.785,228.0,,,,,,,,65.30765010971474,"rgba(239, 83, 80, 1.0)",,65.30765010971474,,0,,,0.0,0.0,0.0,0.0,39.24252201493715,-5.645122489100046,False,False,False,True,True,
2025-04-17 17:00:00+00:00,65.785,65.94,65.52,65.94,521.0,,,,,,,,65.42467305352798,"rgba(239, 83, 80, 1.0)",,65.42467305352798,,0,,,0.0,0.0,0.0,0.0,43.02676533634214,-5.645122489100046,False,False,False,True,True,
2025-04-17 18:00:00+00:00,65.94,66.21,65.94,66.11,396.0,,,,,,,,65.5259672849047,"rgba(239, 83, 80, 1.0)",,65.5259672849047,,0,,,0.0,0.0,0.0,0.0,46.54357780204162,-12.412044443563275,False,False,False,False,True,
2025-04-17 19:00:00+00:00,66.06,66.13,65.27,65.27,1857.0,,,,,,,,65.53879265091864,"rgba(239, 83, 80, 1.0)",,65.53879265091864,,0,,,0.0,0.0,0.0,0.0,44.40145085445437,-12.412044443563275,False,False,False,True,True,
2025-04-18 14:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,65.53879265091864,"rgba(239, 83, 80, 1.0)",,65.53879265091864,,0,,,0.0,0.0,0.0,0.0,42.973366222729524,-12.412044443563275,False,False,False,True,True,
2025-04-18 15:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,65.53879265091864,"rgba(239, 83, 80, 1.0)",,65.53879265091864,,0,,,0.0,0.0,0.0,0.0,42.02130980157963,-12.412044443563275,False,False,False,True,False,
